exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.69,0.20500000000000002,0.0,65000.0,28.0,0.10254999999998803,25.8125,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31972.0,0.05523583135243338,0.0191417490304016,9916.0,0.08239209358612344,0.03277531262605889,0.0,2473.0,12156.0,0.0,0.0,0.0,0.0,0.0,0.0
660.74,0.1990488086087625,0.0,65000.0,28.0,0.0940499999999824,25.9375,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32197.0,0.05519147746684474,0.0191011584930273,9911.0,0.08273635354656442,0.03309454141862577,0.0,2474.0,12161.0,0.0,0.0,0.0,0.0,0.0,0.0
720.78,0.19940478478093776,0.0,65000.0,28.0,0.0902499999999867,25.75,31.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32307.0,0.05509641873278237,0.01906707524685053,9893.0,0.0826847265743455,0.0328515111695138,0.0,2465.0,12141.0,0.0,0.0,0.0,0.0,0.0,0.0
780.83,0.1963196579554189,0.0,65000.0,28.0,0.08434999999997615,25.875,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32170.0,0.055299968915138324,0.019117189928504818,10078.0,0.08215915856320699,0.032843818217900375,0.0,2512.0,12350.0,0.0,0.0,0.0,0.0,0.0,0.0
840.91,0.20273635664873174,0.0,65000.0,28.0,0.03984999999998308,26.25,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32140.0,0.055444928438083387,0.01910392034847542,9921.0,0.08275375466182844,0.03275879447636327,0.0,2502.0,12299.0,0.0,0.0,0.0,0.0,0.0,0.0
900.97,0.20064613758647196,0.0,65000.0,28.0,0.10374999999998523,26.375,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32308.0,0.055280425900705706,0.01903553299492386,9871.0,0.08297031709046702,0.03292472900415358,0.0,2479.0,12173.0,0.0,0.0,0.0,0.0,0.0,0.0
961.03,0.20147674865488086,0.0,65000.0,28.0,0.13674999999997112,26.375,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32518.0,0.05492342702503229,0.01888185005227874,9736.0,0.08319638455217748,0.03266228430566968,0.0,2475.0,12155.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.07,0.19876585318985396,0.0,65000.0,28.0,0.07084999999997252,26.3125,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32446.0,0.05504530604697035,0.019077852431732725,9887.0,0.08303833316476181,0.03226458986547992,0.0,2514.0,12377.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.15,0.20411462336664105,0.0,65000.0,28.0,0.061449999999981075,26.375,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32755.0,0.05467867501144864,0.01892840787666005,9830.0,0.08301119023397761,0.032756866734486266,0.0,2492.0,12221.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.19,0.207820426594927,0.0,65000.0,28.0,0.0590499999999807,26.375,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32569.0,0.054929534219656725,0.01891369093309589,9926.0,0.08261132379609107,0.032540801934313926,0.0,2542.0,12450.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.22,0.20314709838585704,0.0,65000.0,28.0,0.06544999999997062,26.4375,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32362.0,0.055249984549780605,0.019034670292318152,9949.0,0.08292290682480652,0.03266659965825711,0.0,2522.0,12439.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.27,0.20261769792467332,0.0,65000.0,28.0,0.06724999999996983,26.5,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32915.0,0.05459516937566459,0.018897159349840497,9878.0,0.08291152055071876,0.03269892690828103,0.0,2498.0,12261.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.33,0.19758839354342814,0.0,65000.0,28.0,0.0876499999999689,26.4375,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32410.0,0.05529157667386609,0.019068188830607836,9902.0,0.08321551201777419,0.03272066249242577,0.0,2510.0,12310.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.38,0.20186010760953116,0.0,65000.0,28.0,0.09174999999997768,26.4375,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32814.0,0.05470226122996282,0.018924849149753155,9898.0,0.08294604970701151,0.03273388563346131,0.0,2526.0,12378.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.42,0.20487221368178327,0.0,65000.0,28.0,0.036949999999964706,26.4375,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33090.0,0.05433665760048353,0.018797219703838016,9862.0,0.08294463597647536,0.032346380044615694,0.0,2510.0,12278.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.47,0.1986106840891622,0.0,65000.0,28.0,0.059049999999974734,26.4375,31.25,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32483.0,0.055044176954099064,0.01899455099590555,9928.0,0.08269540692989524,0.032232070910556,0.0,2531.0,12416.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.51,0.20834069946195236,0.0,65000.0,28.0,0.09284999999997072,26.4375,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32960.0,0.054641990291262134,0.018932038834951457,9947.0,0.08253744847692772,0.03257263496531618,0.0,2524.0,12428.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.59,0.19953257109915454,0.0,65000.0,28.0,0.07374999999997388,26.5625,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32493.0,0.055088788354414796,0.018988705259594375,9995.0,0.08234117058529265,0.03221610805402701,0.0,2539.0,12491.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.66,0.2011664104534973,0.0,65000.0,28.0,0.07374999999997302,26.375,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32636.0,0.054908689790415494,0.018966785145238387,9946.0,0.08224411823848783,0.032676452845364974,0.0,2542.0,12510.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.71,0.2023164873174481,0.0,65000.0,28.0,0.12524999999996966,26.375,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32866.0,0.05479827177021846,0.018925333171058236,10030.0,0.08255234297108674,0.03260219341974078,0.0,2571.0,12626.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.77,0.20379515757109917,0.0,65000.0,28.0,0.04374999999997102,26.4375,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32917.0,0.054774128869581065,0.018865631740438073,10066.0,0.08225710311941188,0.03238625074508245,0.0,2522.0,12386.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.83,0.20147674865488088,0.0,65000.0,28.0,0.08344999999996164,26.5625,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33043.0,0.054444209060920616,0.01882395666253064,9929.0,0.08228421794742673,0.03243025480914493,0.0,2537.0,12435.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.88,0.20803948885472717,0.0,65000.0,28.0,0.02194999999995817,26.5625,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33189.0,0.054234836843532495,0.01880141010575793,10060.0,0.08230616302186879,0.03230616302186879,0.0,2549.0,12556.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.92,0.2069989431206764,0.0,65000.0,28.0,0.08874999999996933,26.5,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33150.0,0.05435897435897436,0.018883861236802413,10026.0,0.08258527827648116,0.03271494115300219,0.0,2541.0,12516.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.99,0.20262682551883165,0.0,65000.0,28.0,0.06664999999995759,26.375,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32977.0,0.05455317342390151,0.018922279164266004,9984.0,0.08223157051282051,0.03225160256410257,0.0,2527.0,12454.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.07,0.20653343581860106,0.0,65000.0,28.0,0.08224999999995676,26.5,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33196.0,0.05446439330039764,0.018827569586697193,10110.0,0.0820969337289812,0.0324431256181998,0.0,2532.0,12458.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.13,0.20903439661798617,0.0,65000.0,28.0,0.10014999999996635,26.375,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32995.0,0.054614335505379606,0.018972571601757842,10022.0,0.08201955697465575,0.0325284374376372,0.0,2555.0,12645.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.21,0.20090171022290548,0.0,65000.0,28.0,0.08404999999995513,26.375,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33417.0,0.05416404823892031,0.018822754885238054,10073.0,0.08200138985406533,0.03226446937357292,0.0,2550.0,12630.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.27,0.20977373174481168,0.0,65000.0,28.0,0.08934999999996453,26.5,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33309.0,0.05442973370560509,0.018793719415173077,10258.0,0.08120491323844804,0.03217001364788458,0.0,2566.0,12662.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.3,0.20618658724058417,0.0,65000.0,28.0,0.06724999999995279,26.375,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32992.0,0.05467992240543162,0.018974296799224053,10032.0,0.08203748006379585,0.03279505582137161,0.0,2543.0,12536.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.38,0.2067616256725596,0.0,65000.0,28.0,0.08194999999995194,26.375,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33651.0,0.05393599001515557,0.018810733707765,10112.0,0.08217958860759493,0.03243670886075949,0.0,2543.0,12544.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.46,0.21485780169100693,0.0,65000.0,28.0,0.05194999999994995,26.3125,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33033.0,0.05470287288469106,0.018950746223473498,10024.0,0.08260175578611333,0.0325219473264166,0.0,2555.0,12598.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.53,0.2129044965411222,0.0,65000.0,28.0,0.09314999999995512,26.375,31.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33239.0,0.05454436054032913,0.018893468515899996,10004.0,0.0821671331467413,0.03278688524590164,0.0,2565.0,12668.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.6,0.2085141237509608,0.0,65000.0,28.0,0.07404999999995827,26.3125,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33412.0,0.054351729917394946,0.018885430384293068,10177.0,0.08185123317284072,0.03252431954406996,0.0,2563.0,12626.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.67,0.21319657955418908,0.0,65000.0,28.0,0.06904999999994775,26.3125,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32862.0,0.05486580244659485,0.019018927636784127,10044.0,0.08223815213062526,0.0326563122262047,0.0,2563.0,12611.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.75,0.2106043428132206,0.0,65000.0,28.0,0.13004999999995423,26.5,30.9375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33586.0,0.05424879414041565,0.01881736437801465,10331.0,0.08111509050430743,0.032523473042299876,0.0,2609.0,12952.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.8,0.20510040353574177,0.0,65000.0,28.0,0.07504999999994655,26.5625,30.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32924.0,0.05479285627505771,0.019013485603207387,10092.0,0.08214427269124058,0.03250099088386841,0.0,2575.0,12666.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.9,0.2123477132974635,0.0,65000.0,28.0,0.04234999999994446,26.4375,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32793.0,0.05501174031043211,0.018997956881041687,10031.0,0.08244442229089821,0.032499252317814774,0.0,2592.0,12737.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.94,0.20918956571867797,0.0,65000.0,28.0,0.027849999999952538,26.4375,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33166.0,0.05472471808478562,0.01893505397093409,10066.0,0.08225710311941188,0.032286906417643556,0.0,2572.0,12716.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.99,0.2047991929285165,0.0,65000.0,28.0,0.09554999999994952,26.5625,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33338.0,0.05444237806707061,0.018837362769212312,10177.0,0.08175297238871966,0.03222953719170679,0.0,2580.0,12709.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.06,0.20964594542659495,0.0,65000.0,28.0,0.038749999999941775,26.5625,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34205.0,0.05347171466159918,0.018652243824002337,10125.0,0.0819753086419753,0.03259259259259259,0.0,2559.0,12598.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.12,0.21009319754035355,0.0,65000.0,28.0,0.07264999999994191,26.4375,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33258.0,0.0546034036923447,0.01888267484515004,10226.0,0.08165460590651281,0.032466262468218265,0.0,2625.0,12946.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.2,0.21452008070714834,0.0,65000.0,28.0,0.029049999999948894,26.3125,30.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32966.0,0.0549353879754899,0.019019595947339683,10225.0,0.08176039119804401,0.03227383863080684,0.0,2586.0,12707.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.24,0.20740055726364334,0.0,65000.0,28.0,0.08994999999995035,26.4375,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33219.0,0.05463740630362142,0.01896505012191818,10141.0,0.08184597179765309,0.03224534069618381,0.0,2563.0,12636.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.29,0.21362557647963107,0.0,65000.0,28.0,0.05194999999993802,26.5,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33472.0,0.054254302103250475,0.0188217017208413,10095.0,0.08192174343734522,0.032392273402674594,0.0,2568.0,12642.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.33,0.21399068024596465,0.0,65000.0,28.0,0.05404999999993697,26.4375,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33510.0,0.05440167114294241,0.018830199940316324,10096.0,0.08211172741679873,0.03238906497622821,0.0,2587.0,12757.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.4,0.21461135664873177,0.0,65000.0,28.0,0.06724999999993661,26.5,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33505.0,0.05440978958364423,0.018862856290105954,10220.0,0.08160469667318983,0.03209393346379648,0.0,2604.0,12838.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.46,0.21433752882398155,0.0,65000.0,28.0,0.06514999999993511,26.5,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33663.0,0.05433265009060393,0.018744615750230224,10277.0,0.08163861048944245,0.03230514741656125,0.0,2591.0,12779.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.5,0.20886097232897774,0.0,65000.0,28.0,0.0913499999999397,26.4375,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33631.0,0.054354613303202404,0.018881389194493177,10204.0,0.08163465307722462,0.032144257154057235,0.0,2595.0,12805.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.56,0.2082129131437356,0.0,65000.0,28.0,0.07224999999994286,26.5,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33415.0,0.05458626365404758,0.018883734849618434,10221.0,0.08179238822033069,0.032384306819293614,0.0,2609.0,12857.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.62,0.2105587048424289,0.0,65000.0,28.0,0.10934999999993839,26.5625,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33904.0,0.05403492213308164,0.01875884851344974,10280.0,0.08122568093385214,0.03229571984435798,0.0,2610.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.66,0.20887922751729437,0.0,65000.0,28.0,0.06934999999993127,26.4375,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33538.0,0.05444570338123919,0.01887411294650844,10212.0,0.08157070113591852,0.03231492361927144,0.0,2597.0,12837.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.7,0.2111976364335127,0.0,65000.0,28.0,0.10734999999994191,26.4375,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33440.0,0.05451555023923445,0.01889952153110048,10176.0,0.08146619496855347,0.032134433962264154,0.0,2594.0,12802.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.75,0.21401806302843965,0.0,65000.0,28.0,0.0935499999999411,26.4375,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33923.0,0.05394570055714412,0.018659906258290834,10208.0,0.08130877742946709,0.03252351097178684,0.0,2623.0,12967.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.79,0.2091986933128363,0.0,65000.0,28.0,0.041449999999928225,26.5,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33848.0,0.05406523280548334,0.018848971874261405,10404.0,0.08073817762399077,0.032103037293348714,0.0,2621.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.87,0.20738230207532668,0.0,65000.0,28.0,0.07114999999992792,26.375,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33760.0,0.054295023696682466,0.01875,10212.0,0.08137485311398356,0.03211907559733647,0.0,2605.0,12883.0,0.0,0.0,0.0,0.0,0.0,0.0
