exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
720.78,0.06483142782902428,0.0,65000.0,28.0,0.08574999999998739,26.4375,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6064.0,0.056068601583113456,0.0,6914.0,0.12322823257159386,0.03413364188602835,0.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.84,0.06779849291931919,0.0,65000.0,28.0,0.08604999999998712,26.5,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6171.0,0.05542051531356344,0.0,7031.0,0.12345327833878537,0.033707865168539325,0.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.89,0.06278127842016369,0.0,65000.0,28.0,0.09924999999998678,26.5,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5934.0,0.056622851365015166,0.0,7079.0,0.12346376606865377,0.03404435654753496,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.94,0.058591334286085484,0.0,65000.0,28.0,0.03594999999998409,26.5625,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5920.0,0.05692567567567568,0.0,7226.0,0.12358151120952117,0.034182120121782456,0.0,3314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.99,0.06917240483305181,0.0,65000.0,28.0,0.08184999999998498,26.4375,32.3125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5892.0,0.05770536320434488,0.0,6954.0,0.12395743457003164,0.03393730227207363,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.04,0.06496784461478497,0.0,65000.0,28.0,0.06394999999997368,26.375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6298.0,0.055096856144807874,0.0,6958.0,0.12388617418798506,0.033917792469100316,0.0,3134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.11,0.0661273872937508,0.0,65000.0,28.0,0.03744999999998186,26.5,32.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6046.0,0.05623552762156798,0.0,6931.0,0.12307026403116433,0.03404992064637138,0.0,3092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.17,0.06838800831492786,0.0,65000.0,28.0,0.06954999999998279,26.4375,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6000.0,0.05616666666666666,0.0,6995.0,0.12251608291636884,0.034024303073624015,0.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.23,0.06383363648174613,0.0,65000.0,28.0,0.07044999999998197,26.4375,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6056.0,0.05630779392338177,0.0,7072.0,0.12316176470588236,0.03379524886877828,0.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.3,0.0631505781473301,0.0,65000.0,28.0,0.0,26.5,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6312.0,0.055133079847908745,0.0,7028.0,0.12293682413204325,0.03386454183266932,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.36,0.0741418734571911,0.0,65000.0,28.0,0.09564999999998151,26.4375,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6073.0,0.05631483616005269,0.0,7181.0,0.1231026319454115,0.03397855451886924,0.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.41,0.07756203715733402,0.0,65000.0,28.0,0.06414999999998003,26.4375,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6059.0,0.05644495791384717,0.0,7035.0,0.12352523098791755,0.033546552949538025,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.49,0.07282642588021304,0.0,65000.0,28.0,0.059749999999968974,26.4375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6195.0,0.05649717514124294,0.0,7045.0,0.12292405961674947,0.03364088005677786,0.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.56,0.07237819929842795,0.0,65000.0,28.0,0.08714999999997418,26.4375,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6072.0,0.055830039525691696,0.0,7301.0,0.12313381728530338,0.033830982057252434,0.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.62,0.07508704690139015,0.0,65000.0,28.0,0.048549999999976605,26.4375,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6294.0,0.05513187162376867,0.0,7423.0,0.12340024248955948,0.03408325474875387,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.66,0.07993471482395736,0.0,65000.0,28.0,0.05914999999996611,26.4375,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5893.0,0.057016799592737144,0.0,7280.0,0.12376373626373627,0.03379120879120879,0.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.73,0.07354261400545666,0.0,65000.0,28.0,0.058849999999964674,26.4375,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5922.0,0.0569064505234718,0.0,7391.0,0.12298741712894061,0.033824922202678936,0.0,3284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.81,0.07566681824087305,0.0,65000.0,28.0,0.07444999999996385,26.4375,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6459.0,0.055271713887598696,0.0,7276.0,0.12314458493677845,0.034084661902144035,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.88,0.07292873846953357,0.0,65000.0,28.0,0.05854999999996239,26.4375,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6335.0,0.055406471981057616,0.0,7291.0,0.12330270196132218,0.03415169386915375,0.0,3509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.96,0.07342081330388461,0.0,65000.0,28.0,0.0983499999999731,26.4375,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6226.0,0.056055252168326374,0.0,7127.0,0.12277255507226041,0.0338150694541883,0.0,3616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.02,0.08106989736260879,0.0,65000.0,28.0,0.0365499999999699,26.5,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6460.0,0.055108359133126936,0.0,7120.0,0.12219101123595505,0.03314606741573034,0.0,3377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.09,0.07728433155774976,0.0,65000.0,28.0,0.08804999999996654,26.5,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6331.0,0.05512557257937135,0.0,7436.0,0.12251210328133405,0.034023668639053255,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.17,0.08040730154605688,0.0,65000.0,28.0,0.0,26.5,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6171.0,0.056554853346297194,0.0,7588.0,0.12361623616236163,0.03413284132841329,0.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.22,0.07550116928673509,0.0,65000.0,28.0,0.0788499999999698,26.4375,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6433.0,0.05518420643556661,0.0,7488.0,0.12299679487179487,0.03392094017094017,0.0,3404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.26,0.07248538391581134,0.0,65000.0,28.0,0.07444999999995874,26.4375,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6198.0,0.05630848660858341,0.0,7209.0,0.12345679012345678,0.033846580663060066,0.0,3520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.34,0.06695076003637779,0.0,65000.0,28.0,0.03294999999996636,26.375,32.1875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6499.0,0.05493152792737344,0.0,7580.0,0.12308707124010554,0.03390501319261214,0.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.39,0.07752306093283096,0.0,65000.0,28.0,0.07294999999995755,26.4375,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6241.0,0.05576029482454735,0.0,7403.0,0.12278805889504255,0.03363501283263542,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.44,0.07141840977004027,0.0,65000.0,28.0,0.1286499999999538,26.4375,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6128.0,0.05662532637075718,0.0,7524.0,0.12280701754385964,0.033891547049441785,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.51,0.07234896713005065,0.0,65000.0,28.0,0.08544999999996551,26.4375,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6549.0,0.05481752939380058,0.0,7517.0,0.12212318744179859,0.03325794864972728,0.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.59,0.07649019098350004,0.0,65000.0,28.0,0.11724999999996587,26.375,32.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6387.0,0.05511194614059809,0.0,7507.0,0.12215265751964832,0.03383508725189823,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.67,0.07987137845913991,0.0,65000.0,28.0,0.08724999999996388,26.375,32.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6494.0,0.055281798583307666,0.0,7478.0,0.12235891949719176,0.03396630115004012,0.0,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.73,0.08112836169936337,0.0,65000.0,28.0,0.0371499999999617,26.4375,32.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6689.0,0.0548661982359097,0.0,7470.0,0.12222222222222222,0.03333333333333333,0.0,3519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.81,0.07569605040925034,0.0,65000.0,28.0,0.08954999999995839,26.4375,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6580.0,0.0547112462006079,0.0,7274.0,0.12180368435523783,0.033681605718999176,0.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.89,0.0795303364947382,0.0,65000.0,28.0,0.08924999999995781,26.375,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6576.0,0.05535279805352798,0.0,7358.0,0.12217994020114162,0.03397662408263115,0.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.96,0.07465343640379368,0.0,65000.0,28.0,0.0783499999999518,26.5,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6415.0,0.055806703039750584,0.0,7628.0,0.12244362873623492,0.033560566334556896,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.02,0.07492626997531504,0.0,65000.0,28.0,0.03564999999995881,26.4375,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6365.0,0.05514532600157109,0.0,7659.0,0.12273142707925316,0.03342472907690299,0.0,3817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.1,0.07487754969468623,0.0,65000.0,28.0,0.061849999999949196,26.4375,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6557.0,0.05566570077779472,0.0,7600.0,0.12223684210526316,0.03342105263157895,0.0,3674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.15,0.07075581395348836,0.0,65000.0,28.0,0.031249999999946904,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6622.0,0.05527031108426457,0.0,7635.0,0.12233136869679109,0.03379174852652259,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.18,0.07992009873976871,0.0,65000.0,28.0,0.10274999999995378,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6451.0,0.055805301503642844,0.0,7539.0,0.12256267409470752,0.033824114604058896,0.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.23,0.07461446017929062,0.0,65000.0,28.0,0.046549999999945496,26.4375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6451.0,0.05534025732444582,0.0,7562.0,0.12218989685268447,0.0337212377677863,0.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.27,0.0837495127971937,0.0,65000.0,28.0,0.10454999999995129,26.3125,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6945.0,0.054427645788336934,0.0,7505.0,0.12191872085276483,0.03344437041972018,0.0,3964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.34,0.08561549954527736,0.0,65000.0,28.0,0.030949999999942912,26.375,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6540.0,0.055504587155963306,0.0,7543.0,0.1211719475009943,0.033408458173140664,0.0,3934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.42,0.08663375341041962,0.0,65000.0,28.0,0.05004999999995226,26.375,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6681.0,0.05403382727136656,0.0,7981.0,0.12216514221275529,0.03345445432903145,0.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.46,0.08516727296349226,0.0,65000.0,28.0,0.07384999999994227,26.375,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7029.0,0.05377720870678617,0.0,7649.0,0.12236893711596288,0.03386063537717349,0.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.51,0.09263121995582693,0.0,65000.0,28.0,0.06064999999994092,26.3125,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6622.0,0.055119299305345815,0.0,7783.0,0.12218938712578697,0.03340614159064628,0.0,3884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.57,0.08937183318175912,0.0,65000.0,28.0,0.0774499999999407,26.3125,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6603.0,0.0555807966076026,0.0,7726.0,0.12114936577789283,0.03365260160497023,0.0,4004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.64,0.0922463297388593,0.0,65000.0,28.0,0.05064999999994832,26.3125,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7052.0,0.05388542257515598,0.0,7762.0,0.12251996908013399,0.03388301984024736,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.7,0.09220248148629336,0.0,65000.0,28.0,0.07774999999993874,26.3125,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6813.0,0.055041831792162044,0.0,7881.0,0.12206572769953052,0.03375206192107601,0.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.78,0.09128166818240872,0.0,65000.0,28.0,0.051249999999946935,26.3125,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7126.0,0.054308167274768455,0.0,8248.0,0.12148399612027158,0.03346265761396702,0.0,3883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.86,0.08858256463557229,0.0,65000.0,28.0,0.06184999999993644,26.3125,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7021.0,0.054693063666144424,0.0,8100.0,0.12234567901234568,0.0337037037037037,0.0,4172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.93,0.09705989346498636,0.0,65000.0,28.0,0.0804499999999363,26.3125,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6912.0,0.05454282407407408,0.0,7806.0,0.12221368178324366,0.03330771201639764,0.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.01,0.09868227880992594,0.0,65000.0,28.0,0.10664999999994089,26.1875,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6756.0,0.055062166962699825,0.0,8063.0,0.1221629666377279,0.033486295423539626,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.07,0.09722554241912433,0.0,65000.0,28.0,0.0822499999999338,26.3125,31.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7380.0,0.053116531165311655,0.0,7804.0,0.12160430548436699,0.03344438749359303,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.11,0.09858971027673119,0.0,65000.0,28.0,0.05484999999994196,26.25,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7091.0,0.05401212804964039,0.0,8168.0,0.12181684622918706,0.03342311459353575,0.0,4161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.15,0.09445335845134467,0.0,65000.0,28.0,0.04984999999993145,26.25,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6934.0,0.05451398903951543,0.0,8056.0,0.12164846077457796,0.03326713008937438,0.0,4310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.22,0.09803917110562557,0.0,65000.0,28.0,0.04804999999993054,26.3125,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7395.0,0.053008789722785665,0.0,8246.0,0.1216347319912685,0.03359204462769828,0.0,4199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
