exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1261.39,1.6225782778864972,0.0,65000.0,28.0,0.018549999999963835,26.6875,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19996948195620662,0.0,65535.0,0.10560769054703593,0.0,0.0,44037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.49,1.6232387475538164,0.0,65000.0,28.0,0.06474999999996531,26.8125,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2004272526131075,0.0,65535.0,0.10763714045929657,0.0,0.0,43743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.53,1.6179549902152643,0.0,65000.0,28.0,0.10224999999995052,26.75,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19800106813153276,0.0,65535.0,0.10356298161287862,0.0,0.0,44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.6,1.6212573385518592,0.0,65000.0,28.0,0.0,26.75,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19882505531395436,0.0,65535.0,0.10736247806515602,0.0,0.0,44529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.66,1.6120107632093934,0.0,65000.0,28.0,0.01134999999996044,26.75,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19977111467154957,0.0,65535.0,0.10714885175860227,0.0,0.0,45343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.71,1.6106898238747558,0.0,65000.0,28.0,0.07464999999996227,26.75,33.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20062561989776456,0.0,65535.0,0.10713359273670557,0.0,0.0,44248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.78,1.6166340508806263,0.0,65000.0,28.0,0.05824999999995132,26.75,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20038147554741742,0.0,65535.0,0.10620279240100709,0.0,0.0,44796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.84,1.6232387475538164,0.0,65000.0,28.0,0.05884999999994992,26.8125,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20022888532845046,0.0,65535.0,0.10508888380254826,0.0,0.0,44298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.92,1.6153131115459884,0.0,65000.0,28.0,0.030249999999957464,26.6875,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19766536964980544,0.0,65535.0,0.10243381399252308,0.0,0.0,43479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.99,1.6186154598825833,0.0,65000.0,28.0,0.022249999999946264,26.6875,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19879453727016097,0.0,65535.0,0.1053482871747921,0.0,0.0,44823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.02,1.6212573385518594,0.0,65000.0,28.0,0.11444999999995364,26.6875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1953612573434043,0.0,65535.0,0.1074845502403296,0.0,0.0,44639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.1,1.62720156555773,0.0,65000.0,28.0,0.06034999999994601,26.6875,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19937438010223546,0.0,65535.0,0.10777447165636683,0.0,0.0,43639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.18,1.6080479452054797,0.0,65000.0,28.0,0.06424999999994502,26.625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20061036087586787,0.0,65535.0,0.10872053101396201,0.0,0.0,44079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.21,1.6219178082191783,0.0,65000.0,28.0,0.03774999999995322,26.625,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19752803845273517,0.0,65535.0,0.10463111314564737,0.0,0.0,44463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.26,1.6093688845401175,0.0,65000.0,28.0,0.03624999999995288,26.6875,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19880979629205767,0.0,65535.0,0.10862897688258183,0.0,0.0,44719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.31,1.6225782778864972,0.0,65000.0,28.0,0.05064999999995315,26.75,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19690241855497062,0.0,65535.0,0.10565346761272602,0.0,0.0,43667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.39,1.6172945205479454,0.0,65000.0,28.0,0.02794999999994196,26.625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1986266880292973,0.0,65535.0,0.10698100251773861,0.0,0.0,44709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.44,1.6252201565557731,0.0,65000.0,28.0,0.06914999999994711,26.6875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2000610360875868,0.0,65535.0,0.10600442511635004,0.0,0.0,43572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.5,1.6113502935420745,0.0,65000.0,28.0,0.030949999999940074,26.625,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20205996795605402,0.0,65535.0,0.10537880521858549,0.0,0.0,43780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.57,1.6238992172211353,0.0,65000.0,28.0,0.06484999999994023,26.625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19996948195620662,0.0,65535.0,0.106157015335317,0.0,0.0,44621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.63,1.6225782778864972,0.0,65000.0,28.0,0.007449999999947242,26.6875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19624628061341268,0.0,65535.0,0.10734721904325932,0.0,0.0,44697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.7,1.6159735812133076,0.0,65000.0,28.0,0.053949999999948435,26.6875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19851987487602044,0.0,65535.0,0.10756084534981308,0.0,0.0,44863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.77,1.6153131115459884,0.0,65000.0,28.0,0.016249999999936683,26.6875,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20180056458381018,0.0,65535.0,0.10609597924773022,0.0,0.0,43775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.84,1.6179549902152643,0.0,65000.0,28.0,0.05214999999994667,26.75,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19662775616083009,0.0,65535.0,0.10589761196307317,0.0,0.0,44386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.91,1.6153131115459884,0.0,65000.0,28.0,0.005649999999944623,26.75,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19890135042343784,0.0,65535.0,0.10473792629892424,0.0,0.0,44539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.99,1.6153131115459884,0.0,65000.0,28.0,0.0650499999999466,26.75,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19874876020447088,0.0,65535.0,0.10676737621118486,0.0,0.0,44588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.06,1.6172945205479454,0.0,65000.0,28.0,0.019749999999944298,26.75,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1952849622339208,0.0,65535.0,0.10663004501411459,0.0,0.0,44190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.13,1.6199363992172213,0.0,65000.0,28.0,0.04474999999993492,26.6875,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19980163271534296,0.0,65535.0,0.10641641870756084,0.0,0.0,45346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.18,1.6172945205479454,0.0,65000.0,28.0,0.10364999999994076,26.6875,33.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20027466239414055,0.0,65535.0,0.10472266727702755,0.0,0.0,44071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.23,1.6192759295499024,0.0,65000.0,28.0,0.025749999999941403,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19945067521171894,0.0,65535.0,0.10899519340810254,0.0,0.0,44356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.27,1.6100293542074366,0.0,65000.0,28.0,0.031249999999931284,26.75,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19690241855497062,0.0,65535.0,0.10608072022583352,0.0,0.0,43581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.34,1.6126712328767125,0.0,65000.0,28.0,0.06654999999994182,26.6875,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20100709544518197,0.0,65535.0,0.10403601129167621,0.0,0.0,45179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.4,1.6212573385518594,0.0,65000.0,28.0,0.05274999999994101,26.6875,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2004425116350042,0.0,65535.0,0.1053330281528954,0.0,0.0,44336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.44,1.6133317025440315,0.0,65000.0,28.0,0.05274999999994016,26.625,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1986266880292973,0.0,65535.0,0.10646219577325093,0.0,0.0,44081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.5,1.6331457925636008,0.0,65000.0,28.0,0.0489499999999294,26.625,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19943541618982225,0.0,65535.0,0.10467689021133746,0.0,0.0,43326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.57,1.629182974559687,0.0,65000.0,28.0,0.01624999999992731,26.6875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20228885328450447,0.0,65535.0,0.10823224231326772,0.0,0.0,43702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.62,1.6126712328767125,0.0,65000.0,28.0,0.06394999999992826,26.6875,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20196841382467384,0.0,65535.0,0.10812542915999085,0.0,0.0,43707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.68,1.6139921722113506,0.0,65000.0,28.0,0.019249999999925438,26.6875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20099183642328527,0.0,65535.0,0.10669108110170138,0.0,0.0,44471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.73,1.6245596868884542,0.0,65000.0,28.0,0.11514999999992263,26.5625,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19876401922636758,0.0,65535.0,0.10733196002136262,0.0,0.0,43562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.78,1.6285225048923682,0.0,65000.0,28.0,0.08814999999993553,26.625,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19920653086137177,0.0,65535.0,0.10466163118944076,0.0,0.0,44355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.86,1.6166340508806265,0.0,65000.0,28.0,0.12524999999993108,26.6875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20108339055466545,0.0,65535.0,0.10865949492637522,0.0,0.0,44361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.9,1.6265410958904112,0.0,65000.0,28.0,0.011049999999931191,26.75,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20038147554741742,0.0,65535.0,0.10505836575875487,0.0,0.0,43695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.94,1.625880626223092,0.0,65000.0,28.0,0.009249999999930272,26.75,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19894712748912793,0.0,65535.0,0.1066147859922179,0.0,0.0,44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.99,1.6232387475538164,0.0,65000.0,28.0,0.04444999999992156,26.625,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19998474097810331,0.0,65535.0,0.10649271381704432,0.0,0.0,44070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.03,1.627862035225049,0.0,65000.0,28.0,0.03034999999992017,26.625,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19972533760585948,0.0,65535.0,0.10814068818188755,0.0,0.0,45014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.11,1.625880626223092,0.0,65000.0,28.0,0.04354999999991981,26.625,33.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19710078583962767,0.0,65535.0,0.10666056305790798,0.0,0.0,45003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.16,1.62720156555773,0.0,65000.0,28.0,0.06114999999992967,26.5625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2033569848172732,0.0,65535.0,0.10713359273670557,0.0,0.0,43661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.2,1.6225782778864972,0.0,65000.0,28.0,0.07914999999993007,26.5625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20192263675898375,0.0,65535.0,0.10727092393377584,0.0,0.0,43760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.25,1.6245596868884542,0.0,65000.0,28.0,0.08864999999992484,26.5,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1986877241168841,0.0,65535.0,0.10647745479514763,0.0,0.0,45902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
