,exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
676,40601.87,0.28419351388350517,0.0,65000.0,28.0,0.0,27.0,34.375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25728.543750000077,0.08649448398568234,0.0,14656.0,0.1136053493449781,0.047011462882096,0.0,8603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,40661.91,0.28437778876874287,0.0,65000.0,28.0,0.0290499999993742,27.0,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25667.050000000087,0.08669656846773265,0.0,14497.0,0.1134027729875146,0.0474580947782299,0.0,8617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,40721.96000000001,0.28420647674512933,0.0,65000.0,28.0,0.0802499999993703,26.9375,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25612.812500000084,0.08690623057018275,0.0,14821.0,0.1136900344106335,0.0468254503744686,0.0,8893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,40782.03,0.2840476385906155,0.0,65000.0,28.0,0.1100499999993759,27.0,34.4375,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25555.78750000008,0.08707602719939851,0.0,14633.0,0.1135105583270689,0.04763206451172,0.0,9111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,40842.100000000006,0.28462458087475234,0.0,65000.0,28.0,0.0632499999993733,26.9375,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25556.63125000008,0.08711769263385055,0.0,14494.0,0.1134262453429005,0.0473989236925624,0.0,8941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,40902.17,0.28531144925986324,0.0,65000.0,28.0,0.0464499999993718,27.0,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25590.906250000084,0.08696859810483493,0.0,14963.0,0.1136135801644055,0.0465147363496625,0.0,8976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,40962.240000000005,0.28486984081188266,0.0,65000.0,28.0,0.1100499999993733,27.0,34.4375,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25582.887500000084,0.08712136892163,0.0,14537.0,0.1137098438467359,0.0471211391621379,0.0,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,41022.32000000001,0.28384317151181293,0.0,65000.0,28.0,0.083049999999372,27.0625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25560.843750000084,0.0872983032596469,0.0,14819.0,0.113233011674202,0.0466968081516971,0.0,8879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,41082.350000000006,0.28447213793660225,0.0,65000.0,28.0,0.0695499999993709,27.0625,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25593.99375000008,0.08713235368061809,0.0,14711.0,0.113520494867786,0.0471755828971517,0.0,8912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,41142.42999999999,0.2843098337735155,0.0,65000.0,28.0,0.0636499999993604,27.125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25744.425000000087,0.08633402684765507,0.0,14333.0,0.1135142677736691,0.0477220400474429,0.0,8611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,41202.490000000005,0.2837227138057475,0.0,65000.0,28.0,0.0288499999993576,27.1875,34.5,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25756.24375000008,0.08631694732111393,0.0,14497.0,0.1136097123542801,0.0472511554114644,0.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,41262.56,0.2828381841600496,0.0,65000.0,28.0,0.048849999999367,27.1875,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25745.16875000008,0.08633765103071264,0.0,14436.0,0.1136741479634247,0.0475893599334995,0.0,9075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,41322.64,0.2828225867317745,0.0,65000.0,28.0,0.0756499999993577,27.1875,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25680.768750000083,0.08661575004017139,0.0,14467.0,0.1135688117785304,0.047487385083293,0.0,8823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,41382.71000000001,0.2832551674684915,0.0,65000.0,28.0,0.0892499999993621,27.25,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25664.668750000084,0.0867194188111327,0.0,14563.0,0.1136441667238893,0.0471743459452035,0.0,8856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,41442.77,0.28380821717385984,0.0,65000.0,28.0,0.0771499999993555,27.25,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25642.59375000008,0.08692058164095436,0.0,14585.0,0.1136784367500857,0.0474460061707233,0.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,41502.81,0.283277847365319,0.0,65000.0,28.0,0.0344499999993625,27.3125,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25577.81250000008,0.08734717896788718,0.0,14719.0,0.1134587947550784,0.0473537604456824,0.0,8680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,41562.880000000005,0.2841453668194313,0.0,65000.0,28.0,0.0859499999993592,27.25,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25647.08750000008,0.08718254767322176,0.0,14505.0,0.1136159944846604,0.0472250947948983,0.0,8565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,41622.990000000005,0.2851648028956644,0.0,65000.0,28.0,0.0803499999993634,27.3125,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25675.637500000084,0.08711797394766443,0.0,14714.0,0.1134293869783879,0.0474378143264917,0.0,8901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,41683.06,0.28582275416209907,0.0,65000.0,28.0,0.0338499999993613,27.3125,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25795.493750000085,0.08655049900927277,0.0,14593.0,0.1135475913109024,0.0474885218940588,0.0,8618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,41743.11,0.28597954942074316,0.0,65000.0,28.0,0.059749999999352,27.3125,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25755.518750000083,0.08673992630110818,0.0,14698.0,0.1137569737379235,0.0472853449448904,0.0,9037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,41803.15,0.28557163965408267,0.0,65000.0,28.0,0.0814499999993573,27.3125,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25675.087500000085,0.08704382122179556,0.0,14927.0,0.1137536008575065,0.0471628592483419,0.0,9077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,41863.2,0.28515312222476735,0.0,65000.0,28.0,0.0599499999993609,27.3125,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25606.90000000008,0.08733210352732836,0.0,14380.0,0.113490959666203,0.0477051460361613,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,41923.26,0.28477064428036847,0.0,65000.0,28.0,0.0669499999993503,27.25,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25518.631250000082,0.08767017879218894,0.0,14709.0,0.1134679447957033,0.0476578965259365,0.0,8741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,41983.34,0.28377226417469714,0.0,65000.0,28.0,0.0713499999993596,27.1875,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25442.61250000008,0.08795712691878056,0.0,14667.0,0.1139292288811617,0.0474534669666598,0.0,8852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,42043.37,0.28278901869520395,0.0,65000.0,28.0,0.0722499999993588,27.1875,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25426.85625000008,0.08807227315628469,0.0,14192.0,0.1137260428410372,0.0479847801578354,0.0,8628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,42103.45,0.28291092664958056,0.0,65000.0,28.0,0.0413499999993568,27.1875,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25462.26875000008,0.08802597370209499,0.0,14432.0,0.1135670731707317,0.0478797117516629,0.0,8674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,42163.51,0.2826790017071268,0.0,65000.0,28.0,0.0584499999993572,27.125,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25449.18125000008,0.08815380494447,0.0,14444.0,0.1136804209360288,0.047632234837995,0.0,8732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,42223.56,0.28364351824607986,0.0,65000.0,28.0,0.0251499999993556,27.0625,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25580.75000000008,0.0875244840460376,0.0,14808.0,0.1137223122636412,0.0470016207455429,0.0,8705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,42283.61,0.28392387286776144,0.0,65000.0,28.0,0.0731499999993571,27.0625,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25641.575000000084,0.08729697452899308,0.0,14539.0,0.1136254212806933,0.0475961207785955,0.0,9066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,42343.65,0.2837193926188484,0.0,65000.0,28.0,0.0964499999993527,27.0625,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25751.10625000008,0.08674370089770932,0.0,14379.0,0.1133597607622226,0.0476389178663328,0.0,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,42403.7,0.283454213134639,0.0,65000.0,28.0,0.040549999999345,27.0,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25778.275000000085,0.08655962760342736,0.0,14713.0,0.1138448990688506,0.0473051043295045,0.0,8937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,42463.77,0.28275303832755155,0.0,65000.0,28.0,0.0249499999993433,27.0625,34.5,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25702.75000000008,0.08684762576416444,0.0,14460.0,0.1134163208852005,0.0476486860304287,0.0,8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,42523.82000000001,0.28180365440895033,0.0,65000.0,28.0,0.082049999999349,27.0,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25767.912500000082,0.0864644923420613,0.0,14464.0,0.1135923672566371,0.0479811946902654,0.0,8524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,42583.87,0.2809445780008893,0.0,65000.0,28.0,0.094149999999354,27.0,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25808.381250000082,0.086394066533392,0.0,15233.0,0.1137005186109105,0.0467406288977877,0.0,8585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,42643.91,0.2800977094714931,0.0,65000.0,28.0,0.0782499999993525,27.0,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25717.781250000084,0.08674268438602457,0.0,14672.0,0.1138222464558342,0.0478462377317339,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,42703.990000000005,0.2800330161620552,0.0,65000.0,28.0,0.0314499999993499,27.0,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25690.42500000008,0.08688319591224568,0.0,14399.0,0.1132717549829849,0.0475032988401972,0.0,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,42764.03999999999,0.2801341579936233,0.0,65000.0,28.0,0.0838499999993466,27.0,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25711.243750000085,0.08672707878599102,0.0,14374.0,0.1138861833866703,0.0481424794768331,0.0,8411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,42824.09,0.2797831185793438,0.0,65000.0,28.0,0.0567499999993394,26.9375,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25756.550000000083,0.08657739105053278,0.0,14645.0,0.1132809832707408,0.0473199044042335,0.0,8665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,42884.16,0.27957782684339877,0.0,65000.0,28.0,0.0431499999993475,27.0,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25821.531250000084,0.08618756715061807,0.0,14423.0,0.1140539416210219,0.0479789225542536,0.0,8563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,42944.240000000005,0.27924533454981304,0.0,65000.0,28.0,0.098549999999344,26.9375,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25729.656250000084,0.08650959305025765,0.0,14735.0,0.1129962673905666,0.0473702069901594,0.0,8689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,43004.31,0.27844405886557777,0.0,65000.0,28.0,0.0582499999993363,26.875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25568.862500000083,0.08735326211738889,0.0,14793.0,0.1134996282025282,0.0476576759278036,0.0,8525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,43064.36,0.27910185990451564,0.0,65000.0,28.0,0.0149499999993438,26.9375,34.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25598.875000000084,0.08731474815168068,0.0,14677.0,0.1133746678476528,0.0476255365537916,0.0,8982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,43124.42999999999,0.27942837312945346,0.0,65000.0,28.0,0.0720499999993354,27.0625,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25518.143750000083,0.08789388470727398,0.0,14408.0,0.1134092171016102,0.0478900610771793,0.0,8716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,43184.490000000005,0.27910545647006846,0.0,65000.0,28.0,0.1141499999993406,27.0625,34.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25452.31250000008,0.08822005809278144,0.0,14666.0,0.1135960725487522,0.0477976271648711,0.0,8680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,43244.53999999999,0.27944400274691095,0.0,65000.0,28.0,0.0483999999993427,27.0625,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25438.856250000084,0.08844560906307873,0.0,14303.0,0.1137523596448297,0.0483115430329301,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,43304.61,0.2800572654935338,0.0,65000.0,28.0,0.0971499999993436,27.0625,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25470.462500000078,0.08836799734226106,0.0,14532.0,0.1133360858794384,0.0475502339664189,0.0,9049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,43364.64,0.2801927668860126,0.0,65000.0,28.0,0.0778999999993327,27.125,34.5,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25540.10625000008,0.08814954021269754,0.0,14437.0,0.1139433400290919,0.0482094617995428,0.0,8485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,43424.69,0.2798403630667027,0.0,65000.0,28.0,0.0354999999993402,27.0625,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25551.76250000008,0.08818333336812174,0.0,14511.0,0.1136379298463234,0.0479636138102129,0.0,8784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,43484.75,0.28009972146039563,0.0,65000.0,28.0,0.0834999999993418,27.125,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25579.13750000008,0.0880479074203216,0.0,14601.0,0.1138278200123279,0.0475994794877063,0.0,9003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,43544.82000000001,0.27994548759865157,0.0,65000.0,28.0,0.0219999999993392,27.125,34.5625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25505.94375000008,0.08836826005067228,0.0,14392.0,0.1137437465258476,0.0479433018343524,0.0,8651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,43604.9,0.2799173982539111,0.0,65000.0,28.0,0.013999999999328,27.25,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25471.03750000008,0.08843286148361995,0.0,14317.0,0.1137808200041908,0.0480547600754348,0.0,8782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,43664.97,0.28018381899001843,0.0,65000.0,28.0,0.0418999999993276,27.1875,34.625,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25467.381250000082,0.08845580719704314,0.0,14802.0,0.113227942169977,0.0473584650722875,0.0,9074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,43725.01,0.2798592325504447,0.0,65000.0,28.0,0.0639999999993376,27.1875,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25549.631250000082,0.0881351852326239,0.0,14726.0,0.1138123047670786,0.0477386934673366,0.0,8544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,43785.07000000001,0.28011209390419745,0.0,65000.0,28.0,0.0471999999993361,27.25,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25596.756250000082,0.08788411999472245,0.0,14434.0,0.113828460579188,0.048011639185257,0.0,8620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,43845.15,0.28025724104624816,0.0,65000.0,28.0,0.041899999999325,27.25,34.6875,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25714.56875000008,0.08721430191302598,0.0,14485.0,0.1141180531584397,0.0481877804625474,0.0,8576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,43905.23,0.28015245023160373,0.0,65000.0,28.0,0.0426999999993343,27.25,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25668.593750000076,0.08732982362093276,0.0,14663.0,0.1136875127872877,0.0474664120575598,0.0,8521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,43965.27,0.2797169632261502,0.0,65000.0,28.0,0.0208999999993231,27.3125,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25594.281250000084,0.08777016628178333,0.0,14698.0,0.1136209008028303,0.0476255272826234,0.0,8749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,44025.34,0.28007222725976927,0.0,65000.0,28.0,0.0885999999993343,27.3125,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25554.10625000008,0.08785333629757996,0.0,15012.0,0.1138422595257127,0.0480282440714095,0.0,8690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,44085.42,0.2796255207467609,0.0,65000.0,28.0,0.0806999999993281,27.3125,34.75,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25475.937500000084,0.0882387570919483,0.0,14533.0,0.1136035230165829,0.0476845799215578,0.0,8683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,44145.48,0.2787870310126096,0.0,65000.0,28.0,0.0694999999993216,27.1875,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25420.32500000008,0.08858935528973971,0.0,14395.0,0.1140673845085099,0.048627995831886,0.0,8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,44205.52,0.2795683862997668,0.0,65000.0,28.0,0.0818999999993262,27.1875,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25495.731250000084,0.08845006808650117,0.0,14491.0,0.1140017942171002,0.0479608032571941,0.0,8802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,44265.59,0.28003533499752353,0.0,65000.0,28.0,0.0397999999993184,27.1875,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25623.975000000082,0.08793933178056536,0.0,14311.0,0.1132695129620571,0.0481447837327929,0.0,9033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,44325.67,0.2800354567787207,0.0,65000.0,28.0,0.0414999999993277,27.1875,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25777.137500000084,0.08721182989782139,0.0,14325.0,0.1137172774869109,0.0480977312390924,0.0,8711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,44385.72,0.2793593573711983,0.0,65000.0,28.0,0.0435999999993275,27.125,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25883.906250000084,0.08659290925379837,0.0,14375.0,0.1138086956521739,0.0480695652173913,0.0,8647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,44445.78999999999,0.2790677994266631,0.0,65000.0,28.0,0.0747999999993284,27.125,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25828.412500000082,0.08680993079035104,0.0,14742.0,0.1136209469542803,0.0475512142178808,0.0,9090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,44505.87,0.2786789339209638,0.0,65000.0,28.0,0.0370999999993166,27.0625,34.5625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25783.30625000008,0.08702553850927053,0.0,14561.0,0.1136597761142778,0.0480736213172172,0.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,44565.94,0.27820684236061155,0.0,65000.0,28.0,0.0714999999993271,27.0625,34.5625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25774.275000000085,0.08698610554155446,0.0,14311.0,0.1135490182377192,0.0481447837327929,0.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,44626.01,0.2775630538354834,0.0,65000.0,28.0,0.0417999999993257,27.0625,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25718.57500000008,0.08730522366667136,0.0,14855.0,0.1139683608212723,0.047997307303938,0.0,8823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
