exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
156099.15,0.101897817331428,0,65000,28,0.0679999999979511,25.9375,30.75,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22484,0.049946628713752,0,7867,0.0699122918520402,0,0,8036,0,0,0,0,0,0,0
156159.19,0.105698297246789,0,65000,28,0.135999999997963,25.875,30.6875,27.73,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,21538,0.0507475160182004,0,7269,0.0729123675883891,0,0,7606,0,0,0,0,0,0,0
156219.23,0.106843442727069,0,65000,28,0.0841999999979505,26,30.75,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22504,0.0496800568787771,0,7174,0.0717870086423195,0,0,7880,0,0,0,0,0,0,0
156279.31,0.0991987137845914,0,65000,28,0.0688999999979485,25.875,30.875,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,21851,0.0501578875108691,0,6883,0.0740955978497748,0,0,8081,0,0,0,0,0,0,0
156339.39,0.0997005326750682,0,65000,28,0.0994999999979483,26,30.75,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,21244,0.0509790999811712,0,7064,0.0734711211778029,0,0,9077,0,0,0,0,0,0,0
156399.43,0.0974204235416396,0,65000,28,0.103099999997948,25.9375,30.8125,27.67,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24543,0.0482011164079371,0,6779,0.0744947632394158,0,0,7760,0,0,0,0,0,0,0
156459.48,0.112060947011408,0,65000,28,0.0945999999979561,25.9375,30.75,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22173,0.0497451855860732,0,6887,0.0746333672135908,0,0,7781,0,0,0,0,0,0,0
156519.52,0.100694426399896,0,65000,28,0.0550999999979443,26,30.75,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,20784,0.0518187066974596,0,6922,0.0741115284599827,0,0,8067,0,0,0,0,0,0,0
156579.59,0.100421592828375,0,65000,28,0.057399999997953,25.9375,30.8125,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,21849,0.0502997848871802,0,7073,0.0733776332532165,0,0,8431,0,0,0,0,0,0,0
156639.67,0.10616889546243,0,65000,28,0.194299999997947,25.8125,30.8125,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22132,0.0499277064883427,0,7106,0.0735997748381649,0,0,8142,0,0,0,0,0,0,0
156699.71,0.107934200433662,0,65000,28,0.112599999997953,25.9375,30.6875,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22047,0.0500294824692702,0,7256,0.0733186328555678,0,0,7623,0,0,0,0,0,0,0
156759.79,0.101927049499805,0,65000,28,0.0604999999979403,25.9375,30.8125,28.23,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22231,0.0496603841482614,0,7184,0.0721046770601336,0,0,11452,0,0,0,0,0,0,0
156819.86,0.108335973482386,0,65000,28,0.0892999999979399,26,31,28.23,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23024,0.0484711605281446,0,7242,0.0727699530516432,0,0,9638,0,0,0,0,0,0,0
156879.94,0.106637643980101,0,65000,28,0.10249999999794,26,31.0625,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22965,0.048769867189201,0,7464,0.0723472668810289,0,0,8266,0,0,0,0,0,0,0
156940.02,0.101849097050799,0,65000,28,0.0871999999979376,25.9375,30.9375,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22360,0.0496869409660107,0,7520,0.0712765957446809,0,0,8391,0,0,0,0,0,0,0
157000.09,0.112222081943543,0,65000,28,0.0868999999979361,25.9375,30.9375,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22494,0.0493464923979728,0,7441,0.0724365004703669,0,0,8494,0,0,0,0,0,0,0
157060.13,0.104924162008677,0,65000,28,0.123099999997947,26,30.875,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22420,0.0497769848349688,0,7326,0.0727545727545728,0,0,9666,0,0,0,0,0,0,0
157120.2,0.10068468234377,0,65000,28,0.0400999999979327,25.9375,30.9375,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22983,0.0487751816560066,0,7628,0.0715783953854221,0,0,8476,0,0,0,0,0,0,0
157180.28,0.115064521854198,0,65000,28,0.0511999999979317,26,30.8125,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22159,0.0499119996389729,0,7224,0.0736434108527132,0,0,7923,0,0,0,0,0,0,0
157240.31,0.104197414577108,0,65000,28,0.119199999997943,25.9375,30.8125,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22897,0.0489147049831856,0,7371,0.0728530728530729,0,0,8343,0,0,0,0,0,0,0
157300.39,0.107863187659986,0,65000,28,0.111899999997938,26,30.8125,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22480,0.0493772241992883,0,7562,0.0723353610156043,0,0,8983,0,0,0,0,0,0,0
157360.46,0.106574566383261,0,65000,28,0.106299999997942,26,30.875,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,22455,0.0493876642173235,0,8673,0.0675660094546293,0,0,8253,0,0,0,0,0,0,0
157420.52,0.103895348837209,0,65000,28,0.0606999999979398,26,30.8125,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23867,0.0473038086060251,0,7350,0.0731972789115646,0,0,8653,0,0,0,0,0,0,0
157480.57,0.110325192644209,0,65000,28,0.110399999997936,26.0625,30.8125,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23311,0.0484749688988031,0,8333,0.0685227409096364,0,0,8358,0,0,0,0,0,0,0
157540.61,0.112841883116364,0,65000,28,0.0865999999979296,26,30.875,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24375,0.0473846153846154,0,7569,0.0720042277711719,0,0,8282,0,0,0,0,0,0,0
157600.66,0.103091464206834,0,65000,28,0.0394999999979264,26.0625,30.875,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23325,0.0486173633440514,0,7383,0.0732764458892049,0,0,8226,0,0,0,0,0,0,0
157660.7,0.106935454465973,0,65000,28,0.0597999999979364,26.0625,31.0625,28.1900000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23862,0.0479842427290252,0,7692,0.0724128965158606,0,0,8798,0,0,0,0,0,0,0
157720.78,0.10999807053708,0,65000,28,0.0520999999979258,26,31.25,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23542,0.0484665703848441,0,7451,0.0732787545295933,0,0,9022,0,0,0,0,0,0,0
157780.86,0.116526229823213,0,65000,28,0.0726999999979354,26.0625,31.375,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23057,0.0493125731881858,0,7929,0.0715096481271283,0,0,8663,0,0,0,0,0,0,0
157840.94,0.109399189188676,0,65000,28,0.119499999997936,26.125,31.5,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23643,0.0479634564141606,0,7607,0.0724332851321152,0,0,8459,0,0,0,0,0,0,0
157901.01,0.106316746784461,0,65000,28,0.0685999999979241,26.0625,31.625,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23595,0.0483577029031575,0,7298,0.0738558509180597,0,0,9592,0,0,0,0,0,0,0
157961.06,0.109966909529922,0,65000,28,0.0561999999979328,26.1875,31.6875,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23699,0.0480610996244567,0,7926,0.0715367146101438,0,0,9005,0,0,0,0,0,0,0
158021.11,0.113495868562644,0,65000,28,0.0970999999979241,26.125,31.75,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24024,0.048035298035298,0,7927,0.0717799924309323,0,0,8736,0,0,0,0,0,0,0
158081.17,0.113586269274282,0,65000,28,0.136899999997935,26.125,31.875,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23938,0.0480825465786615,0,7987,0.0719919869788406,0,0,9278,0,0,0,0,0,0,0
158141.24,0.10683805378719,0,65000,28,0.0697999999979213,26.25,31.6875,28.17,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,23078,0.0488777190397781,0,7442,0.0735017468422467,0,0,8782,0,0,0,0,0,0,0
158201.32,0.108544575986012,0,65000,28,0.082999999997921,26.25,31.5625,28.1900000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24498,0.0472283451710344,0,7971,0.0715092209258562,0,0,8806,0,0,0,0,0,0,0
158261.38,0.120286798616449,0,65000,28,0.0432999999979287,26.1875,31.375,28.23,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25575,0.0470772238514174,0,7858,0.0720285059811657,0,0,9335,0,0,0,0,0,0,0
158321.43,0.113836472756039,0,65000,28,0.08589999999793,26.1875,31.3125,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24152,0.0476979132162968,0,7713,0.0722157396603138,0,0,9123,0,0,0,0,0,0,0
158381.49,0.111271996588806,0,65000,28,0.0649999999979189,26.1875,31.25,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25735,0.046085098115407,0,7760,0.0724226804123711,0,0,8968,0,0,0,0,0,0,0
158441.54,0.119532728070082,0,65000,28,0.0858999999979283,26.25,31.25,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24998,0.0469637571005681,0,7977,0.0719568760185533,0,0,10290,0,0,0,0,0,0,0
158501.58,0.108718040157495,0,65000,28,0.0543999999979268,26.125,31.25,27.7500000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24611,0.0472146601113323,0,7834,0.0725044677048762,0,0,9171,0,0,0,0,0,0,0
158561.64,0.118546092768308,0,65000,28,0.139499999997925,26.0625,31.125,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24836,0.0471895635368014,0,8251,0.0709004969094655,0,0,9344,0,0,0,0,0,0,0
158621.7,0.108771334127804,0,65000,28,0.0814999999979164,26.125,31.25,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24738,0.047336082140836,0,7980,0.0716791979949875,0,0,8717,0,0,0,0,0,0,0
158681.77,0.113356806925984,0,65000,28,0.119499999997927,26.125,31.3125,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24632,0.0473367976615784,0,7810,0.0719590268886044,0,0,9074,0,0,0,0,0,0,0
158741.85,0.121308293697186,0,65000,28,0.0726999999979244,26.125,31.3125,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25493,0.0464833483701408,0,7823,0.0728620733733862,0,0,10320,0,0,0,0,0,0,0
158801.92,0.110289776070955,0,65000,28,0.0549999999979229,26.125,31.25,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24785,0.0471656243695784,0,8440,0.0707345971563981,0,0,9093,0,0,0,0,0,0,0
158861.96,0.115969446579554,0,65000,28,0.0949999999979141,26.1875,31.1875,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24133,0.0480255252144367,0,7889,0.072125744707821,0,0,8615,0,0,0,0,0,0,0
158922.03,0.118552555726364,0,65000,28,0.0843999999979228,26.125,31.25,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24833,0.0472355333628639,0,7993,0.0721881646440636,0,0,10460,0,0,0,0,0,0,0
158982.08,0.112546598770177,0,65000,28,0.106499999997918,26.0625,31.25,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26376,0.0456475583864119,0,8018,0.0713394861561487,0,0,9656,0,0,0,0,0,0,0
159042.14,0.11479218572136,0,65000,28,0.101799999997922,26.125,31.25,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24984,0.0469900736471342,0,7982,0.0717865196692558,0,0,11928,0,0,0,0,0,0,0
159102.2,0.123527094542659,0,65000,28,0.0870999999979212,26.1875,31.1875,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25153,0.0465948395817596,0,8078,0.0710571923743501,0,0,9261,0,0,0,0,0,0,0
159162.29,0.110128382682912,0,65000,28,0.0573999999979198,26.1875,31.1875,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24467,0.0476560264846528,0,8280,0.0717391304347826,0,0,9532,0,0,0,0,0,0,0
159222.33,0.120843581860108,0,65000,28,0.0805999999979104,26.1875,31.1875,28.17,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25399,0.0466553801330761,0,8075,0.0714551083591331,0,0,9832,0,0,0,0,0,0,0
159282.38,0.110702506314538,0,65000,28,0.118599999997921,26.125,31.1875,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24467,0.0477786406179752,0,7943,0.072013093289689,0,0,9788,0,0,0,0,0,0,0
159342.45,0.128702440430438,0,65000,28,0.0735999999979185,26.1875,31.0625,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24707,0.0473145262476221,0,8394,0.0708839647367167,0,0,11732,0,0,0,0,0,0,0
159402.5,0.115246039913731,0,65000,28,0.0735999999979176,26.0625,31.125,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,28140,0.043816631130064,0,8235,0.0711596842744384,0,0,10329,0,0,0,0,0,0,0
159462.55,0.125462144504228,0,65000,28,0.0417999999979156,26.0625,31.0625,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25752,0.0464429947188568,0,8390,0.0712753277711561,0,0,9709,0,0,0,0,0,0,0
159522.62,0.123508839354343,0,65000,28,0.119499999997918,26.25,31.125,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26105,0.0461597395135032,0,8855,0.0691134952004517,0,0,11621,0,0,0,0,0,0,0
159582.68,0.122167083013067,0,65000,28,0.0579999999979151,26.125,31.1875,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25726,0.0463733188214258,0,8345,0.07106051527861,0,0,9945,0,0,0,0,0,0,0
159642.76,0.113609118249551,0,65000,28,0.0870999999979153,26.1875,31.1875,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26217,0.0460006865774116,0,8048,0.0716948310139165,0,0,11136,0,0,0,0,0,0,0
159702.82,0.137638355111453,0,65000,28,0.0679999999979043,26.1875,31.1875,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,24849,0.0473660911907924,0,8555,0.0706019871420222,0,0,10829,0,0,0,0,0,0,0
159762.89,0.129806879323597,0,65000,28,0.0679999999979034,26.125,31.1875,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26034,0.0460551586387032,0,8357,0.0716764389134857,0,0,9921,0,0,0,0,0,0,0
159822.97,0.12236789008455,0,65000,28,0.0864999999979133,26.0625,31.1875,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25562,0.0463578749706596,0,8416,0.0715304182509506,0,0,9574,0,0,0,0,0,0,0
159883.02,0.11648971944658,0,65000,28,0.0864999999979124,26.125,31.25,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25500,0.0464313725490196,0,8982,0.0689156089957693,0,0,10115,0,0,0,0,0,0,0
159943.06,0.121564661798616,0,65000,28,0.103599999997913,26.1875,31.0625,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26576,0.0453416616496087,0,8337,0.0712486505937388,0,0,10212,0,0,0,0,0,0,0
160003.11,0.116955226748655,0,65000,28,0.0364999999978994,26.125,31.125,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25947,0.0461710409681273,0,8665,0.0697057126370456,0,0,12035,0,0,0,0,0,0,0
160063.15,0.119264508070715,0,65000,28,0.10239999999791,25.9375,31.1875,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25565,0.0466262468218267,0,8494,0.071109018130445,0,0,10064,0,0,0,0,0,0,0
160123.22,0.123198501152959,0,65000,28,0.11919999999791,26.0625,31.0625,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26273,0.0457123282457276,0,8336,0.071257197696737,0,0,9845,0,0,0,0,0,0,0
160183.26,0.122271622779551,0,65000,28,0.0417999999979071,26.0625,31.125,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26687,0.0453404279237082,0,8444,0.0710563713879678,0,0,10114,0,0,0,0,0,0,0
160243.32,0.137200230591852,0,65000,28,0.0702999999979079,26.25,31,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26560,0.0456325301204819,0,8612,0.0703669298653042,0,0,10011,0,0,0,0,0,0,0
160303.39,0.125672079169869,0,65000,28,0.123899999997904,26.125,31.0625,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26751,0.045344099286008,0,8630,0.0705677867902665,0,0,10134,0,0,0,0,0,0,0
160363.46,0.117437577312083,0,65000,28,0.058599999997906,26.1875,31.0625,28.1300000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,25815,0.0462521789657176,0,8558,0.0708109371348446,0,0,10806,0,0,0,0,0,0,0
160423.5,0.119638739431207,0,65000,28,0.0750999999979061,26.1875,31.0625,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26052,0.0459849531705819,0,8650,0.070635838150289,0,0,10429,0,0,0,0,0,0,0
160483.54,0.121120273109191,0,65000,28,0.111299999997902,26.25,30.9375,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26912,0.0453700951248514,0,8755,0.0708166761850371,0,0,10699,0,0,0,0,0,0,0
160543.62,0.121975403535742,0,65000,28,0.0691999999978938,26.1875,31,28.17,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,26982,0.0449558965236083,0,8764,0.0712003651300776,0,0,10064,0,0,0,0,0,0,0
