exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.4576659038902,0.2957081159862684,0.0,65000.0,28.0,0.0681999999999905,27.1875,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61703.0,0.0368377550524285,0.0,16232.0,0.057294233612617,0.0,0.0,31402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.5034324942792,0.2968236928889825,0.0,65000.0,28.0,0.0531999999999891,27.25,33.9375,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63058.0,0.0363792064448602,0.0,16126.0,0.0570507255364008,0.0,0.0,30406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.5491990846682,0.2941319218014493,0.0,65000.0,28.0,0.0027999999999863,27.3125,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62784.0,0.0364742609582059,0.0,17670.0,0.0560271646859083,0.0,0.0,27580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.5949656750572,0.2982650112236472,0.0,65000.0,28.0,0.0595999999999782,27.25,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0368657969024185,0.0,16236.0,0.0569721606306972,0.0,0.0,27871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.6407322654462,0.2883805726364336,0.0,65000.0,28.0,0.0021999999999852,27.3125,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0367589837491416,0.0,16379.0,0.0572073997191525,0.0,0.0,28828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.6864988558352,0.2913786207321203,0.0,65000.0,28.0,0.046299999999986,27.3125,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0370031280994888,0.0,16101.0,0.0571393081175082,0.0,0.0,28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.7322654462242,0.2842457724827056,0.0,65000.0,28.0,0.0112999999999743,27.375,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61817.0,0.03665658314056,0.0,16421.0,0.0571219779550575,0.0,0.0,29359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.7780320366132,0.2927464018862571,0.0,65000.0,28.0,0.0412999999999746,27.375,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0394445716029602,0.0,19938.0,0.0539171431437456,0.0,0.0,27786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.8237986270024,0.2967534560842048,0.0,65000.0,28.0,0.0553999999999743,27.4375,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62725.0,0.0365404543642885,0.0,17257.0,0.0556875470823434,0.0,0.0,32053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.8695652173913,0.3044069725405963,0.0,65000.0,28.0,0.0665999999999783,27.375,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0370183871213855,0.0,16295.0,0.0570113531758208,0.0,0.0,28418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.9153318077804,0.2930173904688701,0.0,65000.0,28.0,0.0866999999999785,27.4375,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0360112916762035,0.0,16552.0,0.0571532141130981,0.0,0.0,29584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.9610983981693,0.3120817852396245,0.0,65000.0,28.0,0.0145999999999696,27.5,34.125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62329.0,0.0366121708995812,0.0,16352.0,0.0568737769080234,0.0,0.0,30868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.0068649885584,0.2954575417415025,0.0,65000.0,28.0,0.0456999999999797,27.5,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63668.0,0.0363762015455173,0.0,16406.0,0.0569303913202486,0.0,0.0,28686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.0526315789473,0.2918946963873943,0.0,65000.0,28.0,0.0132999999999782,27.5,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65079.0,0.0358333717481829,0.0,16442.0,0.0571706605035883,0.0,0.0,27979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.0983981693364,0.3367345097252857,0.0,65000.0,28.0,0.0606999999999794,27.5625,34.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62954.0,0.0364234202751215,0.0,16371.0,0.0568077698369067,0.0,0.0,27857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.1441647597253,0.3313475035091237,0.0,65000.0,28.0,0.0235999999999671,27.5625,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62662.0,0.0366889023650697,0.0,16438.0,0.0572454069838179,0.0,0.0,28246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.1899313501144,0.2958013066871637,0.0,65000.0,28.0,0.005599999999965,27.5625,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0357671473258564,0.0,16339.0,0.0574086541404002,0.0,0.0,28268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.2356979405033,0.3117865102225047,0.0,65000.0,28.0,0.0193999999999641,27.625,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63128.0,0.0363547078950703,0.0,16387.0,0.0574845914444376,0.0,0.0,29052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.2814645308924,0.319835405547891,0.0,65000.0,28.0,0.0340999999999633,27.5625,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63481.0,0.0361052913470172,0.0,16409.0,0.0576512889268084,0.0,0.0,28103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.3272311212813,0.3169502569671152,0.0,65000.0,28.0,0.0914999999999696,27.5625,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0361028458075837,0.0,18085.0,0.0567873928670168,0.0,0.0,28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.3729977116705,0.3257716974202103,0.0,65000.0,28.0,0.038299999999962,27.625,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0360265506981002,0.0,16282.0,0.0577324652991033,0.0,0.0,27820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.4187643020593,0.3099939293546772,0.0,65000.0,28.0,0.0644999999999666,27.625,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.036942092011902,0.0,16408.0,0.0577766942954656,0.0,0.0,27525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.4645308924485,0.3359693538133813,0.0,65000.0,28.0,0.0659999999999661,27.625,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62377.0,0.0363916187056126,0.0,17647.0,0.0571768572561908,0.0,0.0,29365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.5102974828376,0.3149158490399404,0.0,65000.0,28.0,0.0704999999999654,27.6875,34.5625,28.230000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62280.0,0.036689145793192,0.0,16463.0,0.0581910951831379,0.0,0.0,28108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.5560640732265,0.3299127732103468,0.0,65000.0,28.0,0.0177999999999673,27.6875,34.5625,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64816.0,0.0357936312021723,0.0,19139.0,0.0543915565076545,0.0,0.0,29239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101.6018306636156,0.3299398435933426,0.0,65000.0,28.0,0.0229999999999566,27.75,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63761.0,0.0361819921268487,0.0,16740.0,0.0579450418160095,0.0,0.0,32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161.6475972540047,0.3195583857190879,0.0,65000.0,28.0,0.0411999999999659,27.75,34.5625,28.230000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62049.0,0.0365356411868039,0.0,17431.0,0.0567953645803453,0.0,0.0,30807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221.6933638443934,0.3160667547306317,0.0,65000.0,28.0,0.0343999999999553,27.6875,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61782.0,0.0367582791104205,0.0,16292.0,0.0578811686717407,0.0,0.0,29589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281.7391304347825,0.3609625025065169,0.0,65000.0,28.0,0.0343999999999544,27.6875,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63490.0,0.0360214206961726,0.0,16258.0,0.057571657030385,0.0,0.0,28264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341.7848970251716,0.3073717149793151,0.0,65000.0,28.0,0.0493999999999542,27.6875,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0362096589608606,0.0,16361.0,0.0584316362080557,0.0,0.0,31317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401.8306636155608,0.3176228193302586,0.0,65000.0,28.0,0.0587999999999581,27.75,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0364232852674143,0.0,16663.0,0.0579127408029766,0.0,0.0,31448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461.8764302059494,0.359798476037698,0.0,65000.0,28.0,0.0705999999999625,27.75,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65302.0,0.035772258123794,0.0,19361.0,0.0549558390578999,0.0,0.0,28252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521.9221967963385,0.3610166432725085,0.0,65000.0,28.0,0.039999999999961,27.75,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64191.0,0.0363913944322412,0.0,16890.0,0.0575488454706927,0.0,0.0,27817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581.9679633867277,0.3322408261479847,0.0,65000.0,28.0,0.0517999999999511,27.8125,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0370183871213855,0.0,16726.0,0.0574554585674997,0.0,0.0,28542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.013729977117,0.3257710046119911,0.0,65000.0,28.0,0.0102999999999587,27.75,34.8125,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63674.0,0.0363099538273078,0.0,17080.0,0.0573770491803278,0.0,0.0,30886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.0594965675054,0.3485642670944455,0.0,65000.0,28.0,0.040299999999959,27.8125,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62677.0,0.0365843929990267,0.0,16393.0,0.0577685597511132,0.0,0.0,29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.1052631578946,0.3301022658913174,0.0,65000.0,28.0,0.0099999999999573,27.75,34.875,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62203.0,0.0365898750864106,0.0,16992.0,0.0581450094161958,0.0,0.0,28571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.1510297482837,0.347346099859635,0.0,65000.0,28.0,0.0570999999999588,27.8125,34.875,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0364843213550011,0.0,18541.0,0.0551210830052316,0.0,0.0,33359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.196796338673,0.3701122919590935,0.0,65000.0,28.0,0.0626999999999537,27.75,34.875,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62590.0,0.0366032912605847,0.0,17669.0,0.0565397023034693,0.0,0.0,31313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.242562929062,0.3496470824142771,0.0,65000.0,28.0,0.021499999999946,27.8125,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64021.0,0.0361287702472626,0.0,17163.0,0.0574491638990852,0.0,0.0,30965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.2883295194506,0.3551965109284138,0.0,65000.0,28.0,0.0175999999999444,27.8125,34.8125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0363775082017242,0.0,16601.0,0.0581892657068851,0.0,0.0,28163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.3340961098397,0.3178935231602165,0.0,65000.0,28.0,0.0587999999999496,27.8125,34.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0361791409170672,0.0,16665.0,0.0569456945694569,0.0,0.0,29412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122.379862700229,0.3320595238627348,0.0,65000.0,28.0,0.0213999999999526,27.75,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037949187457084,0.0,18276.0,0.0557014664040271,0.0,0.0,31846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.425629290618,0.3332821326995152,0.0,65000.0,28.0,0.0705999999999539,27.8125,34.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0363469901579308,0.0,16711.0,0.0575668721201603,0.0,0.0,29171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242.4713958810066,0.3467776218167234,0.0,65000.0,28.0,0.0493999999999422,27.8125,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.036438544289311,0.0,19865.0,0.0540649383337528,0.0,0.0,30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.5171624713957,0.3451804692199719,0.0,65000.0,28.0,0.0384999999999504,27.8125,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0360570687418936,0.0,16857.0,0.0578987957525063,0.0,0.0,28258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362.562929061785,0.3395498295568477,0.0,65000.0,28.0,0.0502999999999406,27.8125,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0362249179827573,0.0,16886.0,0.0577993604169134,0.0,0.0,32499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422.608695652174,0.3367345097252857,0.0,65000.0,28.0,0.0614999999999446,27.8125,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63784.0,0.0363100464066223,0.0,17953.0,0.0560352030301342,0.0,0.0,29835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482.6544622425627,0.3163722709213054,0.0,65000.0,28.0,0.0214999999999375,27.8125,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63739.0,0.0363199924692888,0.0,16835.0,0.0577368577368577,0.0,0.0,29173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542.700228832952,0.3382775215560457,0.0,65000.0,28.0,0.0,27.8125,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64086.0,0.0361233342695752,0.0,17571.0,0.057139605031017,0.0,0.0,32473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.745995423341,0.3223601363545217,0.0,65000.0,28.0,0.0310999999999361,27.8125,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0359960326543068,0.0,17060.0,0.0574443141852286,0.0,0.0,30498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662.79176201373,0.336436735512332,0.0,65000.0,28.0,0.0725999999999419,27.8125,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63625.0,0.0365108055009823,0.0,16794.0,0.0572228176729784,0.0,0.0,29363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.8375286041187,0.3489973932223781,0.0,65000.0,28.0,0.0351999999999449,27.75,34.25,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0372320134279392,0.0,20065.0,0.0539247445801146,0.0,0.0,28532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782.883295194508,0.3654561860838179,0.0,65000.0,28.0,0.0831999999999464,27.75,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0366216525520714,0.0,16757.0,0.0573491675120845,0.0,0.0,29323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842.929061784897,0.3400370964507719,0.0,65000.0,28.0,0.0025999999999328,27.6875,34.125,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63493.0,0.0363189642952766,0.0,16806.0,0.0568249434725693,0.0,0.0,28478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902.974828375286,0.329586054217522,0.0,65000.0,28.0,0.0390999999999431,27.75,34.0625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63335.0,0.036441146285624,0.0,16867.0,0.0569158712278413,0.0,0.0,29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.020594965675,0.3401995187487467,0.0,65000.0,28.0,0.0534999999999433,27.75,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0377203021286335,0.0,16902.0,0.0565021890900485,0.0,0.0,29137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023.066361556064,0.3735773009825546,0.0,65000.0,28.0,0.0852999999999437,27.75,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0364232852674143,0.0,16865.0,0.0566854432256151,0.0,0.0,29832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083.112128146453,0.3375466212151593,0.0,65000.0,28.0,0.0647999999999373,27.6875,34.0,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0363012130922407,0.0,16879.0,0.0575271046862965,0.0,0.0,29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
