exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
144325.65,0.50069981953078,0.0,65000.0,28.0,0.08079999999810604,25.8125,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012573434042877852,30264.0,0.0,0.026367961934972244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144385.7,0.5063575295768998,0.0,65000.0,28.0,0.013899999998103221,25.75,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012588693064774548,30539.0,0.0,0.026359736730082847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144445.75,0.5008081010627632,0.0,65000.0,28.0,0.09239999999810032,25.6875,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012588693064774548,30321.0,0.0,0.026450314963226806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144505.81,0.504679165831161,0.0,65000.0,28.0,0.10629999999810531,25.625,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012619211108567941,30482.0,0.0,0.02640902827898432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144565.89,0.5021616202125526,0.0,65000.0,28.0,0.14549999999810148,25.625,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012573434042877852,30362.0,0.0,0.02644753310058626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144625.98,0.5037317024263084,0.0,65000.0,28.0,0.08169999999810351,25.625,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012466620889600977,30282.0,0.0,0.026517403077735948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144686.05,0.5066823741728493,0.0,65000.0,28.0,0.06399999999810199,25.625,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012695506218051423,30657.0,0.0,0.026356133998760477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144746.1,0.5060597553639462,0.0,65000.0,28.0,0.07809999999810167,25.5625,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012573434042877852,30357.0,0.0,0.02655071317982673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144806.18,0.507629837577702,0.0,65000.0,28.0,0.11609999999809724,25.5625,30.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012619211108567941,30353.0,0.0,0.026323592396138767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144866.23,0.5047603769801483,0.0,65000.0,28.0,0.12209999999809604,25.5,30.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012466620889600977,30204.0,0.0,0.026519666269368296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144926.28,0.507629837577702,0.0,65000.0,28.0,0.03969999999809737,25.625,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012619211108567941,30413.0,0.0,0.026370302173412685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144986.32,0.5008893122117506,0.0,65000.0,28.0,0.06439999999808742,25.625,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012436102845807583,30063.0,0.0,0.026411203140072514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145046.39,0.5051393623420894,0.0,65000.0,28.0,0.12239999999809321,25.625,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01249713893339437,30156.0,0.0,0.026329751956492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145106.43,0.5044896731501904,0.0,65000.0,28.0,0.03969999999809397,25.625,31.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012588693064774548,30323.0,0.0,0.026316657322824257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145166.47,0.5020533386805694,0.0,65000.0,28.0,0.04959999999809406,25.6875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012466620889600977,30180.0,0.0,0.026242544731610338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145226.55,0.49872368157208735,0.0,65000.0,28.0,0.07549999999808471,25.6875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012634470130464637,30300.0,0.0,0.026270627062706272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145286.62,0.5024323240425105,0.0,65000.0,28.0,0.06459999999809292,25.75,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012512397955291066,30324.0,0.0,0.02621685793430946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145346.7,0.5048957288951273,0.0,65000.0,28.0,0.05989999999808214,25.75,31.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012573434042877852,30254.0,0.0,0.026244463542010973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145406.77,0.5035422097453378,0.0,65000.0,28.0,0.06399999999809092,25.6875,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012619211108567941,30295.0,0.0,0.02620894537052319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145466.85,0.5050310808101063,0.0,65000.0,28.0,0.1031999999980871,25.75,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01254291599908446,30089.0,0.0,0.026321911662069195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145526.93,0.4994816522959695,0.0,65000.0,28.0,0.04959999999808895,25.8125,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01254291599908446,30109.0,0.0,0.026271214587000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145587.01,0.5015390014036495,0.0,65000.0,28.0,0.040999999998078296,25.75,31.5,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012512397955291066,30032.0,0.0,0.02623867874267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145647.05,0.5047874473631442,0.0,65000.0,28.0,0.11399999999808466,25.8125,31.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012436102845807583,30097.0,0.0,0.026281689204904143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145707.09,0.5008893122117506,0.0,65000.0,28.0,0.04719999999808601,25.8125,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012634470130464637,30199.0,0.0,0.02619292029537402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145767.16,0.5015119310206537,0.0,65000.0,28.0,0.12639999999808843,25.875,31.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012603952086671245,30143.0,0.0,0.026274756991673025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145827.23,0.5057890515339882,0.0,65000.0,28.0,0.09549999999808642,25.875,31.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012558175020981156,30137.0,0.0,0.026213624448352523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145887.26,0.5088480048125126,0.0,65000.0,28.0,0.041599999998073484,25.9375,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01266498817425803,30240.0,0.0,0.026322751322751324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145947.34,0.5084690194505714,0.0,65000.0,28.0,0.043899999998082195,25.875,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012603952086671245,30087.0,0.0,0.026290424435802838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146007.37,0.5091999197914577,0.0,65000.0,28.0,0.07539999999808282,25.9375,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012603952086671245,30181.0,0.0,0.026341075511083133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146067.44,0.5093352717064367,0.0,65000.0,28.0,0.007999999998069662,25.9375,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012603952086671245,30214.0,0.0,0.02621301383464619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146127.51,0.5075215560457189,0.0,65000.0,28.0,0.05829999999808076,26.0,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012634470130464637,30204.0,0.0,0.026188584293471064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146187.58,0.5068989372368158,0.0,65000.0,28.0,0.12099999999808228,26.0,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01266498817425803,30219.0,0.0,0.026175584896919155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146247.65,0.5061951072789251,0.0,65000.0,28.0,0.04449999999807909,26.0,31.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012573434042877852,30257.0,0.0,0.026175760980930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146307.73,0.5079276117906557,0.0,65000.0,28.0,0.041299999998067785,26.0,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012588693064774548,30179.0,0.0,0.02621027867059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146367.81,0.509930820132344,0.0,65000.0,28.0,0.07249999999806783,25.9375,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012726024261844816,30353.0,0.0,0.026158864033209238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146427.88,0.5070072187687988,0.0,65000.0,28.0,0.059599999998066214,25.9375,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012634470130464637,30310.0,0.0,0.026129990102276478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146488.0,0.5091999197914578,0.0,65000.0,28.0,0.0736999999980659,25.9375,31.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012680247196154727,30358.0,0.0,0.0261874958824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146548.03,0.5087667936635251,0.0,65000.0,28.0,0.04509999999807343,25.9375,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012603952086671245,30427.0,0.0,0.02629243763762448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146608.1,0.508144174854622,0.0,65000.0,28.0,0.036499999998062777,25.9375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012619211108567941,30313.0,0.0,0.026325338963481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146668.14,0.5101473831963104,0.0,65000.0,28.0,0.13979999999807086,25.8125,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012649729152361334,30511.0,0.0,0.026383927108256038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146728.22,0.5118528173250452,0.0,65000.0,28.0,0.04159999999806069,25.8125,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012649729152361334,30507.0,0.0,0.026256269053004228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146788.3,0.5078734710246642,0.0,65000.0,28.0,0.05979999999807001,25.75,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01254291599908446,30548.0,0.0,0.026286499934529264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146848.35,0.5089292159615,0.0,65000.0,28.0,0.07099999999805982,25.75,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012695506218051423,30666.0,0.0,0.026348398878236482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146908.4,0.5075756968117104,0.0,65000.0,28.0,0.09219999999806981,25.6875,30.625,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012619211108567941,30613.0,0.0,0.026394015614281514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146968.47,0.5133958291558051,0.0,65000.0,28.0,0.07189999999805814,25.625,30.5625,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01266498817425803,30668.0,0.0,0.02641189513499413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147028.55,0.5094435532384198,0.0,65000.0,28.0,0.09309999999806813,25.6875,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012695506218051423,30720.0,0.0,0.026432291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147088.64,0.5088750751955082,0.0,65000.0,28.0,0.09249999999806782,25.5625,30.6875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012680247196154727,30544.0,0.0,0.02635542168674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147148.71,0.5091999197914578,0.0,65000.0,28.0,0.11319999999806747,25.5,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012756542305638208,30741.0,0.0,0.02631664552226668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147208.79,0.506736514938841,0.0,65000.0,28.0,0.08319999999806547,25.5625,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012695506218051423,30515.0,0.0,0.026314927085040143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268.87,0.5087397232805293,0.0,65000.0,28.0,0.0807999999980651,25.625,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01271076523994812,30575.0,0.0,0.02632869991823385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147328.93,0.5096871866853819,0.0,65000.0,28.0,0.10989999999806535,25.625,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012695506218051423,30560.0,0.0,0.02637434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147388.99,0.5080900340886303,0.0,65000.0,28.0,0.062199999998062694,25.6875,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01249713893339437,30301.0,0.0,0.026368766707369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147449.04,0.5040294766392621,0.0,65000.0,28.0,0.06549999999806225,25.6875,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012695506218051423,30515.0,0.0,0.026314927085040143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147509.08,0.5050040104271105,0.0,65000.0,28.0,0.0972999999980626,25.6875,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012695506218051423,30505.0,0.0,0.026225208982134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147569.12,0.5042460397032285,0.0,65000.0,28.0,0.06199999999805038,25.6875,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012649729152361334,30399.0,0.0,0.026415342609954276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147629.17,0.5066553037898536,0.0,65000.0,28.0,0.07489999999804944,25.6875,31.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012726024261844816,30503.0,0.0,0.026325279480706815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147689.21,0.5075215560457189,0.0,65000.0,28.0,0.05809999999804796,25.75,31.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012634470130464637,30438.0,0.0,0.026348643143439123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147749.25,0.5049227992781231,0.0,65000.0,28.0,0.09699999999805863,25.75,31.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012771801327534905,30676.0,0.0,0.026242013300299908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147809.34,0.5053017846400641,0.0,65000.0,28.0,0.06699999999805664,25.8125,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01271076523994812,30412.0,0.0,0.026305405760883863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147869.38,0.5063575295769,0.0,65000.0,28.0,0.032799999998055065,25.8125,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01266498817425803,30442.0,0.0,0.026213783588463307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147929.46,0.5071425706837778,0.0,65000.0,28.0,0.07339999999804571,25.8125,31.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012695506218051423,30508.0,0.0,0.026320964992788777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147989.53,0.5083607379185883,0.0,65000.0,28.0,0.07609999999804495,25.8125,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012802319371328297,30605.0,0.0,0.026172194085933673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148049.57,0.507494485662723,0.0,65000.0,28.0,0.06109999999804354,25.875,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012680247196154727,30519.0,0.0,0.02621317867557915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148109.63,0.5061951072789252,0.0,65000.0,28.0,0.04749999999805164,25.9375,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012726024261844816,30555.0,0.0,0.02605138275241368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148169.71,0.5075486264287147,0.0,65000.0,28.0,0.06309999999805167,25.9375,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012649729152361334,30508.0,0.0,0.026157073554477515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148229.75,0.5114196911971125,0.0,65000.0,28.0,0.04239999999805032,25.875,31.6875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01266498817425803,30312.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148289.79,0.5084690194505714,0.0,65000.0,28.0,0.1424999999980488,25.9375,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012649729152361334,30378.0,0.0,0.02623609190861808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148349.84,0.5075215560457189,0.0,65000.0,28.0,0.11669999999804725,25.875,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012695506218051423,30452.0,0.0,0.02623801392355182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148409.88,0.5071967114497693,0.0,65000.0,28.0,0.03639999999804838,25.9375,31.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012848096437018387,30674.0,0.0,0.02601551802829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148469.93,0.50172849408462,0.0,65000.0,28.0,0.007099999998037232,26.0625,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01271076523994812,30521.0,0.0,0.026145932308902067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148529.97,0.5051122919590937,0.0,65000.0,28.0,0.08739999999804947,25.9375,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012771801327534905,30444.0,0.0,0.026212061489948757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148590.02,0.5127461399639062,0.0,65000.0,28.0,0.10359999999804981,25.875,31.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012695506218051423,30502.0,0.0,0.026227788341748083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
