exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.71,3.2766068052930053,0.0,65000.0,28.0,0.09854999999998568,27.3125,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08284122987716487,0.2546120393682765,65535.0,0.10687418936446173,0.0,0.0,33964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.79,3.2766068052930053,0.0,65000.0,28.0,0.08594999999998462,27.375,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08317692835889219,0.2554665445944915,65535.0,0.106157015335317,0.0,0.0,34006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.86,3.2982986767485825,0.0,65000.0,28.0,0.10244999999998468,27.375,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08351262684061951,0.2567177843900206,65535.0,0.1074998092622263,0.0,0.0,34022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.92,3.3344517958412094,0.0,65000.0,28.0,0.04744999999997701,27.3125,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08303959716182192,0.2554512855725948,65535.0,0.10679789425497825,0.0,0.0,34220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.99,3.2621455576559546,0.0,65000.0,28.0,0.06834999999998642,27.375,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08310063324940871,0.2549019607843137,65535.0,0.10717936980239566,0.0,0.0,33778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.07,3.341682419659735,0.0,65000.0,28.0,0.08274999999998668,27.375,34.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08319218738078889,0.25549706263828487,65535.0,0.10713359273670557,0.0,0.0,34171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.12,3.3199905482041587,0.0,65000.0,28.0,0.0671499999999858,27.375,34.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08360418097199969,0.2567177843900206,65535.0,0.10690470740825513,0.0,0.0,33880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.19,3.341682419659735,0.0,65000.0,28.0,0.07984999999997597,27.3125,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08348210879682612,0.2561989776455329,65535.0,0.1074082551308461,0.0,0.0,33941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.23,3.3055293005671076,0.0,65000.0,28.0,0.1355499999999722,27.375,34.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08393987945372701,0.2579995422293431,65535.0,0.10731670099946593,0.0,0.0,33637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.27,3.312759924385633,0.0,65000.0,28.0,0.09144999999998389,27.375,34.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08360418097199969,0.25639734493018995,65535.0,0.1079118028534371,0.0,0.0,33834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.32,3.327221172022684,0.0,65000.0,28.0,0.05464999999997218,27.4375,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08387884336614022,0.25774013885709923,65535.0,0.107515068284123,0.0,0.0,33814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.4,3.341682419659735,0.0,65000.0,28.0,0.09354999999998284,27.4375,34.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0839703974975204,0.25796902418554973,65535.0,0.10763714045929657,0.0,0.0,33746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.45,3.341682419659735,0.0,65000.0,28.0,0.05734999999997058,27.375,34.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08416876478217747,0.25835049973296714,65535.0,0.10807965209430076,0.0,0.0,33734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.49,3.377835538752363,0.0,65000.0,28.0,0.047049999999979095,27.5,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0839551384756237,0.25770962081330584,65535.0,0.10797283894102389,0.0,0.0,33540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.56,3.3706049149338373,0.0,65000.0,28.0,0.07204999999996971,27.375,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08386358434424353,0.25691615167467763,65535.0,0.1083085374227512,0.0,0.0,33894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.62,3.3633742911153117,0.0,65000.0,28.0,0.09854999999997488,27.375,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08429083695735104,0.2585946440833143,65535.0,0.10884260318913558,0.0,0.0,33727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.69,3.3778355387523624,0.0,65000.0,28.0,0.04084999999996711,27.4375,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08429083695735104,0.2585336079957275,65535.0,0.10843060959792478,0.0,0.0,33646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.74,3.399527410207939,0.0,65000.0,28.0,0.040449999999975714,27.4375,34.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08413824673838408,0.25822842755779357,65535.0,0.11113145647364003,0.0,0.0,33677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.82,3.399527410207939,0.0,65000.0,28.0,0.08044999999996691,27.3125,34.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0840314335851072,0.2574196993972686,65535.0,0.10896467536430915,0.0,0.0,33674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.9,3.3850661625708884,0.0,65000.0,28.0,0.15554999999997393,27.3125,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08456549935149157,0.25954070344090946,65535.0,0.10891889829861906,0.0,0.0,33526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.95,3.399527410207939,0.0,65000.0,28.0,0.061149999999974516,27.4375,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08442816815442131,0.2589303425650416,65535.0,0.10838483253223469,0.0,0.0,33524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.03,3.4356805293005666,0.0,65000.0,28.0,0.14444999999997238,27.4375,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0840314335851072,0.25789272907606625,65535.0,0.10855268177309835,0.0,0.0,33445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.07,3.421219281663516,0.0,65000.0,28.0,0.07654999999996392,27.4375,34.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08415350576028077,0.2580148012512398,65535.0,0.10910200656137942,0.0,0.0,33386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.15,3.4067580340264647,0.0,65000.0,28.0,0.09684999999997389,27.4375,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0844739452201114,0.25911345082780196,65535.0,0.10897993438620585,0.0,0.0,33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.22,3.3850661625708884,0.0,65000.0,28.0,0.11304999999997423,27.5625,34.3125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08416876478217747,0.25769436179140914,65535.0,0.10922407873655299,0.0,0.0,33375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.28,3.3922967863894136,0.0,65000.0,28.0,0.04944999999997096,27.625,34.3125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08441290913252461,0.2585641260395209,65535.0,0.10939192797741665,0.0,0.0,33386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.35,3.4067580340264647,0.0,65000.0,28.0,0.08944999999996216,27.6875,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08412298771648738,0.257801174944686,65535.0,0.10942244602121004,0.0,0.0,33597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.39,3.3995274102079396,0.0,65000.0,28.0,0.07714999999996083,27.5,34.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08451972228580149,0.25911345082780196,65535.0,0.10983443961242084,0.0,0.0,33359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.44,3.421219281663516,0.0,65000.0,28.0,0.06034999999995935,27.625,34.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08416876478217747,0.25792324711985964,65535.0,0.1096055542839704,0.0,0.0,33604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.48,3.464603024574669,0.0,65000.0,28.0,0.09384999999996982,27.625,34.3125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0848706797894255,0.26009002822919053,65535.0,0.10913252460517281,0.0,0.0,33416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.55,3.3995274102079396,0.0,65000.0,28.0,0.07114999999995864,27.6875,34.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08441290913252461,0.25879301136797134,65535.0,0.11020065613794156,0.0,0.0,33014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.61,3.4284499054820414,0.0,65000.0,28.0,0.07434999999996737,27.5,34.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08480964370183872,0.2597390707255665,65535.0,0.10894941634241245,0.0,0.0,33186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.69,3.4284499054820414,0.0,65000.0,28.0,0.05254999999995623,27.625,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08422980086976425,0.25786221103227286,65535.0,0.10942244602121004,0.0,0.0,33529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.77,3.428449905482041,0.0,65000.0,28.0,0.07404999999996595,27.4375,34.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08462653543907836,0.2590218966964218,65535.0,0.10928511482413977,0.0,0.0,33280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.83,3.428449905482041,0.0,65000.0,28.0,0.023149999999953694,27.5,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08461127641718166,0.2593270771343557,65535.0,0.10946822308690013,0.0,0.0,33315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.9,3.4501417769376177,0.0,65000.0,28.0,0.08844999999996536,27.5,34.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08464179446097506,0.25920500495918214,65535.0,0.10992599374380102,0.0,0.0,33213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.98,3.4573724007561433,0.0,65000.0,28.0,0.113549999999961,27.5,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0848554207675288,0.25958648050659955,65535.0,0.10933089188982986,0.0,0.0,34197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.02,3.435680529300567,0.0,65000.0,28.0,0.09444999999996416,27.5625,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08470283054856184,0.2597695887693599,65535.0,0.10966659037155718,0.0,0.0,33254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.05,3.4429111531190926,0.0,65000.0,28.0,0.0375499999999514,27.6875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08545052262149996,0.2611276417181659,65535.0,0.1100022888532845,0.0,0.0,33145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.12,3.4501417769376177,0.0,65000.0,28.0,0.11084999999995834,27.5625,34.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08453498130769818,0.25923552300297553,65535.0,0.10972762645914397,0.0,0.0,33120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.2,3.4501417769376177,0.0,65000.0,28.0,0.11064999999996279,27.5,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08476386663614863,0.2590371557183185,65535.0,0.10966659037155718,0.0,0.0,33092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.25,3.4573724007561433,0.0,65000.0,28.0,0.040849999999949246,27.6875,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08516060120546273,0.26045624475471124,65535.0,0.10997177080949111,0.0,0.0,33087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.33,3.442911153119092,0.0,65000.0,28.0,0.021349999999947647,27.625,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08450446326390479,0.2585641260395209,65535.0,0.11049057755397879,0.0,0.0,32966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.38,3.4429111531190926,0.0,65000.0,28.0,0.08934999999995942,27.625,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0856946669718471,0.26218051422903793,65535.0,0.11058213168535896,0.0,0.0,33138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.42,3.464603024574669,0.0,65000.0,28.0,0.10644999999995979,27.6875,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0848859388113222,0.2594186312657359,65535.0,0.11032272831311513,0.0,0.0,33137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.5,3.4429111531190926,0.0,65000.0,28.0,0.0776499999999584,27.6875,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08470283054856184,0.25870145723659116,65535.0,0.110429541466392,0.0,0.0,33011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.54,3.4718336483931944,0.0,65000.0,28.0,0.0797499999999582,27.75,34.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08563363088426032,0.2613565270466163,65535.0,0.11090257114518959,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.6,3.4718336483931944,0.0,65000.0,28.0,0.040249999999946384,27.6875,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08548104066529336,0.26086823834592204,65535.0,0.11036850537880522,0.0,0.0,33221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.66,3.47906427221172,0.0,65000.0,28.0,0.07344999999995626,27.75,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08526741435873961,0.260318913557641,65535.0,0.11100938429846646,0.0,0.0,32795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.74,3.4718336483931944,0.0,65000.0,28.0,0.05574999999995474,27.6875,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08508430609597925,0.2601205462729839,65535.0,0.11111619745174334,0.0,0.0,32986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.8,3.493525519848771,0.0,65000.0,28.0,0.070149999999955,27.6875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08639658197909514,0.2636301213092241,65535.0,0.11029221026932173,0.0,0.0,33008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.84,3.5079867674858223,0.0,65000.0,28.0,0.0648499999999439,27.75,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0853131914244297,0.26039520866712446,65535.0,0.11114671549553673,0.0,0.0,33139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.9,3.493525519848771,0.0,65000.0,28.0,0.08164999999994368,27.6875,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08584725719081407,0.26211947814145115,65535.0,0.11070420386053254,0.0,0.0,33095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.98,3.493525519848771,0.0,65000.0,28.0,0.040149999999951294,27.75,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08540474555580987,0.2603036545357443,65535.0,0.11152819104295415,0.0,0.0,33038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.03,3.5079867674858223,0.0,65000.0,28.0,0.08224999999994229,27.75,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0865339131761654,0.2639047837033646,65535.0,0.1112993057145037,0.0,0.0,32853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.07,3.4862948960302456,0.0,65000.0,28.0,0.04374999999994973,27.8125,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0857099259937438,0.26175326161593043,65535.0,0.11099412527656977,0.0,0.0,33293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.12,3.4862948960302456,0.0,65000.0,28.0,0.055549999999939856,27.6875,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08599984740978103,0.26204318303196766,65535.0,0.11103990234225986,0.0,0.0,33076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.16,3.507986767485822,0.0,65000.0,28.0,0.05524999999993843,27.8125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08609140154116121,0.26260776684214543,65535.0,0.11073472190432593,0.0,0.0,33111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
