exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1141.33,11897.5,0.0,65000.0,28.0,0.004249999999972262,27.375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7683.0,0.08082780163998438,0.0,0.0,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.41,11943.75,0.0,65000.0,28.0,0.04164999999998259,27.4375,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7516.0,0.08182543906333156,0.0,0.0,0.0,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.45,11902.75,0.0,65000.0,28.0,0.07784999999997809,27.375,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7490.0,0.08210947930574099,0.0,0.0,0.0,0.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.5,11997.75,0.0,65000.0,28.0,0.06494999999997647,27.375,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7730.0,0.08072445019404915,0.0,0.0,0.0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.57,11726.5,0.0,65000.0,28.0,0.06174999999998023,27.4375,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7699.0,0.08078971294973374,0.0,0.0,0.0,0.0,0.0,3398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.61,11742.0,0.0,65000.0,28.0,0.00904999999996791,27.4375,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7499.0,0.0824109881317509,0.0,0.0,0.0,0.0,0.0,3389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.65,11457.75,0.0,65000.0,28.0,0.029349999999977873,27.4375,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7674.0,0.08105290591608028,0.0,0.0,0.0,0.0,0.0,3635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.69,11694.5,0.0,65000.0,28.0,0.059349999999978156,27.4375,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7677.0,0.0807607138205028,0.0,0.0,0.0,0.0,0.0,3526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.75,12003.25,0.0,65000.0,28.0,0.04554999999997735,27.4375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7563.0,0.08105249239719688,0.0,0.0,0.0,0.0,0.0,3526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.8,12305.0,0.0,65000.0,28.0,0.0,27.4375,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7612.0,0.08105622700998423,0.0,0.0,0.0,0.0,0.0,3441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.86,11980.5,0.0,65000.0,28.0,0.0763499999999718,27.4375,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7791.0,0.07996406109613657,0.0,0.0,0.0,0.0,0.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.91,11579.0,0.0,65000.0,28.0,0.05724999999997495,27.4375,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7700.0,0.0809090909090909,0.0,0.0,0.0,0.0,0.0,3525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.98,11428.75,0.0,65000.0,28.0,0.07344999999997529,27.4375,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7743.0,0.08033062120625081,0.0,0.0,0.0,0.0,0.0,3764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.06,11889.75,0.0,65000.0,28.0,0.044349999999973334,27.4375,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7889.0,0.07947775383445303,0.0,0.0,0.0,0.0,0.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.14,11399.0,0.0,65000.0,28.0,0.04344999999997245,27.4375,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7797.0,0.0799025266127998,0.0,0.0,0.0,0.0,0.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.22,11450.75,0.0,65000.0,28.0,0.04464999999997221,27.4375,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7876.0,0.07998984255967496,0.0,0.0,0.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.25,11381.0,0.0,65000.0,28.0,0.04494999999997194,27.4375,33.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7887.0,0.0797514897933308,0.0,0.0,0.0,0.0,0.0,3667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.33,11602.5,0.0,65000.0,28.0,0.04794999999997177,27.4375,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7979.0,0.07958390775786439,0.0,0.0,0.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.38,11363.25,0.0,65000.0,28.0,0.03294999999997036,27.4375,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7786.0,0.08065759054713588,0.0,0.0,0.0,0.0,0.0,3685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.43,11425.5,0.0,65000.0,28.0,0.017049999999968903,27.5,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7895.0,0.0799240025332489,0.0,0.0,0.0,0.0,0.0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.47,11346.75,0.0,65000.0,28.0,0.02434999999995885,27.4375,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7964.0,0.0796082370668006,0.0,0.0,0.0,0.0,0.0,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.51,11607.5,0.0,65000.0,28.0,0.0752499999999694,27.5,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8137.0,0.07840727540862726,0.0,0.0,0.0,0.0,0.0,3742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.58,11516.0,0.0,65000.0,28.0,0.024949999999956597,27.4375,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8125.0,0.07938461538461539,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.62,11754.25,0.0,65000.0,28.0,0.044949999999965976,27.5,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8052.0,0.07911077993045205,0.0,0.0,0.0,0.0,0.0,3994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.67,11079.5,0.0,65000.0,28.0,0.04644999999996546,27.4375,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7908.0,0.07991906929691452,0.0,0.0,0.0,0.0,0.0,3779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.75,11799.0,0.0,65000.0,28.0,0.024649999999954313,27.4375,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7964.0,0.0803616273229533,0.0,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.8,11168.0,0.0,65000.0,28.0,0.04074999999996383,27.4375,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8993.0,0.075280773935283,0.0,0.0,0.0,0.0,0.0,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.87,11089.5,0.0,65000.0,28.0,0.042849999999963626,27.4375,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8295.0,0.07836045810729356,0.0,0.0,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.95,11647.5,0.0,65000.0,28.0,0.026349999999962723,27.4375,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8580.0,0.07715617715617716,0.0,0.0,0.0,0.0,0.0,3817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.0,11396.0,0.0,65000.0,28.0,0.03544999999995274,27.4375,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8712.0,0.07667584940312214,0.0,0.0,0.0,0.0,0.0,3901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.08,11286.5,0.0,65000.0,28.0,0.05724999999996219,27.375,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8368.0,0.07767686424474188,0.0,0.0,0.0,0.0,0.0,4315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.12,11190.25,0.0,65000.0,28.0,0.06344999999995654,27.4375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8507.0,0.0772305160456095,0.0,0.0,0.0,0.0,0.0,3967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.16,10885.5,0.0,65000.0,28.0,0.045849999999960055,27.5,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8383.0,0.07861147560539186,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.24,11069.0,0.0,65000.0,28.0,0.0682499999999556,27.4375,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8636.0,0.07723483094025012,0.0,0.0,0.0,0.0,0.0,4215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.29,10998.75,0.0,65000.0,28.0,0.028549999999948214,27.4375,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8688.0,0.07688766114180479,0.0,0.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.33,11449.25,0.0,65000.0,28.0,0.06384999999995875,27.4375,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8748.0,0.07681755829903979,0.0,0.0,0.0,0.0,0.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.41,11459.75,0.0,65000.0,28.0,0.016449999999956666,27.4375,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9150.0,0.07475409836065573,0.0,0.0,0.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.46,10915.0,0.0,65000.0,28.0,0.0617499999999581,27.4375,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8384.0,0.07860209923664122,0.0,0.0,0.0,0.0,0.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.51,11008.5,0.0,65000.0,28.0,0.024949999999946383,27.5,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8803.0,0.076564807452005,0.0,0.0,0.0,0.0,0.0,4406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.55,10788.0,0.0,65000.0,28.0,0.0,27.4375,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9092.0,0.07567091948966125,0.0,0.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.62,10993.5,0.0,65000.0,28.0,0.07964999999995179,27.5,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8894.0,0.07656847312795143,0.0,0.0,0.0,0.0,0.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.69,10839.5,0.0,65000.0,28.0,0.05904999999995545,27.5,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8643.0,0.07763508041189401,0.0,0.0,0.0,0.0,0.0,4138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.77,10832.25,0.0,65000.0,28.0,0.09524999999995096,27.5,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8820.0,0.0772108843537415,0.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.85,11032.0,0.0,65000.0,28.0,0.006349999999941423,27.4375,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9111.0,0.07617166063000769,0.0,0.0,0.0,0.0,0.0,4469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.95,10933.5,0.0,65000.0,28.0,0.05724999999995197,27.5,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8854.0,0.07702733227919584,0.0,0.0,0.0,0.0,0.0,4964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.02,10613.25,0.0,65000.0,28.0,0.026649999999950533,27.5,33.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9041.0,0.07609777679460236,0.0,0.0,0.0,0.0,0.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.06,10519.5,0.0,65000.0,28.0,0.030849999999950126,27.4375,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9105.0,0.0757825370675453,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.13,10676.0,0.0,65000.0,28.0,0.03814999999994007,27.4375,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8969.0,0.07637417772326904,0.0,0.0,0.0,0.0,0.0,4626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.21,10707.25,0.0,65000.0,28.0,0.06164999999994456,27.5,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9153.0,0.07604064241232383,0.0,0.0,0.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.25,10826.75,0.0,65000.0,28.0,0.07344999999994889,27.4375,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9414.0,0.0758444869343531,0.0,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.3,10606.25,0.0,65000.0,28.0,0.044649999999947516,27.5,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9436.0,0.07492581602373888,0.0,0.0,0.0,0.0,0.0,4557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.34,10485.75,0.0,65000.0,28.0,0.05644999999993764,27.5,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9179.0,0.07626103061335658,0.0,0.0,0.0,0.0,0.0,4839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.39,10507.75,0.0,65000.0,28.0,0.05994999999994696,27.5,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8810.0,0.07741203178206583,0.0,0.0,0.0,0.0,0.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.43,10721.25,0.0,65000.0,28.0,0.045249999999946125,27.5,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9514.0,0.0748370821946605,0.0,0.0,0.0,0.0,0.0,5529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.48,10727.5,0.0,65000.0,28.0,0.007249999999933789,27.5,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9431.0,0.07581380553493797,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
