exp_time,reactor,measurement,sensor
139.79335555555556,M4,0.4135307253404306,od_measured
139.9602,M4,0.41605565379076503,od_measured
140.12703333333332,M4,0.4097457936088374,od_measured
140.2938611111111,M4,0.4105431394352589,od_measured
140.46067777777776,M4,0.4107941557139471,od_measured
140.62791388888888,M4,0.40918962028546946,od_measured
140.79496666666668,M4,0.40522257870463196,od_measured
140.96182222222222,M4,0.40244171208779184,od_measured
141.12865555555555,M4,0.407363599905208,od_measured
141.29551944444444,M4,0.4136685381993182,od_measured
141.46235,M4,0.4042898809632316,od_measured
141.61729722222222,M4,0.412785059336092,od_measured
141.78415,M4,0.4098589970286381,od_measured
141.9509777777778,M4,0.4192721074794465,od_measured
142.1178138888889,M4,0.44531381592139563,od_measured
142.28465277777778,M4,0.4505359388956741,od_measured
142.4514861111111,M4,0.4487714421131304,od_measured
142.61832222222222,M4,0.43925005013033885,od_measured
142.7851777777778,M4,0.42218832601126566,od_measured
142.95200277777778,M4,0.42052472792897894,od_measured
143.11885833333332,M4,0.4138186557777493,od_measured
143.28569444444443,M4,0.41669796015093785,od_measured
143.45255833333334,M4,0.41525092513261747,od_measured
143.6194,M4,0.42185363763968126,od_measured
143.78625833333336,M4,0.4176700329948775,od_measured
143.95309444444445,M4,0.413358459266821,od_measured
144.1199277777778,M4,0.4256902491933572,od_measured
144.28677222222223,M4,0.41503436206865113,od_measured
144.45361944444446,M4,0.42024910221120365,od_measured
144.6204972222222,M4,0.43182292141385775,od_measured
144.78738055555556,M4,0.45901635160508225,od_measured
144.95428611111114,M4,0.4356890642944382,od_measured
145.12119444444448,M4,0.4257862260057968,od_measured
145.28806388888887,M4,0.4384502433600087,od_measured
145.45489166666667,M4,0.43327733926390427,od_measured
145.62172222222222,M4,0.43320843283446037,od_measured
145.78856944444445,M4,0.44023934958163946,od_measured
145.9554083333333,M4,0.4468937419107862,od_measured
146.1222777777778,M4,0.42501595056237124,od_measured
146.28946944444442,M4,0.42179211404196354,od_measured
146.4563,M4,0.418947262883497,od_measured
146.62316388888888,M4,0.41816468272052787,od_measured
146.78998333333337,M4,0.42473786390068713,od_measured
146.95688611111112,M4,0.42969666587673405,od_measured
147.12378055555556,M4,0.4324922981570264,od_measured
147.29063888888888,M4,0.43174417120877917,od_measured
147.45751944444447,M4,0.4326990174453579,od_measured
147.62435833333336,M4,0.4330903075268424,od_measured
147.7912111111111,M4,0.43477113221649,od_measured
147.95804722222223,M4,0.43512058625152666,od_measured
148.12487222222222,M4,0.4373280529376378,od_measured
148.29171666666667,M4,0.4408890387735384,od_measured
148.45855277777778,M4,0.44011876333011285,od_measured
148.62539444444445,M4,0.44867792624459957,od_measured
148.79224444444446,M4,0.4545103633082377,od_measured
148.95909166666667,M4,0.4582952950398308,od_measured
149.12591111111112,M4,0.46148467834551654,od_measured
149.29276666666667,M4,0.4669233643837613,od_measured
149.45964722222223,M4,0.465215469311118,od_measured
149.62650833333333,M4,0.4641474196547387,od_measured
149.79337500000003,M4,0.4667117232076125,od_measured
149.96020555555555,M4,0.4655969156169677,od_measured
150.12705,M4,0.46424831835499564,od_measured
150.29389444444445,M4,0.46715715405508873,od_measured
150.46071388888893,M4,0.46682984851523046,od_measured
150.6275916666667,M4,0.46516625043294374,od_measured
150.79446111111113,M4,0.463756129573254,od_measured
150.96130000000002,M4,0.465257305357566,od_measured
151.1281666666667,M4,0.4634460506407568,od_measured
151.29499444444443,M4,0.46357648066791834,od_measured
151.4618361111111,M4,0.46219589113513315,od_measured
151.62871388888888,M4,0.46145022513079453,od_measured
151.795575,M4,0.4617406165120221,od_measured
151.9624138888889,M4,0.4611499899739322,od_measured
152.12924444444445,M4,0.46279390050494923,od_measured
152.296125,M4,0.4598063145997775,od_measured
152.46298611111112,M4,0.4632319485206993,od_measured
152.6298027777778,M4,0.45830021692764816,od_measured
152.7966416666667,M4,0.4546654027744863,od_measured
152.96350555555554,M4,0.4578252547532676,od_measured
153.1303666666667,M4,0.4568876351240498,od_measured
153.29723611111112,M4,0.45803935687332514,od_measured
153.46411111111112,M4,0.4551452868366844,od_measured
153.6309916666667,M4,0.4545349727473248,od_measured
153.7978472222222,M4,0.45667353300399216,od_measured
153.96473055555555,M4,0.45919107862260056,od_measured
154.13160555555558,M4,0.4494826549027471,od_measured
154.2985111111111,M4,0.45646189182784336,od_measured
154.46535277777778,M4,0.45756439469894444,od_measured
154.6322027777778,M4,0.4548647392310917,od_measured
154.7990388888889,M4,0.45636099312758627,od_measured
154.9658722222222,M4,0.4548401297920046,od_measured
155.13270833333334,M4,0.44717428951637894,od_measured
155.29955833333332,M4,0.4490323021674536,od_measured
155.46638611111112,M4,0.44199646353245714,od_measured
155.63325833333332,M4,0.44416947700384635,od_measured
155.8001111111111,M4,0.4474351495707019,od_measured
155.96694722222222,M4,0.4440538126401371,od_measured
156.13379444444445,M4,0.44540240990210905,od_measured
156.30065833333336,M4,0.4412015786499444,od_measured
156.46748888888888,M4,0.4407389211951072,od_measured
156.63438611111113,M4,0.4379236013635451,od_measured
156.80123888888886,M4,0.4396216526605538,od_measured
156.96811111111114,M4,0.43642734746705064,od_measured
157.1349888888889,M4,0.435497110669559,od_measured
157.30185277777778,M4,0.4305875275716863,od_measured
157.46871944444445,M4,0.4336809340649324,od_measured
157.63557500000005,M4,0.42847357675410613,od_measured
157.80239444444445,M4,0.4276294729934192,od_measured
157.96922777777777,M4,0.4249224346938403,od_measured
158.13607777777779,M4,0.4265417357857702,od_measured
158.30290000000002,M4,0.42824470897059624,od_measured
158.46973611111113,M4,0.4288648668355906,od_measured
158.63659166666667,M4,0.42600771095758055,od_measured
158.80343333333334,M4,0.42788787210383356,od_measured
158.97025833333333,M4,0.42651958729059186,od_measured
159.13710555555556,M4,0.4257222414641704,od_measured
159.3039472222222,M4,0.42631040705835166,od_measured
159.47077222222225,M4,0.4239355961864483,od_measured
159.63763055555555,M4,0.42274203839072494,od_measured
159.80449166666668,M4,0.42470833257378265,od_measured
159.97135555555556,M4,0.4246271214247953,od_measured
160.1381861111111,M4,0.4217355123320633,od_measured
160.30506944444446,M4,0.42195207539602964,od_measured
160.47194166666665,M4,0.42327114133109717,od_measured
160.63879444444447,M4,0.4235049310024245,od_measured
160.80562777777777,M4,0.4217256685564284,od_measured
160.97245833333332,M4,0.42037461035054774,od_measured
161.13930833333333,M4,0.4201260550157682,od_measured
161.3061388888889,M4,0.4208471115810197,od_measured
161.4729861111111,M4,0.42437118325828976,od_measured
161.63983055555553,M4,0.42212680241354794,od_measured
161.80668333333335,M4,0.42037461035054774,od_measured
161.9735277777778,M4,0.42010636746449853,od_measured
162.1403777777778,M4,0.4184599959895729,od_measured
162.30720833333334,M4,0.41580709845598557,od_measured
162.47405,M4,0.4167496399730208,od_measured
162.6409,M4,0.4190358568642105,od_measured
162.80771666666666,M4,0.41980613230763625,od_measured
162.97455833333333,M4,0.4237165721785733,od_measured
163.14142222222225,M4,0.4225919208122937,od_measured
163.30826944444445,M4,0.41700803908343503,od_measured
163.47537222222223,M4,0.4162992872377272,od_measured
163.64222777777778,M4,0.42263621780265054,od_measured
163.80906666666667,M4,0.4268075177279107,od_measured
163.97591666666668,M4,0.42171090289297625,od_measured
164.14273888888889,M4,0.4273218550048307,od_measured
164.30957499999997,M4,0.42518575569207206,od_measured
164.4764027777778,M4,0.4328983539019633,od_measured
164.64323055555556,M4,0.4267263065789233,od_measured
164.8100916666667,M4,0.43260796252073574,od_measured
164.97691666666665,M4,0.4348105073190295,od_measured
165.14377222222225,M4,0.43223389904661214,od_measured
165.31063888888892,M4,0.43250214193266123,od_measured
165.4774805555556,M4,0.43337577702025265,od_measured
165.64435277777778,M4,0.44021227919864364,od_measured
165.811225,M4,0.4436994367172831,od_measured
165.97811388888888,M4,0.44147966531162836,od_measured
166.14500555555557,M4,0.44345580327032086,od_measured
166.31186666666665,M4,0.44379295258581397,od_measured
166.47876666666667,M4,0.44406611735968066,od_measured
166.64562222222222,M4,0.443598538017026,od_measured
166.8124611111111,M4,0.44258709007054703,od_measured
166.97931944444446,M4,0.44523014382849957,od_measured
167.1461666666667,M4,0.4450751043622509,od_measured
167.31300833333336,M4,0.44380033541754005,od_measured
167.4798388888889,M4,0.4458872158521246,od_measured
167.64667222222224,M4,0.44707339081612196,od_measured
167.81351666666666,M4,0.44755081393441126,od_measured
167.9804111111111,M4,0.44555744936835767,od_measured
168.14723333333333,M4,0.4440390469766848,od_measured
168.31409166666666,M4,0.4461849900650783,od_measured
168.48091944444448,M4,0.4466304209125544,od_measured
168.64778055555556,M4,0.45065898609110966,od_measured
168.81462222222223,M4,0.44966722569590023,od_measured
168.98146111111112,M4,0.45007574238474574,od_measured
169.1483027777778,M4,0.44953679566873866,od_measured
169.31512500000002,M4,0.4496647647519916,od_measured
169.48196944444447,M4,0.45313223471936115,od_measured
169.64881666666668,M4,0.4531371566071786,od_measured
169.8156277777778,M4,0.4538803616676084,od_measured
169.98246111111112,M4,0.453284813241701,od_measured
170.1495388888889,M4,0.44901753650400134,od_measured
170.31639166666668,M4,0.4309566691579926,od_measured
170.48321388888888,M4,0.4337449186065588,od_measured
170.65006666666665,M4,0.4316531162841569,od_measured
170.8169,M4,0.431635889676796,od_measured
170.98374166666665,M4,0.4308213172430136,od_measured
171.15057500000003,M4,0.43535191497894526,od_measured
171.31744444444445,M4,0.43854868111635703,od_measured
171.48426111111115,M4,0.4404460688699709,od_measured
171.65109166666667,M4,0.4389005960953023,od_measured
171.81795833333337,M4,0.4343995296862752,od_measured
171.98476944444445,M4,0.43159651457425663,od_measured
172.15158333333335,M4,0.4367595748947263,od_measured
172.31845,M4,0.434325701369014,od_measured
172.48531111111112,M4,0.4359745337878484,od_measured
172.65218888888887,M4,0.44029102940372233,od_measured
172.81901388888892,M4,0.43768488980440046,od_measured
172.98587777777777,M4,0.43469484295532007,od_measured
173.15274444444447,M4,0.43672758262391304,od_measured
173.31966666666668,M4,0.4414304464334542,od_measured
173.48648888888889,M4,0.44393076544470156,od_measured
173.65331944444446,M4,0.4466008895856499,od_measured
173.8201916666667,M4,0.4402467324133656,od_measured
173.98701388888887,M4,0.4364519569061377,od_measured
174.1538527777778,M4,0.43472191333831584,od_measured
174.32065833333334,M4,0.4353396102594017,od_measured
174.48750555555554,M4,0.4341460524636782,od_measured
174.6543388888889,M4,0.4373920374792642,od_measured
174.82115555555555,M4,0.43676941867036106,od_measured
174.98801111111112,M4,0.4386643454800663,od_measured
175.15484166666667,M4,0.4416150172266073,od_measured
175.3216888888889,M4,0.44147474342381093,od_measured
175.488575,M4,0.4330460105364857,od_measured
175.65542222222223,M4,0.4334200740106093,od_measured
175.82224166666668,M4,0.4334963632717793,od_measured
175.98906666666667,M4,0.4312027635488633,od_measured
176.15593611111112,M4,0.4389055179831198,od_measured
176.32281666666668,M4,0.43579488488251267,od_measured
176.48971944444443,M4,0.4347785150482162,od_measured
176.65661111111112,M4,0.43697367701478385,od_measured
176.82345555555557,M4,0.43599668228302674,od_measured
176.9903027777778,M4,0.43055307435696444,od_measured
177.15713611111113,M4,0.4304767850957944,od_measured
177.3240138888889,M4,0.43001166669704866,od_measured
177.49083055555556,M4,0.4308188562991048,od_measured
177.65768611111113,M4,0.4352116411761489,od_measured
177.82454166666668,M4,0.4305087773666076,od_measured
177.9914666666667,M4,0.42390606485954385,od_measured
178.15831944444443,M4,0.4272677142388391,od_measured
178.32512777777777,M4,0.4290272891335654,od_measured
178.49197777777778,M4,0.42592157792077573,od_measured
178.65882222222223,M4,0.4286679913228941,od_measured
178.82565000000002,M4,0.4324430792788521,od_measured
178.99249166666667,M4,0.42732431594873943,od_measured
179.15931666666668,M4,0.42751134768580124,od_measured
179.32615555555557,M4,0.42357383743186827,od_measured
179.49300555555558,M4,0.4232686803871884,od_measured
179.65983333333332,M4,0.42309149242576144,od_measured
179.82668611111112,M4,0.419638788121844,od_measured
179.99355833333337,M4,0.41918843538655043,od_measured
180.16041388888888,M4,0.41846983976520763,od_measured
180.32723055555556,M4,0.41960679585103083,od_measured
180.49406944444445,M4,0.42276172594199457,od_measured
180.6609333333333,M4,0.4252743496727856,od_measured
180.82779722222224,M4,0.41876761397816137,od_measured
180.9946222222222,M4,0.4246074338735257,od_measured
181.1614638888889,M4,0.4286286162203547,od_measured
181.3283111111111,M4,0.42189547368612923,od_measured
181.4951,M4,0.4225107096633064,od_measured
181.66195555555558,M4,0.42564349125909173,od_measured
181.82876944444445,M4,0.4215878556975408,od_measured
181.99561666666665,M4,0.4231603988552053,od_measured
182.16243611111113,M4,0.4239232914669048,od_measured
182.32927222222222,M4,0.42288477313743,od_measured
182.4961305555556,M4,0.42133437847494387,od_measured
182.6629722222222,M4,0.4228503199227081,od_measured
182.8298222222222,M4,0.4185215195872905,od_measured
182.99665277777777,M4,0.41979382758809264,od_measured
183.16348055555557,M4,0.4209504712251854,od_measured
183.3303361111111,M4,0.42239012341177967,od_measured
183.49715833333332,M4,0.42588466376214523,od_measured
183.66399166666667,M4,0.4231111799770311,od_measured
183.83081944444442,M4,0.4258969684816888,od_measured
183.9976611111111,M4,0.4238445412618262,od_measured
184.16448333333335,M4,0.4255844286052828,od_measured
184.33133333333336,M4,0.4227961791567166,od_measured
184.49818333333332,M4,0.42814134932643044,od_measured
184.66506666666666,M4,0.42225969338461805,od_measured
184.83194999999998,M4,0.41999808593251536,od_measured
184.9987972222222,M4,0.4208520334688371,od_measured
185.16564444444444,M4,0.4190407787520279,od_measured
185.3324777777778,M4,0.4175272982481724,od_measured
185.4993,M4,0.41869870754871746,od_measured
185.66612222222224,M4,0.42048535282643956,od_measured
185.83297777777776,M4,0.41953788942158693,od_measured
185.99981388888892,M4,0.4219643801155732,od_measured
186.16669722222224,M4,0.42356645460014214,od_measured
186.33352777777776,M4,0.42228922471152264,od_measured
186.50036111111112,M4,0.4261135315456551,od_measured
186.6672027777778,M4,0.42754580090052313,od_measured
186.8340861111111,M4,0.42773283263758494,od_measured
187.00093611111112,M4,0.4317466321526879,od_measured
187.16779722222225,M4,0.43134303735165963,od_measured
187.334875,M4,0.43307554186339026,od_measured
187.50197222222226,M4,0.43834196182802554,od_measured
187.66883055555556,M4,0.44632034198005716,od_measured
187.8356638888889,M4,0.44653198315620607,od_measured
188.00250555555556,M4,0.4448314709152888,od_measured
188.1693527777778,M4,0.44712014875038725,od_measured
188.33616944444444,M4,0.4439849062106933,od_measured
188.50304999999997,M4,0.4648094135661811,od_measured
188.66992222222223,M4,0.4636183167143663,od_measured
188.83677777777777,M4,0.4758295203893759,od_measured
189.00366111111114,M4,0.4727164263448602,od_measured
189.17055555555555,M4,0.4739001403649489,od_measured
189.33744722222224,M4,0.4723005268242886,od_measured
189.50429166666666,M4,0.4688330568569189,od_measured
189.6711222222222,M4,0.4706393896859105,od_measured
189.83796666666666,M4,0.4738952184771314,od_measured
190.00479444444446,M4,0.4775817124523762,od_measured
190.1716777777778,M4,0.47110204714074766,od_measured
190.3385111111111,M4,0.4687420019322967,od_measured
190.50538333333333,M4,0.4695295039830833,od_measured
190.672225,M4,0.4706738429006325,od_measured
190.83906944444445,M4,0.4673441857921505,od_measured
191.00591666666668,M4,0.44602256776710353,od_measured
191.17275833333335,M4,0.4628012833366752,od_measured
191.3396,M4,0.509054724100844,od_measured
191.5064388888889,M4,0.49980403594801026,od_measured
191.67328055555558,M4,0.4752684251781906,od_measured
191.84010555555557,M4,0.47466057203273965,od_measured
192.0069666666667,M4,0.47998113276336657,od_measured
192.17381666666668,M4,0.4757999890624715,od_measured
192.3406361111111,M4,0.4826881710629454,od_measured
192.5075138888889,M4,0.4891506097672129,od_measured
192.6743611111111,M4,0.4771682738757132,od_measured
192.84119722222223,M4,0.45788185646316787,od_measured
193.00803333333334,M4,0.5000402865632463,od_measured
193.17485277777777,M4,0.4699257159523853,od_measured
193.34169444444447,M4,0.4769689374191078,od_measured
193.50854722222223,M4,0.5075904624751627,od_measured
193.67540000000002,M4,0.4875436133948266,od_measured
193.8422111111111,M4,0.4804954700402865,od_measured
194.00903055555554,M4,0.4808326193557795,od_measured
194.1763416666667,M4,0.4781871046539184,od_measured
194.34346944444445,M4,0.472423574019724,od_measured
194.5103277777778,M4,0.48537798275516325,od_measured
194.67715555555557,M4,0.48849353774358784,od_measured
194.84399166666665,M4,0.48705142461308487,od_measured
195.01084166666666,M4,0.4858307964343656,od_measured
195.17768055555555,M4,0.4841253623056309,od_measured
195.34450833333332,M4,0.4803921103961208,od_measured
195.51135000000002,M4,0.4772987039028748,od_measured
195.6781861111111,M4,0.4825355925406056,od_measured
195.8450277777778,M4,0.4873787301529431,od_measured
196.01185555555557,M4,0.4873024408917731,od_measured
196.17870000000002,M4,0.4855650144922252,od_measured
196.34555277777778,M4,0.4842213391180707,od_measured
196.51239722222223,M4,0.48231902947663924,od_measured
196.67925000000002,M4,0.48137894890351257,od_measured
196.84606666666667,M4,0.48318528173250447,od_measured
197.01293055555558,M4,0.4839580181198388,od_measured
197.17976944444445,M4,0.4829884062198078,od_measured
197.34659166666668,M4,0.4846175510873726,od_measured
197.513425,M4,0.48194496600251563,od_measured
197.68026666666665,M4,0.48162750423829226,od_measured
197.8470861111111,M4,0.480862150682684,od_measured
198.01393611111112,M4,0.4789672238729788,od_measured
198.1807888888889,M4,0.47736268844450114,od_measured
198.34762222222224,M4,0.4763364748345698,od_measured
198.5144388888889,M4,0.47885402045317826,od_measured
198.68129722222224,M4,0.4787309732577429,od_measured
198.84812222222223,M4,0.4804782434329255,od_measured
199.01496944444446,M4,0.4773602275005924,od_measured
199.18181388888888,M4,0.47718550048307407,od_measured
199.34865,M4,0.4776407751061852,od_measured
199.51547222222223,M4,0.4844403631259457,od_measured
199.68230555555556,M4,0.4858652496490876,od_measured
199.84911944444448,M4,0.48406629965182196,od_measured
200.01595833333332,M4,0.48227227154237373,od_measured
200.18282222222223,M4,0.47797792442167814,od_measured
200.34966666666668,M4,0.48243961572816596,od_measured
200.5165,M4,0.481410941174326,od_measured
200.68334444444446,M4,0.4780739012341178,od_measured
200.85020833333334,M4,0.47722241464170473,od_measured
201.01704166666667,M4,0.4790336693585138,od_measured
201.183875,M4,0.48088429917786235,od_measured
201.35072777777776,M4,0.47933636545928504,od_measured
201.51758611111111,M4,0.4726942778496818,od_measured
201.68442777777778,M4,0.47595748947262884,od_measured
201.8512611111111,M4,0.480365040013125,od_measured
202.01813055555556,M4,0.4824519204477094,od_measured
202.18496944444445,M4,0.4833477040304791,od_measured
202.35183055555555,M4,0.48494239568332204,od_measured
202.51866944444444,M4,0.48599321873234036,od_measured
202.68548611111112,M4,0.4931397998432287,od_measured
202.85232777777776,M4,0.4839949322784694,od_measured
203.01916944444443,M4,0.48269309295076285,od_measured
203.1860111111111,M4,0.4780985106732048,od_measured
203.35285277777777,M4,0.4806529704504438,od_measured
203.51969444444447,M4,0.4787605045846473,od_measured
203.68651666666665,M4,0.48238055307435695,od_measured
203.85340277777777,M4,0.4839284867929343,od_measured
204.02026111111113,M4,0.48230918570100445,od_measured
204.18713611111113,M4,0.482464225167253,od_measured
204.35400555555555,M4,0.48236086552308727,od_measured
204.52085833333336,M4,0.48198680204896366,od_measured
204.68768333333335,M4,0.4830253203784384,od_measured
204.8545277777778,M4,0.4842311828937053,od_measured
205.02135277777776,M4,0.48979783801520305,od_measured
205.18822777777777,M4,0.4888725231055289,od_measured
205.35506666666666,M4,0.48527954499881504,od_measured
205.52190000000004,M4,0.4842459485571577,od_measured
205.68874166666666,M4,0.48643864957981653,od_measured
205.8556,M4,0.48728029239659476,od_measured
206.0224527777778,M4,0.48579388227573506,od_measured
206.18934444444446,M4,0.4822525839911041,od_measured
206.35618333333335,M4,0.4809482837194887,od_measured
206.5230222222222,M4,0.47954800663543384,od_measured
206.68988333333337,M4,0.48159059007966165,od_measured
206.8567277777778,M4,0.48117715150299867,od_measured
207.0235777777778,M4,0.48153644931367007,od_measured
207.19044444444447,M4,0.47989007783874443,od_measured
207.35727222222224,M4,0.487235995406238,od_measured
207.52415000000002,M4,0.48386942413912526,od_measured
207.6909777777778,M4,0.4820753960296772,od_measured
207.85785555555555,M4,0.4853361467087154,od_measured
208.0246861111111,M4,0.4862196255719415,od_measured
208.1915277777778,M4,0.48700958856663684,od_measured
208.35836944444446,M4,0.4854222797455201,od_measured
208.525225,M4,0.4885501394534881,od_measured
208.69208333333333,M4,0.4858406402100005,od_measured
208.85890000000003,M4,0.48892666387152045,od_measured
209.0257638888889,M4,0.4880973257742858,od_measured
209.1926333333333,M4,0.4922390943726416,od_measured
209.3594666666667,M4,0.4953398836976138,od_measured
209.5263527777778,M4,0.4904844413657327,od_measured
209.69321944444445,M4,0.4867364237927703,od_measured
209.86006666666665,M4,0.4863451337112857,od_measured
210.0269,M4,0.4830917658639736,od_measured
210.19375,M4,0.48226242776673894,od_measured
210.36059444444444,M4,0.48073910348724863,od_measured
210.52741944444443,M4,0.4826980148385802,od_measured
210.69425833333335,M4,0.48224027927156055,od_measured
210.86106111111113,M4,0.47216025302149217,od_measured
211.02788055555556,M4,0.46855004830741737,od_measured
211.1947222222222,M4,0.47051880343438396,od_measured
211.3615861111111,M4,0.46916774522850313,od_measured
211.5284388888889,M4,0.4692489563774906,od_measured
211.69528611111113,M4,0.47036622491204394,od_measured
211.86219444444444,M4,0.4701521227919864,od_measured
212.02905833333335,M4,0.48049793098419524,od_measured
212.1959027777778,M4,0.4873467378821298,od_measured
212.36292777777777,M4,0.48726060484532513,od_measured
212.53051944444445,M4,0.4635567931166486,od_measured
212.6973472222222,M4,0.46882813496910153,od_measured
212.86416944444446,M4,0.46315812020343805,od_measured
