exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
660.4892512972573,1.709760273972603,0.0,65000.0,28.0,0.1184499999999783,27.25,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0402380407415884,0.1374837872892347,65535.0,0.0703746089875639,0.0,0.0,25438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.533728687917,1.7612769080234836,0.0,65000.0,28.0,0.0699499999999798,27.3125,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0406652933546959,0.1388723582818341,65535.0,0.0686808575570306,0.0,0.0,25197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.5782060785767,1.7335371819960863,0.0,65000.0,28.0,0.0549499999999784,27.375,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0426489662012665,0.1462424658579385,65535.0,0.0707560845349813,0.0,0.0,25760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.6226834692366,1.7170254403131118,0.0,65000.0,28.0,0.1153499999999846,27.375,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0427100022888532,0.1467460135805295,65535.0,0.0690928511482414,0.0,0.0,25825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.6671608598963,1.7176859099804307,0.0,65000.0,28.0,0.0171499999999744,27.4375,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0426337071793698,0.1465018692301823,65535.0,0.0688181887541008,0.0,0.0,25504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.711638250556,1.7262720156555775,0.0,65000.0,28.0,0.0203499999999832,27.4375,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0431677729457541,0.1479056992446784,65535.0,0.0681620508125429,0.0,0.0,26034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.7561156412157,1.7289138943248534,0.0,65000.0,28.0,0.101849999999981,27.5,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0415960936903944,0.1431143663691157,65535.0,0.0705424582284275,0.0,0.0,25649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.8005930318755,1.7341976516634052,0.0,65000.0,28.0,0.1001499999999851,27.5,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0423743038071259,0.144960708018616,65535.0,0.067902647440299,0.0,0.0,26586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.8450704225352,1.738820939334638,0.0,65000.0,28.0,0.0180499999999711,27.5,34.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0425116350041962,0.1455558098725871,65535.0,0.0702830548561837,0.0,0.0,25235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.889547813195,1.742783757338552,0.0,65000.0,28.0,0.0851499999999828,27.625,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0429541466392004,0.1477378500038147,65535.0,0.0707408255130846,0.0,0.0,24921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.9340252038548,1.7368395303326811,0.0,65000.0,28.0,0.0854499999999825,27.6875,34.125,28.230000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0428473334859235,0.1474479285877775,65535.0,0.0701304646372167,0.0,0.0,25948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.9785025945146,1.7540117416829746,0.0,65000.0,28.0,0.0642499999999708,27.625,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0427405203326466,0.1469291218432898,65535.0,0.0693522545204852,0.0,0.0,26007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.0229799851743,1.7592954990215266,0.0,65000.0,28.0,0.0,27.625,34.0625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0429083695735103,0.1471274891279469,65535.0,0.0693064774547951,0.0,0.0,25628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.067457375834,1.740141878669276,0.0,65000.0,28.0,0.0859499999999744,27.625,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0436713206683451,0.1505607690547035,65535.0,0.0708781567101548,0.0,0.0,26210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.1119347664937,1.748727984344423,0.0,65000.0,28.0,0.0512499999999775,27.5625,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041214618142977,0.1412527656977187,65535.0,0.0671854734111543,0.0,0.0,24552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.1564121571535,1.7586350293542077,0.0,65000.0,28.0,0.0671499999999773,27.625,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.042572671091783,0.1465934233615625,65535.0,0.0708628976882581,0.0,0.0,26279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.2008895478132,1.745425636007828,0.0,65000.0,28.0,0.0695499999999768,27.625,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0435950255588616,0.1492484931715877,65535.0,0.0715190356298161,0.0,0.0,26110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.2453669384731,1.744765166340509,0.0,65000.0,28.0,0.0150499999999644,27.625,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0426184481574731,0.1464103150988021,65535.0,0.0678263523308155,0.0,0.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.2898443291328,1.779770058708415,0.0,65000.0,28.0,0.0482499999999743,27.6875,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0419470511940184,0.1445029373617151,65535.0,0.0675974670023651,0.0,0.0,25706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.3343217197926,1.7520303326810178,0.0,65000.0,28.0,0.075949999999965,27.6875,34.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041214618142977,0.1415121690699626,65535.0,0.0690775921263447,0.0,0.0,25551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.3787991104523,1.7685420743639924,0.0,65000.0,28.0,0.017649999999972,27.625,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0525673304341191,0.1832455939574273,65535.0,0.0780804150453955,0.0,0.0,33623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.423276501112,1.8715753424657533,0.0,65000.0,28.0,0.077049999999974,27.625,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0622568093385214,0.2185702296482795,65535.0,0.0965590905622949,0.0,0.0,39428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.4677538917717,1.7678816046966732,0.0,65000.0,28.0,0.1171499999999702,27.5625,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0577248798352025,0.2018616006713969,65535.0,0.0862134737163347,0.0,0.0,35978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.5122312824315,1.7606164383561644,0.0,65000.0,28.0,0.0692499999999728,27.625,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0545967803463798,0.1902342259861142,65535.0,0.0821850919356069,0.0,0.0,35191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101.556708673091,1.7989236790606653,0.0,65000.0,28.0,0.1499499999999605,27.6875,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0594644083314259,0.2074158846417944,65535.0,0.088563363088426,0.0,0.0,38301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161.601186063751,1.8246819960861056,0.0,65000.0,28.0,0.1291499999999686,27.6875,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0608224612802319,0.2120851453421835,65535.0,0.0902113374532692,0.0,0.0,39881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221.6456634544106,1.817416829745597,0.0,65000.0,28.0,0.099749999999967,27.875,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0602883955138475,0.2104371709773403,65535.0,0.0887464713511863,0.0,0.0,38970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281.6901408450703,1.8009050880626225,0.0,65000.0,28.0,0.090649999999961,27.875,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0612039368276493,0.2138857099259937,65535.0,0.0892500190737773,0.0,0.0,39214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341.73461823573,1.7718444227005872,0.0,65000.0,28.0,0.066249999999969,27.75,33.6875,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060212100404364,0.2103761348897535,65535.0,0.0894789044022278,0.0,0.0,39669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401.77909562639,1.804867906066536,0.0,65000.0,28.0,0.0317499999999669,27.8125,33.625,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0604867627985046,0.2106813153276875,65535.0,0.0888532845044632,0.0,0.0,39339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461.82357301705,1.814114481409002,0.0,65000.0,28.0,0.0173499999999657,27.8125,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0617532616159304,0.2153963530937667,65535.0,0.0898451209277485,0.0,0.0,39249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521.8680504077097,1.8227005870841488,0.0,65000.0,28.0,0.0687499999999574,27.875,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0608987563897154,0.2123292896925307,65535.0,0.089616235599298,0.0,0.0,39178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581.9125277983694,1.8009050880626225,0.0,65000.0,28.0,0.0360499999999553,27.75,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061066605630579,0.2133516441596093,65535.0,0.0893720912489509,0.0,0.0,39357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641.957005189029,1.8372309197651664,0.0,65000.0,28.0,0.0660499999999556,27.8125,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0607919432364385,0.2118410009918364,65535.0,0.0906996261539635,0.0,0.0,39096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.001482579689,1.831286692759296,0.0,65000.0,28.0,0.0851499999999649,27.75,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0618142977035172,0.2153200579842832,65535.0,0.0910353246356908,0.0,0.0,38993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.0459599703486,1.8174168297455968,0.0,65000.0,28.0,0.0819499999999545,27.5625,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0621347371633478,0.2170443274586099,65535.0,0.0904859998474097,0.0,0.0,39309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.0904373610083,1.8253424657534247,0.0,65000.0,28.0,0.1105499999999594,27.75,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0619974059662775,0.216784924086366,65535.0,0.0908064393072404,0.0,0.0,39062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.134914751668,1.8497798434442272,0.0,65000.0,28.0,0.0740499999999625,27.6875,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0634470130464637,0.2226291294728007,65535.0,0.0902571145189593,0.0,0.0,39584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.1793921423277,1.8293052837573387,0.0,65000.0,28.0,0.0731499999999616,27.6875,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0618295567254139,0.2155031662470435,65535.0,0.0913710231174181,0.0,0.0,40191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.2238695329875,1.831286692759296,0.0,65000.0,28.0,0.0743499999999614,27.6875,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0618753337911039,0.2161593041886015,65535.0,0.0902265964751659,0.0,0.0,39497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.268346923647,1.8319471624266144,0.0,65000.0,28.0,0.0843499999999514,27.6875,34.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0623331044480048,0.2177615014877546,65535.0,0.0903181506065461,0.0,0.0,39341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122.312824314307,1.8636497064579256,0.0,65000.0,28.0,0.0578499999999596,27.6875,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0613412680247196,0.2145113298237582,65535.0,0.0908827344167238,0.0,0.0,39468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.3573017049666,1.8293052837573387,0.0,65000.0,28.0,0.0722499999999599,27.6875,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0618753337911039,0.2159914549477378,65535.0,0.091126878767071,0.0,0.0,38910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242.4017790956264,1.831286692759296,0.0,65000.0,28.0,0.0354499999999481,27.6875,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0614480811779964,0.2146181429770351,65535.0,0.0911116197451743,0.0,0.0,39196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.446256486286,1.8015655577299412,0.0,65000.0,28.0,0.0728499999999585,27.6875,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0626535439078355,0.21884489204242,65535.0,0.0901350423437857,0.0,0.0,39199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362.4907338769463,1.8458170254403128,0.0,65000.0,28.0,0.1243499999999551,27.75,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0614785992217898,0.215228503852903,65535.0,0.0905928130006866,0.0,0.0,39167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422.535211267606,1.8425146771037184,0.0,65000.0,28.0,0.0684499999999474,27.75,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061417563134203,0.2141908903639276,65535.0,0.0905775539787899,0.0,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482.5796886582657,1.855724070450098,0.0,65000.0,28.0,0.0207499999999447,27.75,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0621652552071412,0.217944609750515,65535.0,0.0924238956282902,0.0,0.0,39163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542.6241660489254,1.8345890410958905,0.0,65000.0,28.0,0.0798499999999461,27.75,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0620889600976577,0.2168459601739528,65535.0,0.0905775539787899,0.0,0.0,39646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.668643439585,1.849119373776908,0.0,65000.0,28.0,0.085749999999955,27.75,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0618753337911039,0.2163271534294651,65535.0,0.0912184328984512,0.0,0.0,39309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662.713120830245,1.7976027397260277,0.0,65000.0,28.0,0.0719499999999541,27.625,34.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0625925078202487,0.2197299153124284,65535.0,0.0912794689860379,0.0,0.0,39162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.7575982209046,1.831286692759296,0.0,65000.0,28.0,0.0816499999999436,27.75,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061722743572137,0.2155947203784237,65535.0,0.0918898298619058,0.0,0.0,38868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782.8020756115643,1.8451565557729943,0.0,65000.0,28.0,0.0675499999999422,27.8125,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0620126649881742,0.2170748455024033,65535.0,0.0913405050736247,0.0,0.0,39581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842.846553002224,1.8246819960861056,0.0,65000.0,28.0,0.0719499999999516,27.75,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0626535439078355,0.2198214694438086,65535.0,0.0924391546501869,0.0,0.0,39437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902.8910303928837,1.8563845401174168,0.0,65000.0,28.0,0.0363499999999396,27.8125,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0628519111924925,0.219348439765011,65535.0,0.0916762035553521,0.0,0.0,39335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962.9355077835435,1.8293052837573387,0.0,65000.0,28.0,0.0786499999999404,27.8125,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0640726329442282,0.2250705729762722,65535.0,0.0926375219348439,0.0,0.0,39162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
