exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
721.32,0.09571521371963101,0.0,65000.0,28.0,0.06049999999997739,25.5,30.6875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23385.0,0.07859739149027155,0.0,0.0,2683.0,0.0,0.0,10237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.36,0.09441438222684162,0.0,65000.0,28.0,0.033399999999985275,25.5625,30.6875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24256.0,0.07626978891820581,0.0,0.0,2598.0,0.0,0.0,10672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.41,0.09642652981681173,0.0,65000.0,28.0,0.11669999999998314,25.625,30.75,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22448.0,0.08120990734141126,0.0,0.0,2690.0,0.0,0.0,9989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.47,0.09183707938157722,0.0,65000.0,28.0,0.11909999999998266,25.625,30.6875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23268.0,0.07912154031287605,0.0,0.0,2808.0,0.0,0.0,9989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.53,0.09725477458750162,0.0,65000.0,28.0,0.09499999999997616,25.6875,30.75,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23211.0,0.0794881737107406,0.0,0.0,2609.0,0.0,0.0,9875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.6,0.09887228790437833,0.0,65000.0,28.0,0.0790999999999747,25.75,30.75,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23263.0,0.07931049305764519,0.0,0.0,2620.0,0.0,0.0,9586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.68,0.09337664024944783,0.0,65000.0,28.0,0.1184999999999798,25.8125,30.75,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23182.0,0.07976015874385299,0.0,0.0,2826.0,0.0,0.0,10291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,0.0980050669091854,0.0,65000.0,28.0,0.0669999999999823,25.875,30.75,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22620.0,0.08112290008841733,0.0,0.0,2661.0,0.0,0.0,10184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.8,0.10024132779004805,0.0,65000.0,28.0,0.12789999999998375,25.9375,30.6875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23422.0,0.07915634873196141,0.0,0.0,2851.0,0.0,0.0,10082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.88,0.09895024035338443,0.0,65000.0,28.0,0.10699999999997264,25.875,30.625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23431.0,0.07921130126755153,0.0,0.0,2617.0,0.0,0.0,9938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.94,0.09938385085098089,0.0,65000.0,28.0,0.09549999999998139,25.8125,30.625,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23189.0,0.08008107292250637,0.0,0.0,2585.0,0.0,0.0,10045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.02,0.09652397037806937,0.0,65000.0,28.0,0.058699999999969665,25.875,30.625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24134.0,0.07769122399933703,0.0,0.0,2635.0,0.0,0.0,10138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.07,0.09266532415226711,0.0,65000.0,28.0,0.10429999999996997,25.9375,30.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23876.0,0.07853074216786732,0.0,0.0,2670.0,0.0,0.0,10186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.15,0.10054858368159451,0.0,65000.0,28.0,0.09819999999997807,25.875,30.625,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23546.0,0.07941900959823324,0.0,0.0,2627.0,0.0,0.0,9843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.22,0.10321813693646875,0.0,65000.0,28.0,0.119399999999973,25.875,30.6875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23030.0,0.0806773773339123,0.0,0.0,2588.0,0.0,0.0,10311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.28,0.10397817331427829,0.0,65000.0,28.0,0.050799999999974296,25.9375,30.6875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23333.0,0.08035829083272618,0.0,0.0,2650.0,0.0,0.0,10181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.36,0.10486488242172275,0.0,65000.0,28.0,0.07839999999997506,25.9375,30.75,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24046.0,0.07839141645180071,0.0,0.0,2749.0,0.0,0.0,10118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.39,0.11149016414552843,0.0,65000.0,28.0,0.0883999999999651,25.9375,30.8125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23364.0,0.0802944701249786,0.0,0.0,2583.0,0.0,0.0,10226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.43,0.10844502727087438,0.0,65000.0,28.0,0.09189999999997442,25.9375,30.8125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24095.0,0.07868852459016394,0.0,0.0,2774.0,0.0,0.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.51,0.09276276471352474,0.0,65000.0,28.0,0.10369999999996454,25.875,30.8125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23689.0,0.07957279750094981,0.0,0.0,2697.0,0.0,0.0,9862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.57,0.09372742626997532,0.0,65000.0,28.0,0.12699999999997436,25.9375,30.8125,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23932.0,0.07893197392612401,0.0,0.0,2637.0,0.0,0.0,10146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.65,0.0946579836299857,0.0,65000.0,28.0,0.09019999999996262,26.0,30.8125,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24426.0,0.0780316056660935,0.0,0.0,2713.0,0.0,0.0,10333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.71,0.09288943744315967,0.0,65000.0,28.0,0.05569999999996046,26.0625,30.8125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23688.0,0.07991388044579534,0.0,0.0,2736.0,0.0,0.0,10710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.76,0.10143497466545406,0.0,65000.0,28.0,0.12369999999997223,25.9375,30.75,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23292.0,0.08114374034003091,0.0,0.0,2762.0,0.0,0.0,10591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.83,0.10139599844095101,0.0,65000.0,28.0,0.061399999999958696,26.0,30.75,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23683.0,0.08014187391800025,0.0,0.0,2682.0,0.0,0.0,10215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.9,0.10737165014679245,0.0,65000.0,28.0,0.06219999999996792,26.0,30.6875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24453.0,0.0781908150329203,0.0,0.0,2763.0,0.0,0.0,10189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.97,0.10762547294747435,0.0,65000.0,28.0,0.08539999999995847,26.0625,30.8125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24459.0,0.0784578273846028,0.0,0.0,2850.0,0.0,0.0,10934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343.01,0.10623805853813494,0.0,65000.0,28.0,0.1074999999999685,26.0,30.875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23960.0,0.07988313856427379,0.0,0.0,2717.0,0.0,0.0,10354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403.06,0.09671397947252175,0.0,65000.0,28.0,0.07129999999995623,26.0625,30.8125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24692.0,0.07796047302770127,0.0,0.0,2682.0,0.0,0.0,10341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.1,0.10453845654150969,0.0,65000.0,28.0,0.10219999999995655,25.9375,30.875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23886.0,0.08038181361466969,0.0,0.0,2892.0,0.0,0.0,11062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523.15,0.1003631284916201,0.0,65000.0,28.0,0.11249999999996055,25.9375,30.9375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23977.0,0.08024356675147015,0.0,0.0,2637.0,0.0,0.0,10859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.23,0.1144721829167298,0.0,65000.0,28.0,0.11609999999995983,25.9375,30.9375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23722.0,0.08106399123176798,0.0,0.0,2845.0,0.0,0.0,10453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.29,0.09328894374431596,0.0,65000.0,28.0,0.060499999999951856,26.0625,30.9375,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24003.0,0.08028163146273383,0.0,0.0,2810.0,0.0,0.0,10965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.34,0.1046651292711446,0.0,65000.0,28.0,0.0724999999999509,26.0,30.9375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24885.0,0.07819971870604782,0.0,0.0,2752.0,0.0,0.0,10495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.41,0.09074087306742885,0.0,65000.0,28.0,0.10309999999995063,26.125,31.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23780.0,0.08095037846930193,0.0,0.0,2843.0,0.0,0.0,11104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.46,0.10173216837728985,0.0,65000.0,28.0,0.044499999999957046,26.0,31.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24370.0,0.07956503898235535,0.0,0.0,2814.0,0.0,0.0,10392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.54,0.09352280109133426,0.0,65000.0,28.0,0.10389999999995901,26.0,31.0625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23941.0,0.08094899962407585,0.0,0.0,2805.0,0.0,0.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.61,0.1059952921703925,0.0,65000.0,28.0,0.09099999999995824,26.125,31.0625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24035.0,0.08067401705845642,0.0,0.0,2784.0,0.0,0.0,10795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.68,0.10441665583993763,0.0,65000.0,28.0,0.02859999999995559,26.0625,31.0,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24620.0,0.07924451665312754,0.0,0.0,2765.0,0.0,0.0,11361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.77,0.10087944413093256,0.0,65000.0,28.0,0.09829999999994735,26.0,30.9375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25109.0,0.07813931259707675,0.0,0.0,2817.0,0.0,0.0,10372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.85,0.10356405092893337,0.0,65000.0,28.0,0.11069999999995199,26.0625,31.0,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24004.0,0.0810281619730045,0.0,0.0,2902.0,0.0,0.0,10821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.89,0.10882741206956764,0.0,65000.0,28.0,0.06979999999994485,26.0,30.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24624.0,0.0796377517868746,0.0,0.0,2844.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.96,0.10696562121990288,0.0,65000.0,28.0,0.09859999999994452,26.125,30.9375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24549.0,0.07996252393172838,0.0,0.0,2775.0,0.0,0.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.02,0.10510848382486683,0.0,65000.0,28.0,0.05619999999995211,26.0625,31.0,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26155.0,0.0762378130376601,0.0,0.0,2952.0,0.0,0.0,11080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.09,0.10147395088995713,0.0,65000.0,28.0,0.10299999999995303,26.0,31.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24665.0,0.07995134806405839,0.0,0.0,2912.0,0.0,0.0,11556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.13,0.10285273483175263,0.0,65000.0,28.0,0.12099999999995344,26.0,31.0,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24402.0,0.08048520613064503,0.0,0.0,2798.0,0.0,0.0,11583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.17,0.10163472781603221,0.0,65000.0,28.0,0.10009999999994232,26.0625,31.0,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24962.0,0.07924044547712523,0.0,0.0,3020.0,0.0,0.0,11564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.22,0.09463849551773418,0.0,65000.0,28.0,0.1009999999999415,26.0625,31.0,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24921.0,0.07933068496448778,0.0,0.0,2721.0,0.0,0.0,10355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.26,0.10386124464076912,0.0,65000.0,28.0,0.07069999999993894,26.0,30.9375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25423.0,0.07823624277229281,0.0,0.0,2746.0,0.0,0.0,10354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.31,0.10176140054566712,0.0,65000.0,28.0,0.11099999999994407,26.0625,30.9375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25062.0,0.07948288245152023,0.0,0.0,2908.0,0.0,0.0,10817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.38,0.10197089775237103,0.0,65000.0,28.0,0.05419999999993633,26.0625,30.875,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24484.0,0.08070576703153079,0.0,0.0,2775.0,0.0,0.0,10759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.46,0.1052497726386904,0.0,65000.0,28.0,0.09039999999994688,26.0,30.8125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25123.0,0.07940930621342993,0.0,0.0,2884.0,0.0,0.0,11421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.54,0.11099065188509413,0.0,65000.0,28.0,0.07839999999994529,26.0,30.8125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24303.0,0.08134798173065054,0.0,0.0,2782.0,0.0,0.0,11269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.61,0.09750812004677145,0.0,65000.0,28.0,0.10129999999993526,26.0,30.875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25191.0,0.07927434401175022,0.0,0.0,2843.0,0.0,0.0,10606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.68,0.08585422892035857,0.0,65000.0,28.0,0.0682999999999326,26.0,30.9375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25344.0,0.07887468434343434,0.0,0.0,3031.0,0.0,0.0,11444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.73,0.08641451214758997,0.0,65000.0,28.0,0.08829999999994197,26.0625,30.9375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24497.0,0.08107115156957995,0.0,0.0,3026.0,0.0,0.0,11242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.78,0.10031440821099129,0.0,65000.0,28.0,0.12099999999994236,26.0625,31.0,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24831.0,0.08046393620877129,0.0,0.0,2955.0,0.0,0.0,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.85,0.10165908795634662,0.0,65000.0,28.0,0.07539999999994035,26.0625,31.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26300.0,0.07699619771863118,0.0,0.0,2899.0,0.0,0.0,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.93,0.10023158373392231,0.0,65000.0,28.0,0.10539999999994064,26.0625,31.0,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24977.0,0.08043399927933699,0.0,0.0,2889.0,0.0,0.0,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.99,0.09532057944653761,0.0,65000.0,28.0,0.10099999999992958,26.0625,30.9375,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24907.0,0.08057975669490505,0.0,0.0,3027.0,0.0,0.0,11051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
