exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
2583.32,0.2650504419677172,0.0,65000.0,28.0,0.07584999999996433,26.5,31.5,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50443.0,0.07618500089209602,0.0,0.0,6286.0,0.0,0.0,25185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.4,0.26898443504996156,0.0,65000.0,28.0,0.13124999999996084,26.4375,31.5625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52681.0,0.07387862796833773,0.0,0.0,6362.0,0.0,0.0,26359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.44,0.2662187740199846,0.0,65000.0,28.0,0.10244999999995862,26.3125,31.5625,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52453.0,0.07393285417421311,0.0,0.0,6807.0,0.0,0.0,25436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.52,0.27116593005380474,0.0,65000.0,28.0,0.06774999999996176,26.375,31.5625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49593.0,0.07736979009134354,0.0,0.0,6939.0,0.0,0.0,25484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.6,0.2858704842428901,0.0,65000.0,28.0,0.06804999999996149,26.25,31.5,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53137.0,0.07362101737019403,0.0,0.0,6614.0,0.0,0.0,25452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.68,0.28682888162951575,0.0,65000.0,28.0,0.018849999999959344,26.375,31.5625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51022.0,0.07588883226843322,0.0,0.0,6552.0,0.0,0.0,27138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.72,0.2744336087624904,0.0,65000.0,28.0,0.06594999999996085,26.3125,31.5625,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51107.0,0.07544954702878275,0.0,0.0,6948.0,0.0,0.0,25735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.76,0.2598294581091468,0.0,65000.0,28.0,0.11214999999996232,26.25,31.5625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53061.0,0.07376415823297713,0.0,0.0,6601.0,0.0,0.0,25409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.84,0.26411942736356653,0.0,65000.0,28.0,0.09394999999995131,26.25,31.5,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50526.0,0.07663381229466018,0.0,0.0,6635.0,0.0,0.0,25309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.89,0.2768524212144505,0.0,65000.0,28.0,0.09984999999996015,26.1875,31.5,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50310.0,0.07678393957463725,0.0,0.0,6410.0,0.0,0.0,25762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.93,0.2692034973097618,0.0,65000.0,28.0,0.11424999999996042,26.1875,31.5625,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53061.0,0.07393377433519911,0.0,0.0,6919.0,0.0,0.0,25642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.98,0.26215699461952346,0.0,65000.0,28.0,0.08364999999995898,26.1875,31.5625,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53221.0,0.07365513613047481,0.0,0.0,7100.0,0.0,0.0,25596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.05,0.27025317063797083,0.0,65000.0,28.0,0.06064999999994722,26.1875,31.625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54052.0,0.07300377414341745,0.0,0.0,6715.0,0.0,0.0,25960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.12,0.2603862413528055,0.0,65000.0,28.0,0.1256499999999583,26.125,31.5625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55798.0,0.07131079967023908,0.0,0.0,7002.0,0.0,0.0,27273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.17,0.261472425057648,0.0,65000.0,28.0,0.15074999999995395,26.1875,31.5625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51886.0,0.07556951778899897,0.0,0.0,6721.0,0.0,0.0,25723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.22,0.269641621829362,0.0,65000.0,28.0,0.09784999999994608,26.25,31.5,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52623.0,0.07449214221918173,0.0,0.0,6945.0,0.0,0.0,25936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.3,0.2706365295926211,0.0,65000.0,28.0,0.1249499999999507,26.3125,31.5625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51656.0,0.07582855815394146,0.0,0.0,7247.0,0.0,0.0,25543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.36,0.27196003074558034,0.0,65000.0,28.0,0.03514999999994113,26.3125,31.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52932.0,0.07441623214690546,0.0,0.0,6565.0,0.0,0.0,26619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.41,0.2779933704842429,0.0,65000.0,28.0,0.049749999999950306,26.3125,31.5,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53705.0,0.07368029047574713,0.0,0.0,6514.0,0.0,0.0,26482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.49,0.28323260953112994,0.0,65000.0,28.0,0.04564999999993982,26.375,31.4375,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52196.0,0.07563797992183309,0.0,0.0,6668.0,0.0,0.0,25136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.57,0.28110588009223675,0.0,65000.0,28.0,0.08274999999995042,26.25,31.5,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52604.0,0.07510835677895217,0.0,0.0,6622.0,0.0,0.0,25432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.62,0.2780572636433513,0.0,65000.0,28.0,0.11784999999995119,26.1875,31.5625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53073.0,0.0749345241459876,0.0,0.0,6912.0,0.0,0.0,25283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.66,0.2887913143735588,0.0,65000.0,28.0,0.08104999999993946,26.3125,31.4375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52898.0,0.07487995765435367,0.0,0.0,6777.0,0.0,0.0,25736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.71,0.2877142582628747,0.0,65000.0,28.0,0.09874999999993929,26.3125,31.5,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53406.0,0.0744111148560087,0.0,0.0,7103.0,0.0,0.0,27004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.78,0.2892476940814758,0.0,65000.0,28.0,0.07314999999994751,26.3125,31.5,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54214.0,0.07356033496882725,0.0,0.0,6650.0,0.0,0.0,26509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.84,0.2812793043812452,0.0,65000.0,28.0,0.06744999999994672,26.4375,31.375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51926.0,0.07610830797673612,0.0,0.0,6916.0,0.0,0.0,26644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.88,0.28213729823212913,0.0,65000.0,28.0,0.13134999999994884,26.3125,31.375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50754.0,0.07753083500807818,0.0,0.0,7198.0,0.0,0.0,26426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.92,0.27944465795541895,0.0,65000.0,28.0,0.06634999999993607,26.4375,31.375,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54111.0,0.07373731773576538,0.0,0.0,7215.0,0.0,0.0,26096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.97,0.28661894696387397,0.0,65000.0,28.0,0.08484999999994595,26.25,31.375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52374.0,0.0759346240501012,0.0,0.0,6948.0,0.0,0.0,25623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
