exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
720.88,0.05,0.0,65000.0,28.0,0.04084999999998018,26.75,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6990.0,0.06795422031473533,0.0,7116.0,0.12282181000562113,0.041174817313097245,0.0,4066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.94,0.05,0.0,65000.0,28.0,0.11274999999997676,26.75,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6825.0,0.06827838827838828,0.0,7047.0,0.12274726834113807,0.04086845466155811,0.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.99,0.05,0.0,65000.0,28.0,0.007449999999986405,26.75,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6878.0,0.06789764466414655,0.0,7141.0,0.12281193110208655,0.04117070438313962,0.0,4006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.03,0.05,0.0,65000.0,28.0,0.008649999999985315,26.875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7108.0,0.06752954417557681,0.0,7177.0,0.12275323951511774,0.04096419116622544,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.09,0.05,0.0,65000.0,28.0,0.017749999999975334,26.875,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7002.0,0.06740931162524993,0.0,7187.0,0.12244330040350633,0.04118547377208849,0.0,4071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.13,0.05,0.0,65000.0,28.0,0.06774999999998585,26.75,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6872.0,0.06853899883585565,0.0,7160.0,0.12290502793296089,0.040921787709497205,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.18,0.05,0.0,65000.0,28.0,0.05364999999998447,26.8125,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6975.0,0.06824372759856631,0.0,7160.0,0.12304469273743017,0.0414804469273743,0.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.25,0.05,0.0,65000.0,28.0,0.07244999999997986,26.8125,33.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6996.0,0.06789594053744998,0.0,7076.0,0.12309214245336349,0.04140757490107405,0.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.33,0.05,0.0,65000.0,28.0,0.05194999999997265,26.875,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6964.0,0.06777713957495692,0.0,7222.0,0.12351149266131266,0.041124342287455,0.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.37,0.05,0.0,65000.0,28.0,0.05314999999997155,26.875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7177.0,0.06715898007524035,0.0,7199.0,0.12307264897902487,0.04111682178080289,0.0,3923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.43,0.05,0.0,65000.0,28.0,0.03814999999997013,26.875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7129.0,0.06733062140552672,0.0,7309.0,0.1228622246545355,0.04090846901080859,0.0,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.48,0.05,0.0,65000.0,28.0,0.09114999999998133,26.875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7003.0,0.06782807368270741,0.0,7225.0,0.12318339100346021,0.04152249134948097,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.53,0.05,0.0,65000.0,28.0,0.05734999999996943,26.875,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7099.0,0.06761515706437526,0.0,7321.0,0.12320721212949051,0.040978008468788414,0.0,4078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.6,0.05,0.0,65000.0,28.0,0.04764999999997826,26.875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7190.0,0.06759388038942976,0.0,7273.0,0.12305788532930015,0.040973463495118934,0.0,4221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.66,0.05,0.0,65000.0,28.0,0.09294999999997969,26.9375,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6987.0,0.06855588950908831,0.0,7205.0,0.12283136710617627,0.04122137404580153,0.0,3953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.73,0.05,0.0,65000.0,28.0,0.0252499999999668,26.75,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6983.0,0.0684519547472433,0.0,7281.0,0.12278533168520808,0.04092844389506936,0.0,4078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.8,0.05,0.0,65000.0,28.0,0.08264999999997313,26.75,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7145.0,0.06787963610916725,0.0,7324.0,0.12342981977061715,0.04123429819770617,0.0,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.84,0.05,0.0,65000.0,28.0,0.010849999999964832,26.75,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7099.0,0.06761515706437526,0.0,7346.0,0.12224339776749252,0.04151919411924857,0.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.89,0.05,0.0,65000.0,28.0,0.07294999999996604,26.75,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7223.0,0.06742350823757441,0.0,7335.0,0.12283571915473757,0.04158145875937287,0.0,4198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.94,0.05,0.0,65000.0,28.0,0.029649999999973593,26.8125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7178.0,0.0678461967121761,0.0,7340.0,0.12288828337874659,0.04141689373297003,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,0.05,0.0,65000.0,28.0,0.11294999999997145,26.6875,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7388.0,0.0668651867893882,0.0,7383.0,0.12284979005824191,0.04158201273195178,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.07,0.05,0.0,65000.0,28.0,0.08034999999997437,26.625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7240.0,0.0675414364640884,0.0,7396.0,0.1224986479177934,0.04177934018388318,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.11,0.05,0.0,65000.0,28.0,0.003849999999971196,26.6875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7157.0,0.06832471706022077,0.0,7439.0,0.122731549939508,0.04140341443742439,0.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.15,0.05,0.0,65000.0,28.0,0.03994999999996167,26.625,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7120.0,0.06797752808988763,0.0,7362.0,0.12252105406139636,0.04156479217603912,0.0,4216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.22,0.05,0.0,65000.0,28.0,0.0835499999999672,26.75,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7117.0,0.06828719966277925,0.0,7338.0,0.12292177705096756,0.041428182065958025,0.0,4102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.3,0.05,0.0,65000.0,28.0,0.01144999999995832,26.75,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7205.0,0.06800832755031229,0.0,7349.0,0.12246564158388897,0.04150224520342904,0.0,4153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.34,0.05,0.0,65000.0,28.0,0.07294999999995924,26.625,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7114.0,0.06817542873207759,0.0,7477.0,0.12250902768490037,0.04119299184164772,0.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.42,0.05,0.0,65000.0,28.0,0.09944999999996441,26.6875,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7128.0,0.06874298540965208,0.0,7539.0,0.12309324844143786,0.041384799044966177,0.0,4173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.47,0.05,0.0,65000.0,28.0,0.10274999999996397,26.6875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7110.0,0.06849507735583685,0.0,7404.0,0.12277147487844409,0.041329011345218804,0.0,4277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.55,0.05,0.0,65000.0,28.0,0.015049999999955044,26.6875,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7283.0,0.06782919126733489,0.0,7572.0,0.1230850501848917,0.0413365029054411,0.0,4310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.61,0.05,0.0,65000.0,28.0,0.0826499999999612,26.75,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7299.0,0.06795451431702973,0.0,7471.0,0.122607415339312,0.041092223263284704,0.0,4272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.69,0.05,0.0,65000.0,28.0,0.04144999999995348,26.6875,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7181.0,0.06879264726361231,0.0,7505.0,0.1228514323784144,0.041705529646902065,0.0,4537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.76,0.05,0.0,65000.0,28.0,0.0794499999999641,26.75,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7157.0,0.06902333379907782,0.0,7420.0,0.12277628032345013,0.04150943396226415,0.0,4324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.84,0.06021859165908794,0.0,65000.0,28.0,0.06534999999996272,26.75,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7297.0,0.06811018226668494,0.0,7461.0,0.12250368583299825,0.04154939016217665,0.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.88,0.05,0.0,65000.0,28.0,0.015249999999960531,26.625,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7277.0,0.06843479455819707,0.0,7609.0,0.12288079905375214,0.04152976738073334,0.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.94,0.05,0.0,65000.0,28.0,0.04234999999995095,26.6875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7359.0,0.06794401413235494,0.0,7674.0,0.12288246025540787,0.04143862392494136,0.0,4451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.01,0.05618552682863452,0.0,65000.0,28.0,0.04674999999996031,26.6875,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7243.0,0.06847991163882369,0.0,7505.0,0.12231845436375749,0.04143904063957362,0.0,4256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.07,0.05,0.0,65000.0,28.0,0.08384999999995585,26.75,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7286.0,0.06821301125446061,0.0,7580.0,0.12295514511873351,0.04155672823218998,0.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.14,0.05,0.0,65000.0,28.0,0.06414999999995954,26.75,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7251.0,0.06854227003171977,0.0,7574.0,0.12292051756007394,0.04172167942962767,0.0,4582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.21,0.05,0.0,65000.0,28.0,0.06054999999995857,26.75,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7213.0,0.06890336891723277,0.0,7516.0,0.12267163384779138,0.04204364023416711,0.0,4297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.26,0.05,0.0,65000.0,28.0,0.07054999999994863,26.75,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7257.0,0.06862339809838776,0.0,7567.0,0.12263776926126603,0.04176027487775869,0.0,4366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.33,0.05,0.0,65000.0,28.0,0.06144999999995691,26.6875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7639.0,0.06728629401754156,0.0,7674.0,0.12275215011727912,0.041568934063070107,0.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.41,0.05,0.0,65000.0,28.0,0.06384999999995644,26.625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7530.0,0.06786188579017265,0.0,7627.0,0.12232856955552641,0.04169398190638521,0.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.48,0.05,0.0,65000.0,28.0,0.0,26.5625,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7342.0,0.06878234813402342,0.0,7652.0,0.12205959226346054,0.04181913225300575,0.0,4633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.56,0.05,0.0,65000.0,28.0,0.0811499999999515,26.75,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7357.0,0.069049884463776,0.0,7611.0,0.12271711995795559,0.04178163184864012,0.0,4382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.63,0.059555995842536034,0.0,65000.0,28.0,0.07384999999994563,26.6875,33.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7377.0,0.0685915683882337,0.0,7662.0,0.12294440093970242,0.04150352388410337,0.0,4570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.71,0.05,0.0,65000.0,28.0,0.03994999999994293,26.75,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7313.0,0.06905510734308765,0.0,7721.0,0.12291153995596425,0.04183395933169279,0.0,4609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.79,0.05,0.0,65000.0,28.0,0.07824999999995329,26.75,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7443.0,0.06798334005105468,0.0,7649.0,0.1227611452477448,0.04157406196888482,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.84,0.05,0.0,65000.0,28.0,0.026449999999941,26.75,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7499.0,0.06827577010268036,0.0,7809.0,0.12242284543475478,0.041490587783326933,0.0,4659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.88,0.05,0.0,65000.0,28.0,0.06444999999995163,26.75,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7530.0,0.06772908366533864,0.0,7717.0,0.12193857716729299,0.04133730724374757,0.0,4749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.93,0.05,0.0,65000.0,28.0,0.01704999999994955,26.8125,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7553.0,0.06792003177545346,0.0,7862.0,0.12286949885525311,0.04159247010938692,0.0,4587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,0.05,0.0,65000.0,28.0,0.03144999999994981,26.75,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7649.0,0.06785200679827429,0.0,7808.0,0.12282274590163934,0.04188012295081967,0.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.05,0.05,0.0,65000.0,28.0,0.05464999999994036,26.6875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7303.0,0.06914966452142955,0.0,7667.0,0.12182079040041738,0.041346028433546365,0.0,4398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.1,0.05,0.0,65000.0,28.0,0.05554999999993954,26.75,33.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7478.0,0.06846750468039582,0.0,7888.0,0.12322515212981744,0.041962474645030425,0.0,4626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.17,0.05,0.0,65000.0,28.0,0.01584999999994722,26.625,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7596.0,0.06845708267509215,0.0,7823.0,0.12245941454684904,0.04307810302952832,0.0,4606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.25,0.05328764453683253,0.0,65000.0,28.0,0.025249999999936962,26.6875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7633.0,0.06851827590724485,0.0,7743.0,0.1228206121658272,0.043652331137801884,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.32,0.05370663895024035,0.0,65000.0,28.0,0.10884999999994875,26.6875,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7740.0,0.06873385012919897,0.0,7937.0,0.12221242282978455,0.043215320650119696,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.4,0.05,0.0,65000.0,28.0,0.06474999999994624,26.6875,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7609.0,0.06886581679589959,0.0,7810.0,0.12266325224071703,0.04353393085787452,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
