exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.94,-0.027233033866577445,0.0,17315.0,37.0,0.007649999999988492,30.5625,33.75,37.35000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.99,-0.0357385295199555,0.0,17315.0,37.0,0.033149999999988605,30.4375,33.6875,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.08,-0.025474601106438163,0.0,17315.0,37.0,0.13304999999999154,30.375,33.6875,36.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.15,-0.02530995209007309,0.0,17315.0,37.0,0.1627499999999915,30.375,33.625,36.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.22,-0.03315516229991662,0.0,17315.0,37.0,0.10974999999999312,30.4375,33.5625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.3,-0.05339562702734408,0.0,17315.0,37.0,0.297549999999984,30.375,33.625,36.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.39,0.002983795169512865,0.0,17315.0,37.0,0.27174999999998106,30.4375,33.625,36.25000000000006,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.47,-0.035849300699753534,0.0,17315.0,37.0,0.2818499999999898,30.5625,33.6875,36.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.54,0.00047500617216343155,0.0,17315.0,37.0,0.1941499999999803,30.625,33.8125,36.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.58,-0.03593352435415058,0.0,17315.0,37.0,0.15184999999997784,30.625,33.8125,37.51000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.66,0.006442852487564802,0.0,17315.0,37.0,0.19594999999997867,30.6875,33.875,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.73,-0.008863485678851283,0.0,17315.0,37.0,0.22284999999997354,30.75,33.875,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.81,-0.04281308022623641,0.0,17315.0,37.0,0.2742499999999788,30.75,34.0,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.85,-0.015212313645458607,0.0,17315.0,37.0,0.23674999999997626,30.875,34.0,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.92,-0.04152863183089403,0.0,17315.0,37.0,0.2421499999999756,30.875,34.0625,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.01,-0.03389376348432384,0.0,17315.0,37.0,0.13504999999997014,31.0,34.0625,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.1,0.01922902373507545,0.0,17315.0,37.0,0.1762499999999753,31.0,34.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.17,-0.034788465613599745,0.0,17315.0,37.0,0.17384999999997405,30.875,34.125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.21,-0.019130878581168707,0.0,17315.0,37.0,0.09464999999996992,30.875,34.125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.29,0.021365812494349816,0.0,17315.0,37.0,0.20504999999997325,30.8125,34.1875,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.37,-0.042851447647141966,0.0,17315.0,37.0,0.22544999999997317,30.8125,34.1875,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.45,-0.04287296167220361,0.0,17315.0,37.0,0.23584999999996797,30.875,34.25,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.53,0.014518924624562644,0.0,17315.0,37.0,0.24854999999997232,30.9375,34.1875,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
