exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4565.69,-0.04551916249927414,0.0,16066.0,28.0,0.08284999999996132,25.0,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.77,0.05140059594136256,0.0,16066.0,28.0,0.07384999999995955,25.0625,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.85,-0.033765571849845646,0.0,16066.0,28.0,0.09474999999996896,25.0625,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.93,0.020586024734633487,0.0,16066.0,28.0,0.04944999999996667,25.0625,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.98,-0.07305704381263069,0.0,16066.0,28.0,0.07564999999995706,25.0625,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.05,-0.05717663002359533,0.0,16066.0,28.0,0.049149999999965235,25.0625,33.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926.13,0.02772630258694014,0.0,16066.0,28.0,0.10944999999996724,25.0,33.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.24,0.01790030874934706,0.0,16066.0,28.0,0.16844999999996388,24.9375,33.4375,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046.29,-0.002003529419914531,0.0,16066.0,28.0,0.18134999999996324,25.0625,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106.37,-0.02276169097953668,0.0,16066.0,28.0,0.0,25.125,33.4375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166.46,0.06044984819898482,0.0,16066.0,28.0,0.01864999999995119,25.1875,33.4375,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226.49,0.002483263600964526,0.0,16066.0,28.0,0.02914999999995073,25.125,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286.58,0.04378003690979894,0.0,16066.0,28.0,0.09124999999995195,25.1875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346.67,0.04772799644686561,0.0,16066.0,28.0,0.0912499999999511,25.1875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
