exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1201.62,0.4073340685783035,0.0,65000.0,28.0,0.019849999999969434,25.8125,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24121.0,0.022470046847145642,0.15339330873512708,0.0,535.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.69,0.4314537798275516,0.0,65000.0,28.0,0.07714999999997076,25.8125,31.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23935.0,0.022519323166910382,0.15329016085230834,0.0,535.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.73,0.44130739923801887,0.0,65000.0,28.0,0.04714999999996877,25.8125,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23921.0,0.022574307094185026,0.15350528824045817,0.0,535.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.81,0.4450972528574293,0.0,65000.0,28.0,0.06474999999997863,25.875,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24398.0,0.022501844413476513,0.15374211000901714,0.0,540.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.86,0.45635853218367756,0.0,65000.0,28.0,0.06594999999997839,25.875,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24269.0,0.022456631917260703,0.1531583501586386,0.0,529.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.94,0.45056547022257865,0.0,65000.0,28.0,0.10394999999997395,25.8125,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23913.0,0.022540040981892693,0.15359846108811107,0.0,532.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.04,0.4517294966913976,0.0,65000.0,28.0,0.035349999999975235,25.8125,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23969.0,0.02257082064333097,0.15319788059576953,0.0,539.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.09,0.4550050130338881,0.0,65000.0,28.0,0.049749999999975494,25.875,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24015.0,0.022485946283572766,0.15307099729335832,0.0,534.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.14,0.4508091036695408,0.0,65000.0,28.0,0.06154999999996562,25.875,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24197.0,0.022606108195230814,0.15357275695334133,0.0,534.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.18,0.458226388610387,0.0,65000.0,28.0,0.045349999999963586,25.875,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24033.0,0.022469104980651605,0.15324761785877752,0.0,535.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.23,0.4505654702225787,0.0,65000.0,28.0,0.1150499999999704,25.9375,31.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24119.0,0.022554832289895934,0.15328164517600232,0.0,536.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.31,0.45817224784439536,0.0,65000.0,28.0,0.07654999999996279,25.9375,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24069.0,0.022435497943412687,0.15293531098092983,0.0,533.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.38,0.45446360537397223,0.0,65000.0,28.0,0.045349999999960186,25.9375,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23753.0,0.02235507093840778,0.1527807013850882,0.0,534.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.46,0.428069981953078,0.0,65000.0,28.0,0.08364999999997054,25.9375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24104.0,0.022485894457351475,0.15316959840690342,0.0,531.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.54,0.44658612392219776,0.0,65000.0,28.0,0.08924999999996545,25.9375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23822.0,0.02250020989001763,0.1530098228528251,0.0,530.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.57,0.46050030078203325,0.0,65000.0,28.0,0.08424999999996916,25.9375,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23914.0,0.022539098436062558,0.1534665886091829,0.0,529.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.64,0.45283938239422494,0.0,65000.0,28.0,0.031549999999956835,26.0,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24013.0,0.02236288676966643,0.15329196685128887,0.0,538.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.72,0.4476689392420293,0.0,65000.0,28.0,0.032049999999965474,26.0625,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23877.0,0.02244838128743142,0.1534112325669054,0.0,532.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.76,0.4545177461399639,0.0,65000.0,28.0,0.046149999999965156,26.0,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24120.0,0.022388059701492536,0.15294361525704808,0.0,533.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.81,0.452704030479246,0.0,65000.0,28.0,0.0782499999999661,26.0,31.8125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24375.0,0.022358974358974357,0.15294358974358974,0.0,537.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.85,0.4498074994986966,0.0,65000.0,28.0,0.11184999999996652,25.9375,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24333.0,0.02231537418320799,0.15287880655899397,0.0,539.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.89,0.4490224583918187,0.0,65000.0,28.0,0.06094999999995426,25.9375,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24012.0,0.022363818090954522,0.15317341329335332,0.0,539.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.96,0.43288851012632845,0.0,65000.0,28.0,0.06744999999996341,25.9375,31.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24183.0,0.022536492577430425,0.15382706860191042,0.0,536.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.0,0.4579827551634249,0.0,65000.0,28.0,0.03564999999996135,25.9375,31.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24080.0,0.02250830564784053,0.15340531561461793,0.0,538.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.05,0.45738720673751754,0.0,65000.0,28.0,0.08154999999996224,25.9375,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24025.0,0.02239334027055151,0.15359001040582726,0.0,537.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.11,0.4563585321836775,0.0,65000.0,28.0,0.09834999999996202,25.875,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24195.0,0.022566646001239924,0.1537921058069849,0.0,540.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.2,0.4569540806095849,0.0,65000.0,28.0,0.05364999999996005,25.875,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23955.0,0.022542266750156543,0.15324566896263828,0.0,533.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.26,0.44141568077000193,0.0,65000.0,28.0,0.0701499999999601,25.9375,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24034.0,0.022301739202796038,0.15315802612964965,0.0,541.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.34,0.44850812111489874,0.0,65000.0,28.0,0.046249999999948305,25.9375,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24126.0,0.02246539003564619,0.1533200696344193,0.0,542.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.42,0.4431211148987367,0.0,65000.0,28.0,0.0471499999999475,25.9375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23930.0,0.022524028416213957,0.15365649811951526,0.0,534.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.45,0.44303990374974933,0.0,65000.0,28.0,0.09984999999995813,25.875,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23929.0,0.022316018220569184,0.15303606502570102,0.0,533.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.52,0.4481020653699619,0.0,65000.0,28.0,0.08514999999995729,25.875,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24291.0,0.022353958256144252,0.15297846939195586,0.0,537.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.6,0.4566292360136354,0.0,65000.0,28.0,0.03564999999995455,25.875,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24287.0,0.022522337052744267,0.15325071025651582,0.0,544.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.65,0.44309404451574097,0.0,65000.0,28.0,0.04354999999994395,25.875,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24337.0,0.022393885852816698,0.15351111476352877,0.0,536.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.69,0.44011630238620414,0.0,65000.0,28.0,0.09624999999995458,25.8125,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24048.0,0.022330339321357286,0.15335994677312043,0.0,538.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.73,0.4348105073190295,0.0,65000.0,28.0,0.07894999999994361,25.8125,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24452.0,0.022452151153279896,0.1534025846556519,0.0,538.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.78,0.4476418688590335,0.0,65000.0,28.0,0.0450499999999409,25.8125,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24295.0,0.022514920765589627,0.1533237291623791,0.0,543.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.82,0.42392821335472225,0.0,65000.0,28.0,0.08744999999994668,25.875,30.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24112.0,0.022395487723954877,0.15349203715992038,0.0,553.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.9,0.425633647483457,0.0,65000.0,28.0,0.08724999999995027,25.8125,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24421.0,0.02243970353384382,0.15355636542320134,0.0,541.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.98,0.44783136154000397,0.0,65000.0,28.0,0.05544999999994822,25.8125,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23879.0,0.02248837891033963,0.15364965032036518,0.0,538.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.06,0.42092340084218965,0.0,65000.0,28.0,0.06894999999994844,25.8125,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24307.0,0.02242152466367713,0.15324803554531616,0.0,547.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.14,0.4186765590535392,0.0,65000.0,28.0,0.03624999999994635,25.875,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24382.0,0.02255762447707325,0.15408908210975308,0.0,539.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.18,0.4073069981953078,0.0,65000.0,28.0,0.11394999999994844,25.75,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23741.0,0.02224000673939598,0.15285792510846216,0.0,535.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.25,0.416131943051935,0.0,65000.0,28.0,0.05304999999994528,25.875,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23827.0,0.0224954883115793,0.15394300583371806,0.0,534.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.33,0.4297483456988169,0.0,65000.0,28.0,0.05124999999994437,25.8125,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24227.0,0.022413010277789244,0.1532587608866141,0.0,535.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.4,0.3980759975937437,0.0,65000.0,28.0,0.14514999999993258,25.8125,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24137.0,0.022372291502672247,0.15329162696275428,0.0,544.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.47,0.4018658512131542,0.0,65000.0,28.0,0.05104999999993291,25.75,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23967.0,0.022697876246505613,0.1538365252221805,0.0,533.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.53,0.4518377782233808,0.0,65000.0,28.0,0.049249999999932,25.875,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24079.0,0.022343120561485113,0.15345321649570165,0.0,534.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.6,0.44401443753759773,0.0,65000.0,28.0,0.10664999999993834,25.8125,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24053.0,0.022575146551365735,0.1537438157402403,0.0,543.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.67,0.4304521756567074,0.0,65000.0,28.0,0.052849999999930425,25.8125,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24312.0,0.022458045409674235,0.1535867061533399,0.0,540.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
