exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.74,0.5046250250651694,0.0,65000.0,28.0,0.030799999999977956,25.75,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25772.0,0.0182368461896632,0.12983082415024058,0.0,471.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.82,0.5083336675355925,0.0,65000.0,28.0,0.08379999999998916,25.75,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25945.0,0.01842358835999229,0.13042975525149356,0.0,475.0,1885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.89,0.5103639462602767,0.0,65000.0,28.0,0.09969999999998892,25.875,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26079.0,0.018405613712182217,0.12987461175658577,0.0,470.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.97,0.5058161219169841,0.0,65000.0,28.0,0.06589999999997703,25.8125,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27080.0,0.01827917282127031,0.12965288035450517,0.0,480.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.04,0.5095789051533988,0.0,65000.0,28.0,0.03639999999998453,25.8125,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25721.0,0.018311885229967732,0.1296994673613001,0.0,467.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.12,0.5110407058351715,0.0,65000.0,28.0,0.07999999999997585,25.8125,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26719.0,0.0181518769415023,0.1293835847149968,0.0,463.0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.2,0.5161299378383799,0.0,65000.0,28.0,0.08829999999998507,25.8125,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25943.0,0.01834791658636241,0.129668889488494,0.0,472.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.27,0.5109324243031883,0.0,65000.0,28.0,0.057699999999983625,25.9375,30.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25785.0,0.018382780686445607,0.1294163273220865,0.0,464.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.34,0.5087667936635252,0.0,65000.0,28.0,0.07179999999998331,26.125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26887.0,0.018410384200543015,0.13013724104585858,0.0,491.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.39,0.5096601163023862,0.0,65000.0,28.0,0.02439999999998123,26.125,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27104.0,0.01829988193624557,0.12987012987012986,0.0,477.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.43,0.5119069580910367,0.0,65000.0,28.0,0.06229999999997177,26.125,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26074.0,0.018255733681061592,0.12955434532484467,0.0,470.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.47,0.5120964507720072,0.0,65000.0,28.0,0.10059999999998213,26.0625,31.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25892.0,0.018384056851537153,0.12984705700602503,0.0,467.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.54,0.5155073190294766,0.0,65000.0,28.0,0.04179999999997962,26.1875,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26008.0,0.018302060904337128,0.1295755152260843,0.0,466.0,1853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.58,0.5143162221776618,0.0,65000.0,28.0,0.08539999999997094,26.1875,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26020.0,0.018293620292083014,0.12963105303612607,0.0,478.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.61,0.5214086625225587,0.0,65000.0,28.0,0.04209999999997849,26.25,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26225.0,0.018341277407054338,0.12934223069590087,0.0,473.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.69,0.5125837176659314,0.0,65000.0,28.0,0.007899999999976912,26.25,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25803.0,0.018214936247723135,0.12944231290935163,0.0,472.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.77,0.5188640465209544,0.0,65000.0,28.0,0.034599999999977635,26.1875,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25627.0,0.018183946618800483,0.12904358684200257,0.0,472.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.85,0.5185121315420093,0.0,65000.0,28.0,0.11879999999997552,26.1875,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25451.0,0.01838827550980315,0.12903225806451613,0.0,464.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.91,0.5221124924804492,0.0,65000.0,28.0,0.04849999999996671,26.25,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25439.0,0.018436259286921657,0.1292110538936279,0.0,483.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.95,0.5152095448165229,0.0,65000.0,28.0,0.0466999999999658,26.375,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26451.0,0.018297984953309893,0.12986276511285016,0.0,474.0,1899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,0.526741527972729,0.0,65000.0,28.0,0.05199999999997519,26.25,31.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26328.0,0.018231540565177756,0.12948192038893952,0.0,476.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.04,0.5163735712853419,0.0,65000.0,28.0,0.08939999999997131,26.25,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25749.0,0.018369645423123228,0.129208901316556,0.0,483.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.09,0.5194054541808703,0.0,65000.0,28.0,0.069699999999975,26.3125,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26420.0,0.018395155185465556,0.12975018925056775,0.0,488.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.13,0.518539201925005,0.0,65000.0,28.0,0.023499999999972696,26.3125,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26245.0,0.01840350542960564,0.12962469041722233,0.0,468.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.2,0.5156968117104471,0.0,65000.0,28.0,0.036999999999972916,26.3125,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26235.0,0.018296169239565466,0.12948351438917477,0.0,478.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.24,0.5188369761379588,0.0,65000.0,28.0,0.03079999999996179,26.4375,31.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25988.0,0.018316145913498536,0.12955979682930582,0.0,473.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.28,0.5151554040505313,0.0,65000.0,28.0,0.030699999999970973,26.3125,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25859.0,0.01829150392513245,0.12935535016821997,0.0,465.0,1861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.33,0.5158050932424303,0.0,65000.0,28.0,0.08399999999996768,26.3125,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26314.0,0.018355248156874667,0.12958881203921865,0.0,475.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.4,0.5199197914577902,0.0,65000.0,28.0,0.09909999999997243,26.25,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25450.0,0.018428290766208253,0.1293909626719057,0.0,473.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.44,0.5159945859234008,0.0,65000.0,28.0,0.09999999999997163,26.3125,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26031.0,0.018324305635588338,0.12926894856133073,0.0,470.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.51,0.513152195708843,0.0,65000.0,28.0,0.06519999999996974,26.3125,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27004.0,0.018071396830099246,0.12912901792327064,0.0,476.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.59,0.518024864648085,0.0,65000.0,28.0,0.07609999999995982,26.25,31.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26122.0,0.01829875200980017,0.12946941275553173,0.0,470.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.67,0.5179165831161019,0.0,65000.0,28.0,0.07759999999995847,26.375,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26154.0,0.0183910682878336,0.12988453009099946,0.0,474.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.74,0.5143974333266492,0.0,65000.0,28.0,0.06229999999995646,26.25,31.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26548.0,0.01841946662648787,0.1301792978755462,0.0,475.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.78,0.5205965510326849,0.0,65000.0,28.0,0.060199999999954956,26.25,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25483.0,0.018286700937880155,0.12887022721029706,0.0,475.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.82,0.5119340284740326,0.0,65000.0,28.0,0.09519999999996491,26.125,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26000.0,0.018307692307692306,0.12915384615384615,0.0,473.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.87,0.5136936033687587,0.0,65000.0,28.0,0.09819999999996475,26.125,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25858.0,0.018214865805553405,0.12897362518369557,0.0,480.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.91,0.513666532985763,0.0,65000.0,28.0,0.0849999999999634,26.125,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26227.0,0.018301750104853777,0.1295992679299958,0.0,488.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.95,0.5104451574092641,0.0,65000.0,28.0,0.06199999999995162,26.0625,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26629.0,0.018363438356678807,0.12993353111269668,0.0,471.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.02,0.5079817525566472,0.0,65000.0,28.0,0.06519999999996036,26.125,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25686.0,0.018375768901347036,0.1292532897298139,0.0,472.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.1,0.5135582514537799,0.0,65000.0,28.0,0.08199999999996015,26.1875,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26637.0,0.018508090250403574,0.1301572999962458,0.0,469.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.17,0.5158050932424303,0.0,65000.0,28.0,0.08439999999995967,26.1875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26944.0,0.01814875296912114,0.12934233966745842,0.0,478.0,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.2,0.5125295768999398,0.0,65000.0,28.0,0.03999999999995742,26.1875,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25978.0,0.018438678882131035,0.12964816383093386,0.0,473.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.28,0.5110136354521757,0.0,65000.0,28.0,0.07119999999995831,26.1875,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25939.0,0.01827364200624542,0.1293033655884961,0.0,470.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.36,0.5099849608983357,0.0,65000.0,28.0,0.06939999999995738,26.25,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27027.0,0.018352018352018353,0.12987012987012986,0.0,477.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.43,0.5071696410667736,0.0,65000.0,28.0,0.0378999999999559,25.9375,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25790.0,0.01834044203179527,0.12939123691353238,0.0,479.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.5,0.510715861239222,0.0,65000.0,28.0,0.06169999999994591,26.125,30.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26140.0,0.018286151491966336,0.1294567712318286,0.0,472.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.57,0.508279526769601,0.0,65000.0,28.0,0.06349999999994513,26.0,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25799.0,0.018372805147486338,0.12957866583976124,0.0,474.0,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.62,0.5103910166432725,0.0,65000.0,28.0,0.037899999999953346,25.875,30.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26132.0,0.018368284096127355,0.12987907546303382,0.0,477.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.66,0.5056807700020052,0.0,65000.0,28.0,0.05139999999995358,26.0625,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26571.0,0.018215347559369238,0.12946445372774829,0.0,473.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.74,0.5071696410667735,0.0,65000.0,28.0,0.08999999999994945,26.0,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25989.0,0.018392396783254453,0.12990111200892684,0.0,471.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.83,0.5087667936635252,0.0,65000.0,28.0,0.0920999999999484,26.0,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25791.0,0.018456050560272965,0.12992904501570315,0.0,474.0,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.92,0.5028383797874474,0.0,65000.0,28.0,0.08419999999994224,25.9375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26037.0,0.018320082958866227,0.12916234589238393,0.0,478.0,1899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,0.5066553037898536,0.0,65000.0,28.0,0.055899999999950364,26.125,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26749.0,0.018355826386033124,0.12979924483158248,0.0,489.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.04,0.5070884299177862,0.0,65000.0,28.0,0.05499999999994948,26.0625,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26206.0,0.01824009768755247,0.129245211020377,0.0,462.0,1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.09,0.504408462001203,0.0,65000.0,28.0,0.05439999999994917,26.0625,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27232.0,0.018250587544065805,0.13006756756756757,0.0,481.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.13,0.5052747142570684,0.0,65000.0,28.0,0.12389999999994622,26.125,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26104.0,0.018273061599754826,0.12978853815507202,0.0,479.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.17,0.501972127531582,0.0,65000.0,28.0,0.03979999999993744,26.0625,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26594.0,0.018237196360081222,0.12961570279010304,0.0,483.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.26,0.5075215560457188,0.0,65000.0,28.0,0.039699999999946625,26.0,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26068.0,0.018451741598895198,0.12996777658431793,0.0,469.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.33,0.5025406055744936,0.0,65000.0,28.0,0.05319999999994686,25.8125,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25944.0,0.018270120259019425,0.12908572309589886,0.0,483.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
