exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1921.95,0.07009310797436141,0.0,65000.0,28.0,0.0,28.0625,37.1875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.06,0.06875725852598283,0.0,65000.0,28.0,0.0,28.1875,37.125,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.1,0.06481817105650209,0.0,65000.0,28.0,0.01464999999996624,27.9375,37.125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.23,0.06819468445706611,0.0,65000.0,28.0,0.0,27.875,36.9375,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.3,0.07097188857870572,0.0,65000.0,28.0,0.02824999999995472,27.875,36.8125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.43,0.06828146248350346,0.0,65000.0,28.0,0.028249999999953014,27.6875,36.8125,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.5,0.06857268433983041,0.0,65000.0,28.0,0.04124999999995625,27.6875,36.75,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.56,0.06727608694941539,0.0,65000.0,28.0,0.0,27.5625,36.6875,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.66,0.06931066032590319,0.0,65000.0,28.0,0.053949999999958906,27.5,36.5625,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.79,0.06881889864726969,0.0,65000.0,28.0,0.08574999999994334,27.5,36.625,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122.83,0.074510861702872,0.0,65000.0,28.0,0.024349999999944052,27.5625,36.5625,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242.97,0.07419407761523078,0.0,65000.0,28.0,0.07554999999995433,27.5625,36.5625,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.06,0.06821372948414581,0.0,65000.0,28.0,0.011149999999940999,27.625,36.625,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.19,0.07154680625471734,0.0,65000.0,28.0,0.0,27.75,36.625,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.32,0.07054879100209115,0.0,65000.0,28.0,0.03274999999993869,27.75,36.625,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.44,0.07424045903444249,0.0,65000.0,28.0,0.013849999999935705,27.75,36.6875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.57,0.07035825808472046,0.0,65000.0,28.0,0.054849999999945304,27.8125,36.75,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.61,0.07517865493784476,0.0,65000.0,28.0,0.0,27.8125,36.75,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083.74,0.06926546959513281,0.0,65000.0,28.0,0.028249999999930844,27.75,36.75,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203.79,0.0644765609955235,0.0,65000.0,28.0,0.0,27.75,36.75,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323.92,0.06284469320629008,0.0,65000.0,28.0,0.012649999999927414,27.8125,36.8125,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443.96,0.07652102402420924,0.0,65000.0,28.0,0.052449999999937255,27.75,36.8125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.09,0.0662781801735074,0.0,65000.0,28.0,0.023649999999934175,27.875,36.8125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.18,0.06712542364258184,0.0,65000.0,28.0,0.007149999999932412,27.875,36.8125,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.31,0.06909214674683424,0.0,65000.0,28.0,0.0,27.875,36.875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.36,0.0833736336268036,0.0,65000.0,28.0,0.01774999999992021,27.9375,36.875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044.41,0.07152066439459227,0.0,65000.0,28.0,0.017749999999918508,27.875,36.8125,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164.54,0.0714508833009537,0.0,65000.0,28.0,0.0,27.9375,36.8125,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284.64,0.07560702236913089,0.0,65000.0,28.0,0.0008499999999236462,27.9375,36.875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404.73,0.07531763515765329,0.0,65000.0,28.0,0.0,27.875,36.9375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524.86,0.08121876976582663,0.0,65000.0,28.0,0.010549999999912267,27.9375,36.9375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644.97,0.0824367532290087,0.0,65000.0,28.0,0.03204999999992199,27.8125,36.9375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.02,0.07388775716579193,0.0,65000.0,28.0,0.012849999999920125,27.8125,36.9375,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.16,0.074910432124098,0.0,65000.0,28.0,0.0,27.875,36.9375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.26,0.08805661593937912,0.0,65000.0,28.0,0.07004999999991415,27.875,36.9375,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125.34,0.08591656358181855,0.0,65000.0,28.0,0.002649999999915189,27.875,36.9375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245.45,0.08570245326429579,0.0,65000.0,28.0,0.015849999999914835,27.75,36.875,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365.53,0.08208018399263219,0.0,65000.0,28.0,0.0,27.8125,36.9375,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485.64,0.07810232099781268,0.0,65000.0,28.0,0.0,27.8125,36.9375,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605.76,0.07849693256241475,0.0,65000.0,28.0,0.06494999999990769,27.8125,37.0,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725.87,0.08052667578045024,0.0,65000.0,28.0,0.025849999999899773,27.875,36.9375,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845.9,0.07753172434223579,0.0,65000.0,28.0,0.046449999999908606,27.875,37.0,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965.96,0.06590051613558665,0.0,65000.0,28.0,0.05294999999990184,27.875,36.9375,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086.07,0.06636395255997986,0.0,65000.0,28.0,0.0,27.9375,37.0,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206.2,0.08655474594897977,0.0,65000.0,28.0,0.04034999999989909,27.875,36.9375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326.26,0.08246974747371165,0.0,65000.0,28.0,0.014749999999891392,27.875,37.0,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446.35,0.08241146064013963,0.0,65000.0,28.0,0.005649999999898816,27.875,37.0,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566.42,0.08372415117469222,0.0,65000.0,28.0,0.005049999999897654,27.875,36.9375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686.56,0.07976259080657752,0.0,65000.0,28.0,0.00804999999989663,27.875,36.9375,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806.64,0.08562652662623,0.0,65000.0,28.0,0.0,27.875,36.9375,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926.71,0.08140775358146887,0.0,65000.0,28.0,0.03384999999989391,27.9375,36.9375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046.84,0.0737294264649973,0.0,65000.0,28.0,0.0,27.9375,36.9375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166.96,0.07409287342299117,0.0,65000.0,28.0,0.032749999999880694,27.9375,36.875,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.11,0.09609045778967454,0.0,65000.0,28.0,0.0,28.0,36.9375,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407.19,0.0900814752836441,0.0,65000.0,28.0,0.009349999999876683,27.9375,37.0,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527.26,0.08402228712545691,0.0,65000.0,28.0,0.0,27.875,37.0,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647.34,0.08507936697493651,0.0,65000.0,28.0,0.0,27.9375,37.0,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767.39,0.07202996637937865,0.0,65000.0,28.0,0.0,27.875,37.0,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887.44,0.07452610808959317,0.0,65000.0,28.0,0.0,27.9375,37.0625,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
