exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1201.41,0.005634874586750946,0.0,65000.0,43.0,0.17819999999998293,34.25,36.6875,42.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.54,0.011342705046700501,0.0,65000.0,43.0,0.2262999999999878,34.3125,36.6875,42.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.68,0.004649676887809533,0.0,65000.0,43.0,0.272099999999983,34.375,36.6875,42.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.81,0.008047495952692366,0.0,65000.0,43.0,0.22079999999997885,34.5625,36.75,42.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.95,0.002017426573403289,0.0,65000.0,43.0,0.23599999999997268,34.75,36.875,42.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.09,0.009830582726958598,0.0,65000.0,43.0,0.40259999999998114,34.625,37.0,42.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.22,0.012774958410867163,0.0,65000.0,43.0,0.26759999999997375,34.8125,37.0625,42.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.26,0.0084093762613392,0.0,65000.0,43.0,0.19189999999996385,34.9375,37.125,42.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.38,0.0014943943815455105,0.0,65000.0,43.0,0.22009999999996321,35.125,37.1875,42.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.42,0.010215067597745079,0.0,65000.0,43.0,0.19899999999997048,35.125,37.125,42.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.56,-0.000265199056937941,0.0,65000.0,43.0,0.24999999999997097,35.0625,37.0625,42.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.68,0.009229080933484644,0.0,65000.0,43.0,0.19699999999995804,34.9375,37.0,43.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.75,0.00717371295867887,0.0,65000.0,43.0,0.25429999999995767,34.875,36.8125,42.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.85,0.002210928218934994,0.0,65000.0,43.0,0.273499999999957,34.6875,36.6875,42.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.98,0.00851403327357512,0.0,65000.0,43.0,0.22349999999995812,34.75,36.625,43.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.06,0.006088653506220544,0.0,65000.0,43.0,0.24029999999995622,34.6875,36.5625,42.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.18,0.00855697221284887,0.0,65000.0,43.0,0.26319999999996124,34.625,36.375,42.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.3,0.0044270033436560295,0.0,65000.0,43.0,0.284699999999955,34.5625,36.25,42.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.41,0.010142106416636093,0.0,65000.0,43.0,0.23029999999994596,34.5,36.125,42.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.51,0.011479872135151684,0.0,65000.0,43.0,0.2803999999999456,34.5,36.125,42.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.65,0.010696422431884664,0.0,65000.0,43.0,0.46159999999995016,34.375,35.9375,42.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.78,0.010323004536787524,0.0,65000.0,43.0,0.2997999999999521,34.4375,35.8125,42.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.91,0.005508155184064319,0.0,65000.0,43.0,0.2704999999999401,34.5,35.6875,42.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.01,0.006826813792706589,0.0,65000.0,43.0,0.27539999999994313,34.5625,35.625,42.83000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.13,0.010396059743119315,0.0,65000.0,43.0,0.23139999999994537,34.5,35.625,42.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.26,0.00895540489955124,0.0,65000.0,43.0,0.25989999999994534,34.5,35.625,42.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.39,0.009704793146717119,0.0,65000.0,43.0,0.26309999999993905,34.5,35.5,42.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.44,0.0035489739873050944,0.0,65000.0,43.0,0.2488999999999318,34.5,35.4375,42.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.48,0.009731423231539362,0.0,65000.0,43.0,0.22469999999993356,34.4375,35.5,42.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.54,0.008645233239957216,0.0,65000.0,43.0,0.26589999999993874,34.5,35.5,42.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.59,0.008596632923615498,0.0,65000.0,43.0,0.2499999999999364,34.5625,35.5,42.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.63,0.011724811296954591,0.0,65000.0,43.0,0.2428999999999244,34.5,35.5,42.83000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044.76,0.008145203679197176,0.0,65000.0,43.0,0.2931999999999346,34.5,35.5,42.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164.89,0.013783340390412492,0.0,65000.0,43.0,0.24579999999993168,34.5625,35.5625,42.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284.98,0.007450857507917055,0.0,65000.0,43.0,0.2672999999999264,34.5,35.5,42.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.08,0.017426562292449845,0.0,65000.0,43.0,0.5304999999999235,34.3125,35.5625,42.23000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.22,0.01517414939608259,0.0,65000.0,43.0,0.23909999999991938,34.5625,35.5625,43.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.26,0.006905658258191645,0.0,65000.0,43.0,0.23889999999992273,34.6875,35.625,43.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.32,0.007193382881170194,0.0,65000.0,43.0,0.2392999999999113,34.6875,35.625,43.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.43,0.003991797073754589,0.0,65000.0,43.0,0.2655999999999198,34.625,35.6875,43.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.56,0.00555148516250865,0.0,65000.0,43.0,0.28289999999991405,34.625,35.6875,42.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125.66,0.010803888433262097,0.0,65000.0,43.0,0.2806999999999076,34.6875,35.6875,42.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245.76,0.01092543171036202,0.0,65000.0,43.0,0.300699999999917,34.625,35.625,42.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365.81,0.00872863866497006,0.0,65000.0,43.0,0.2729999999999095,34.625,35.75,43.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485.86,-0.002893982543355501,0.0,65000.0,43.0,0.2676999999999126,34.625,35.6875,42.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605.95,0.0027228903815466826,0.0,65000.0,43.0,0.24439999999990028,34.5625,35.6875,42.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.06,0.008516782023701416,0.0,65000.0,43.0,0.26319999999990906,34.5,35.625,42.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.2,0.005261634048874171,0.0,65000.0,43.0,0.24849999999990652,34.5625,35.625,43.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966.32,0.008349832151453379,0.0,65000.0,43.0,0.24819999999990508,34.5625,35.625,43.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086.36,0.007437316585573582,0.0,65000.0,43.0,0.2528999999998991,34.5,35.5625,42.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206.49,0.007190880409270468,0.0,65000.0,43.0,0.49329999999989504,34.375,35.5,42.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326.58,-0.0008601391170547882,0.0,65000.0,43.0,0.3168999999999009,34.5,35.5625,43.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446.71,0.008152985946720592,0.0,65000.0,43.0,0.3100999999998895,34.625,35.5,42.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566.78,0.0061824042803784954,0.0,65000.0,43.0,0.23689999999988476,34.75,35.5,43.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686.85,0.003996522603251966,0.0,65000.0,43.0,0.2649999999998942,34.6875,35.5,42.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806.98,0.010230218984891949,0.0,65000.0,43.0,0.22309999999988123,34.625,35.5625,42.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927.02,0.01009030712715845,0.0,65000.0,43.0,0.2742999999998915,34.625,35.5625,42.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047.13,0.011475730254701867,0.0,65000.0,43.0,0.24979999999987945,34.625,35.5625,42.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167.2,0.00992759658939554,0.0,65000.0,43.0,0.23149999999987678,34.5625,35.5625,42.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.33,0.011164841387429554,0.0,65000.0,43.0,0.2637999999998858,34.5,35.625,42.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407.45,0.01492038227520228,0.0,65000.0,43.0,0.3052999999998756,34.5,35.5625,42.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527.58,0.01642617063568284,0.0,65000.0,43.0,0.23879999999987586,34.5,35.4375,42.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647.72,0.012689434575761058,0.0,65000.0,43.0,0.37009999999987353,34.4375,35.5,42.83000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767.78,0.01176525517981583,0.0,65000.0,43.0,0.25239999999987683,34.4375,35.4375,42.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887.83,0.008135212520055885,0.0,65000.0,43.0,0.23759999999986928,34.5,35.375,42.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
