exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.77,0.08567396388203195,0.0,65000.0,28.0,0.07529999999998666,27.9375,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7332.0,0.06846699399890889,0.0,7848.0,0.1221967380224261,0.04370540265035678,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.84,0.08291639599844094,0.0,65000.0,28.0,0.0,27.9375,34.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7405.0,0.0673869007427414,0.0,7755.0,0.1218568665377176,0.04384268214055448,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.9,0.08618065480057165,0.0,65000.0,28.0,0.03159999999998775,28.0,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7685.0,0.06688353936239427,0.0,8022.0,0.12241336325105959,0.04363001745200698,0.0,4431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.94,0.08201507080680784,0.0,65000.0,28.0,0.014799999999986255,27.9375,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7394.0,0.0676223965377333,0.0,8066.0,0.12248946193900323,0.04339201586908009,0.0,4569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.99,0.09167143042743925,0.0,65000.0,28.0,0.02449999999997573,27.9375,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7337.0,0.06855663077552133,0.0,8069.0,0.12269178336844715,0.043499814103358535,0.0,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.05,0.09321099129530985,0.0,65000.0,28.0,0.06659999999998092,28.0,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7272.0,0.06861936193619361,0.0,8101.0,0.12220713492161461,0.043451425749907416,0.0,4754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.09,0.09084318565674938,0.0,65000.0,28.0,0.0,28.0,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7223.0,0.06866952789699571,0.0,7961.0,0.12209521416907423,0.043838713729430975,0.0,4523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.14,0.0925337793945693,0.0,65000.0,28.0,0.024099999999982635,28.0,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7401.0,0.06823402242940144,0.0,7863.0,0.12221798295815846,0.04349484929416254,0.0,4663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.22,0.09272866051708459,0.0,65000.0,28.0,0.0,28.0,34.8125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7439.0,0.06761661513644307,0.0,8048.0,0.12152087475149105,0.043613320079522865,0.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.29,0.08782740028582564,0.0,65000.0,28.0,0.012499999999970444,28.0,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7394.0,0.06789288612388424,0.0,8022.0,0.12253802044377961,0.043754674644727,0.0,4552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.36,0.09046316746784461,0.0,65000.0,28.0,0.07049999999997625,28.0,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7351.0,0.06760984900013603,0.0,8034.0,0.12173263629574309,0.043440378391834705,0.0,4368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.4,0.0901757178121346,0.0,65000.0,28.0,0.06639999999997998,28.0,35.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7287.0,0.06847811170577742,0.0,8090.0,0.12200247218788628,0.043139678615574786,0.0,4893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.44,0.09001006885799662,0.0,65000.0,28.0,0.015499999999967713,27.9375,35.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7167.0,0.06739221431561322,0.0,8008.0,0.12225274725274725,0.04183316683316683,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.49,0.094234117188515,0.0,65000.0,28.0,0.06819999999997833,28.0,35.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7484.0,0.06680919294494922,0.0,7996.0,0.12231115557778889,0.0415207603801901,0.0,4472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.53,0.08184942185266986,0.0,65000.0,28.0,0.032899999999966095,28.0,35.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7326.0,0.06743106743106743,0.0,8121.0,0.12190616919098633,0.0414973525427903,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.57,0.08336949460828894,0.0,65000.0,28.0,0.0,28.0,35.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7541.0,0.06630420368651373,0.0,8089.0,0.12139943132649277,0.04153789096303622,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.64,0.08631219955826944,0.0,65000.0,28.0,0.015199999999963722,28.0,35.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7249.0,0.06828528072837632,0.0,7990.0,0.12190237797246559,0.04167709637046308,0.0,4678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.71,0.08633168767052096,0.0,65000.0,28.0,0.012499999999962767,27.875,35.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7446.0,0.067150147730325,0.0,8439.0,0.12228937077852826,0.041474108306671406,0.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.79,0.08649733662465894,0.0,65000.0,28.0,0.027199999999961904,27.875,35.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7270.0,0.06781292984869326,0.0,7982.0,0.12164870959659234,0.04159358556752694,0.0,4765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.85,0.08797356112771207,0.0,65000.0,28.0,0.03949999999996152,27.9375,35.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7455.0,0.0670690811535882,0.0,8156.0,0.12211868563021089,0.04144188327611574,0.0,4708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.9,0.0882902429517994,0.0,65000.0,28.0,0.04099999999996015,27.875,35.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7740.0,0.06576227390180879,0.0,7885.0,0.12187698161065313,0.04185161699429296,0.0,4737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.97,0.08925490450824995,0.0,65000.0,28.0,0.0,27.9375,35.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7431.0,0.06768940923159736,0.0,8059.0,0.12222360094304505,0.0415684328080407,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.05,0.0934643367545797,0.0,65000.0,28.0,0.024199999999956957,27.8125,35.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7703.0,0.06620797092042062,0.0,7965.0,0.1219083490269931,0.04155681104833647,0.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.09,0.09262634792776406,0.0,65000.0,28.0,0.06479999999996267,27.8125,35.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7448.0,0.06672932330827068,0.0,8199.0,0.12208805951945359,0.04146847176484937,0.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.12,0.0943948941145901,0.0,65000.0,28.0,0.0,27.875,35.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7426.0,0.06719633719364396,0.0,8069.0,0.12157640351964308,0.04151691659437353,0.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.2,0.09151552552942704,0.0,65000.0,28.0,0.04269999999996515,27.8125,35.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7460.0,0.06689008042895442,0.0,8324.0,0.1219365689572321,0.041446419990389234,0.0,4743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.3,0.08974210731453813,0.0,65000.0,28.0,0.06629999999996045,27.75,35.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7397.0,0.06705421116668919,0.0,8274.0,0.12206913222141648,0.04133430021754895,0.0,4839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.38,0.08660939327010524,0.0,65000.0,28.0,0.001899999999962182,27.75,35.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7583.0,0.06620071211921404,0.0,7939.0,0.12129991182768611,0.0415669479783348,0.0,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.45,0.08631219955826944,0.0,65000.0,28.0,0.015099999999961828,27.8125,35.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7463.0,0.0667291973737103,0.0,8197.0,0.12223984384530925,0.04147858972794925,0.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.49,0.09090164999350395,0.0,65000.0,28.0,0.052199999999957364,27.75,35.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7389.0,0.06726214643388821,0.0,8342.0,0.12239271157995685,0.041237113402061855,0.0,4827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.54,0.09228043393529947,0.0,65000.0,28.0,0.01869999999996026,27.75,35.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7722.0,0.06578606578606579,0.0,8177.0,0.12229423994129876,0.04133545310015898,0.0,4763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.58,0.09251429128231778,0.0,65000.0,28.0,0.017799999999959373,27.75,35.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7826.0,0.06529516994633273,0.0,8127.0,0.12181616832779624,0.041343669250646,0.0,4635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.66,0.09668474730414446,0.0,65000.0,28.0,0.08079999999996147,27.6875,35.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7579.0,0.06676342525399129,0.0,8105.0,0.12128315854410858,0.041702652683528685,0.0,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.74,0.09409770040275431,0.0,65000.0,28.0,0.022299999999958693,27.75,35.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8013.0,0.06514414077124672,0.0,8233.0,0.12206971942183895,0.04166160573302563,0.0,4913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.78,0.09537904378329218,0.0,65000.0,28.0,0.07259999999995473,27.75,35.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7659.0,0.06580493537015276,0.0,8184.0,0.12145650048875856,0.04117790811339198,0.0,4768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.86,0.09483824866831232,0.0,65000.0,28.0,0.012499999999946575,27.8125,35.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7590.0,0.06627140974967062,0.0,8361.0,0.12199497667743094,0.04138260973567755,0.0,4833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.9,0.09546674028842406,0.0,65000.0,28.0,0.018699999999956,27.75,35.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7658.0,0.06594411073387307,0.0,8365.0,0.12181709503885237,0.04100418410041841,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.98,0.09519877874496557,0.0,65000.0,28.0,0.0,27.625,35.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7372.0,0.06687466087900162,0.0,8349.0,0.12097257156545695,0.04108276440292251,0.0,4638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.05,0.09652884240613226,0.0,65000.0,28.0,0.03189999999995479,27.6875,35.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7793.0,0.06557166688053381,0.0,8234.0,0.12144765606023804,0.04129220306048093,0.0,4798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.12,0.09611959204885018,0.0,65000.0,28.0,0.07109999999995098,27.6875,35.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7727.0,0.06600232949398215,0.0,8512.0,0.12112312030075188,0.04100093984962406,0.0,4816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.18,0.09309893464986357,0.0,65000.0,28.0,0.04669999999994389,27.6875,35.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7587.0,0.066429418742586,0.0,8335.0,0.12201559688062387,0.041391721655668866,0.0,4766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.25,0.09446310250747043,0.0,65000.0,28.0,0.046699999999943044,27.6875,35.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7652.0,0.06664924202822792,0.0,8318.0,0.1215436402981486,0.041115652801154125,0.0,4762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.29,0.09361536962452902,0.0,65000.0,28.0,0.0657999999999524,27.75,35.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7926.0,0.06535452939692152,0.0,8471.0,0.12135521189942156,0.04155353559201983,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.37,0.09409282837469143,0.0,65000.0,28.0,0.03199999999994049,27.8125,35.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8121.0,0.06440093584533925,0.0,8548.0,0.12096396817969116,0.04117922321010763,0.0,4569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.44,0.09179810315707418,0.0,65000.0,28.0,0.052899999999949904,27.5625,35.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7794.0,0.06594816525532461,0.0,8488.0,0.12099434495758718,0.041352497643732326,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.48,0.09581752630895153,0.0,65000.0,28.0,0.03379999999993885,27.625,34.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7566.0,0.06661379857256146,0.0,8442.0,0.12165363657900971,0.0412224591329069,0.0,4903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.53,0.09182733532545145,0.0,65000.0,28.0,0.024099999999947677,27.625,35.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7933.0,0.06529686121265599,0.0,8437.0,0.12208130852198648,0.04112836316226147,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.6,0.10204885020137716,0.0,65000.0,28.0,0.0867999999999492,27.625,35.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8124.0,0.06437715411127523,0.0,8528.0,0.12124765478424016,0.040689493433395875,0.0,5047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.67,0.09948129141223852,0.0,65000.0,28.0,0.024399999999946548,27.625,35.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7779.0,0.06607533101941124,0.0,8580.0,0.12109557109557109,0.04090909090909091,0.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.72,0.09846303754709626,0.0,65000.0,28.0,0.055299999999946864,27.625,35.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8053.0,0.0648205637650565,0.0,8418.0,0.12128771679733903,0.040983606557377046,0.0,4822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.8,0.09475542419124333,0.0,65000.0,28.0,0.035899999999935234,27.6875,35.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7966.0,0.06527742907356264,0.0,8574.0,0.1211803125728948,0.040821087007231166,0.0,4802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.86,0.10127419773937896,0.0,65000.0,28.0,0.019099999999933746,27.6875,35.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8356.0,0.06402584968884634,0.0,8768.0,0.1208941605839416,0.040716240875912406,0.0,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.89,0.09620241652591918,0.0,65000.0,28.0,0.01609999999993221,27.625,35.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7817.0,0.0656261993091979,0.0,8407.0,0.12120851671226358,0.04127512786963245,0.0,4969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.98,0.09269455632064441,0.0,65000.0,28.0,0.03849999999994197,27.625,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7860.0,0.06564885496183206,0.0,8719.0,0.12122949879573346,0.04083037045532745,0.0,5116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.06,0.10034851240743148,0.0,65000.0,28.0,0.022599999999940515,27.5625,34.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7993.0,0.065182034279995,0.0,8695.0,0.12121909143185738,0.04082806210465785,0.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.13,0.09779556970248149,0.0,65000.0,28.0,0.05559999999994148,27.5625,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7951.0,0.06577788957363853,0.0,8396.0,0.12112910909957122,0.041329204383039546,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.19,0.09331330388463038,0.0,65000.0,28.0,0.05059999999993097,27.625,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8113.0,0.06471095772217429,0.0,8542.0,0.12128307188012175,0.04237883399672208,0.0,4901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.23,0.10091853969078862,0.0,65000.0,28.0,0.03379999999992948,27.6875,34.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8256.0,0.06601259689922481,0.0,8840.0,0.12126696832579185,0.04264705882352941,0.0,5132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
