exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
16518.49,0.18706190696361685,0.0,65000.0,28.0,0.056249999999937184,27.6875,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16578.57,0.2345924599900264,0.0,65000.0,28.0,0.0,27.75,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16638.65,0.18289922611311704,0.0,65000.0,28.0,0.007549999999927762,27.8125,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698.73,0.17274502874406372,0.0,65000.0,28.0,0.0,27.75,34.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758.77,0.17654399320791575,0.0,65000.0,28.0,0.03404999999993208,27.75,34.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818.84,0.1964616212645729,0.0,65000.0,28.0,0.009649999999924998,27.8125,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16878.91,0.18407258238610033,0.0,65000.0,28.0,0.03704999999993021,27.75,34.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938.95,0.18776012829403343,0.0,65000.0,28.0,0.0,27.8125,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999.0,0.18665466637148992,0.0,65000.0,28.0,0.055049999999928045,27.75,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059.07,0.19654318391454073,0.0,65000.0,28.0,0.0,27.75,34.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17119.14,0.19011874563494807,0.0,65000.0,28.0,0.0,27.8125,35.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17179.17,0.18982342702271188,0.0,65000.0,28.0,0.044249999999924225,27.8125,35.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239.21,0.19114967415551734,0.0,65000.0,28.0,0.0,27.8125,35.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17299.26,0.1785492365855172,0.0,65000.0,28.0,0.0,27.8125,35.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17359.3,0.18724380286750342,0.0,65000.0,28.0,0.0,27.8125,35.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419.35,0.186067360428297,0.0,65000.0,28.0,0.009249999999923372,27.8125,35.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479.44,0.18806254364899702,0.0,65000.0,28.0,0.010449999999923134,27.8125,35.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539.48,0.197612156084089,0.0,65000.0,28.0,0.018349999999912537,27.8125,35.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599.55,0.19858376227444569,0.0,65000.0,28.0,0.0,27.875,35.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17659.66,0.19162465376274063,0.0,65000.0,28.0,0.05364999999992221,27.8125,35.125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17719.74,0.1902299015543733,0.0,65000.0,28.0,0.0077499999999196215,27.875,35.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779.82,0.1973694398377322,0.0,65000.0,28.0,0.07664999999991635,27.875,35.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839.86,0.19605960667538316,0.0,65000.0,28.0,0.026949999999918928,27.875,35.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899.94,0.19895222656579686,0.0,65000.0,28.0,0.03224999999991325,27.875,35.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960.02,0.1987076514113334,0.0,65000.0,28.0,0.029649999999917326,27.875,35.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020.1,0.19750301102441664,0.0,65000.0,28.0,0.0,27.9375,35.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080.13,0.20802354800240136,0.0,65000.0,28.0,0.021549999999916164,27.9375,35.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140.2,0.20256091692823353,0.0,65000.0,28.0,0.0,27.9375,35.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200.24,0.193967182827445,0.0,65000.0,28.0,0.023849999999993373,27.875,35.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18260.29,0.19755552553265449,0.0,65000.0,28.0,0.027449999999992654,27.875,35.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18320.36,0.21752907653706044,0.0,65000.0,28.0,0.003049999999985573,27.875,35.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18380.41,0.2043774178592418,0.0,65000.0,28.0,0.0,27.8125,35.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440.49,0.22278856098990762,0.0,65000.0,28.0,0.0,27.875,35.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500.54,0.2193663778626711,0.0,65000.0,28.0,0.0,27.875,35.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18560.59,0.21111697363020795,0.0,65000.0,28.0,0.0,27.875,35.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18620.65,0.22065260875220333,0.0,65000.0,28.0,0.023849999999993373,27.875,35.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18680.7,0.22794824891989252,0.0,65000.0,28.0,0.05274999999999892,27.875,35.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18740.77,0.2294807707207796,0.0,65000.0,28.0,0.04484999999999274,27.875,35.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800.81,0.23016316211087046,0.0,65000.0,28.0,0.0,27.875,35.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18860.85,0.2287947818204694,0.0,65000.0,28.0,0.0,27.875,35.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18920.92,0.2323952261579019,0.0,65000.0,28.0,0.10844999999999175,27.875,35.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18981.0,0.23246375171491895,0.0,65000.0,28.0,0.0,27.9375,35.1875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041.05,0.23507663968802286,0.0,65000.0,28.0,0.0,27.875,35.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101.13,0.23297845111770232,0.0,65000.0,28.0,0.01864999999998048,27.875,35.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19161.22,0.2271182621875508,0.0,65000.0,28.0,0.0,27.875,35.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19221.3,0.23263363347872362,0.0,65000.0,28.0,0.03894999999998959,27.875,35.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281.38,0.23483105344085267,0.0,65000.0,28.0,0.0,27.875,35.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19341.46,0.23295433019461415,0.0,65000.0,28.0,0.0,27.875,35.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19401.53,0.22476545822863636,0.0,65000.0,28.0,0.006849999999986951,27.875,35.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461.62,0.2341094206598947,0.0,65000.0,28.0,0.0,27.8125,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19521.68,0.2385135506922209,0.0,65000.0,28.0,0.08664999999997378,27.875,35.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581.72,0.2250215992851163,0.0,65000.0,28.0,0.006349999999974048,27.8125,35.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641.8,0.22832034852649538,0.0,65000.0,28.0,0.01134999999998286,27.875,35.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701.87,0.23078352469443264,0.0,65000.0,28.0,0.04344999999998379,27.875,35.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761.91,0.23823233964392973,0.0,65000.0,28.0,0.0,27.8125,35.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821.96,0.23494061395560897,0.0,65000.0,28.0,0.0,27.8125,35.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882.0,0.22620129564665972,0.0,65000.0,28.0,0.010749999999979996,27.75,35.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19942.09,0.23104958292513206,0.0,65000.0,28.0,0.021349999999969504,27.75,35.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002.14,0.23401345303829352,0.0,65000.0,28.0,0.0,27.6875,35.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20062.22,0.22612123551695973,0.0,65000.0,28.0,0.04014999999997742,27.6875,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20122.3,0.22750445145143283,0.0,65000.0,28.0,0.09434999999997416,27.5625,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20182.35,0.22952690053119182,0.0,65000.0,28.0,0.01144999999996515,27.625,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20242.45,0.23421093091849554,0.0,65000.0,28.0,0.04554999999997506,27.625,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302.53,0.22864420898951704,0.0,65000.0,28.0,0.0,27.6875,34.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20362.56,0.23671842314535743,0.0,65000.0,28.0,0.0,27.625,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20422.63,0.2410923555005204,0.0,65000.0,28.0,0.0,27.625,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20482.71,0.22855397675510555,0.0,65000.0,28.0,4.9999999960167844e-05,27.625,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542.75,0.23087841256433558,0.0,65000.0,28.0,0.05804999999996596,27.625,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602.79,0.22838887388582538,0.0,65000.0,28.0,0.09434999999996649,27.625,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662.84,0.2317511284819037,0.0,65000.0,28.0,0.011149999999957746,27.625,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20722.9,0.22377112255523535,0.0,65000.0,28.0,0.0,27.6875,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20782.98,0.22934067138914876,0.0,65000.0,28.0,0.07704999999995295,27.625,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20843.03,0.22251571897359795,0.0,65000.0,28.0,0.058349999999960864,27.6875,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20903.08,0.23307440573524257,0.0,65000.0,28.0,0.0,27.625,34.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20963.16,0.2332745285438046,0.0,65000.0,28.0,0.0005499999999622682,27.6875,34.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21023.24,0.2263608462153226,0.0,65000.0,28.0,0.0,27.6875,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083.32,0.23083709812204095,0.0,65000.0,28.0,0.04904999999995738,27.6875,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21143.41,0.23333533953007152,0.0,65000.0,28.0,0.0,27.75,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
