exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
0.19,0.0457387336422236,0.0,12708.953121156275,28.0,1.0,24.3125,31.6875,24.890000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1609.0,681.0,0.0,906.0,352.0,0.0,7603.0,23640.0,0.0,0.0,0.0,0.0,0.0,0.0
60.26,0.05800431194118082,0.3,12708.953121156275,28.0,1.0,25.125,31.75,24.750000000000057,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1602.0,679.0,0.0,911.0,351.0,0.0,7449.0,23438.0,0.0,0.0,0.0,0.0,0.0,0.0
120.3,0.039054799048836325,0.3,12708.953121156275,28.0,1.0,26.25,31.8125,25.430000000000007,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1592.0,672.0,0.0,914.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.37,0.04889199595249376,0.3,12708.953121156275,28.0,0.437249999999994,27.375,31.8125,26.410000000000025,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1597.0,674.0,0.0,913.0,351.0,0.0,566.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
240.44,0.0791184375002792,0.3,12708.953121156275,28.0,0.3556499999999886,28.375,31.8125,27.05000000000001,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1587.0,669.0,0.0,918.0,350.0,0.0,570.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
300.48,0.09272736052372514,0.3,12708.953121156275,28.0,0.14799999999998306,29.0625,31.875,27.750000000000057,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1578.0,668.0,0.0,921.0,351.0,0.0,574.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
360.52,0.10543442603126207,0.3,12708.953121156275,28.0,0.20474999999999427,29.4375,31.875,27.750000000000057,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1581.0,667.0,0.0,912.0,349.0,0.0,578.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
420.6,0.09738455785498981,0.3,12708.953121156275,28.0,0.09334999999998358,29.625,32.0,28.010000000000048,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1575.0,666.0,0.0,922.0,347.0,0.0,575.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
480.65,0.1143521179744661,0.3,12708.953121156275,28.0,0.09474999999999226,29.6875,32.0,28.190000000000055,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1572.0,663.0,0.0,922.0,348.0,0.0,576.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
540.69,0.09156358144616697,0.3,12708.953121156275,28.0,0.02104999999997885,29.625,32.0625,28.430000000000007,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1577.0,663.0,0.0,921.0,353.0,0.0,579.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
600.76,0.08301479701932514,0.3,12708.953121156275,28.0,0.0,29.5625,32.125,28.470000000000027,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1576.0,663.0,0.0,926.0,353.0,0.0,583.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
660.82,0.09609251915657666,0.3,12708.953121156275,28.0,0.0,29.3125,32.125,28.33000000000004,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1577.0,662.0,0.0,931.0,355.0,0.0,584.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
720.9,0.09634192112619445,0.3,12708.953121156275,28.0,0.0,29.0,32.1875,28.310000000000002,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1580.0,666.0,0.0,930.0,354.0,0.0,582.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
780.93,0.11428597735333731,0.3,12708.953121156275,28.0,0.0,28.75,32.25,28.430000000000007,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1580.0,667.0,0.0,929.0,356.0,0.0,586.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
841.0,0.10294844303910222,0.3,12708.953121156275,28.0,0.0,28.5,32.25,28.470000000000027,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1579.0,666.0,0.0,929.0,353.0,0.0,585.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
901.06,0.10717469722721842,0.3,12708.953121156275,28.0,0.0,28.1875,32.3125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1585.0,670.0,0.0,940.0,356.0,0.0,589.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
961.13,0.11559094715704103,0.3,12708.953121156275,28.0,0.0,28.0,32.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1587.0,669.0,0.0,941.0,359.0,0.0,588.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.19,0.1177801059951886,0.3,12708.953121156275,28.0,0.0,27.8125,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1586.0,667.0,0.0,942.0,359.0,0.0,587.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.23,0.1115465726243362,0.3,12708.953121156275,28.0,0.0,27.625,32.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1590.0,672.0,0.0,943.0,360.0,0.0,590.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.3,0.11271184051411397,0.3,12708.953121156275,28.0,0.0,27.4375,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1584.0,668.0,0.0,936.0,358.0,0.0,592.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.36,0.12670655459845304,0.3,12708.953121156275,28.0,0.0033999999999969077,27.25,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1588.0,671.0,0.0,951.0,363.0,0.0,595.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.4,0.11861126226921698,0.3,12708.953121156275,28.0,0.02399999999999238,27.0,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1588.0,671.0,0.0,940.0,361.0,0.0,594.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.45,0.10778368561338755,0.3,12708.953121156275,28.0,0.0696999999999835,26.8125,32.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1590.0,672.0,0.0,948.0,362.0,0.0,594.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.52,0.12655591597275154,0.3,12708.953121156275,28.0,0.06509999999999196,26.6875,32.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1603.0,677.0,0.0,950.0,363.0,0.0,596.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.6,0.1187589198326996,0.3,12708.953121156275,28.0,0.10229999999999251,26.5,32.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1600.0,675.0,0.0,959.0,367.0,0.0,595.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.64,0.12942653858320882,0.3,12708.953121156275,28.0,0.12979999999998768,26.4375,32.25,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1599.0,678.0,0.0,955.0,368.0,0.0,596.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.69,0.1287892635506105,0.3,12708.953121156275,28.0,0.13089999999998098,26.3125,32.125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1597.0,678.0,0.0,955.0,366.0,0.0,600.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.75,0.1264015042875183,0.3,12708.953121156275,28.0,0.12939999999997923,26.3125,32.125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1601.0,677.0,0.0,964.0,368.0,0.0,599.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.82,0.12984378732812585,0.3,12708.953121156275,28.0,0.18259999999998455,26.3125,32.125,27.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1600.0,675.0,0.0,967.0,369.0,0.0,603.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.9,0.13323580246505273,0.3,12708.953121156275,28.0,0.17639999999998793,26.375,32.0625,27.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1605.0,678.0,0.0,958.0,372.0,0.0,603.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.95,0.13186246351668657,0.3,12708.953121156275,28.0,0.15279999999997612,26.4375,32.0,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1607.0,680.0,0.0,963.0,369.0,0.0,600.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.02,0.14256025208058065,0.3,12708.953121156275,28.0,0.20039999999998656,26.5,32.0,27.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1605.0,679.0,0.0,976.0,373.0,0.0,604.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.07,0.13941098065324464,0.3,12708.953121156275,28.0,0.20589999999997588,26.5625,32.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1608.0,680.0,0.0,978.0,372.0,0.0,605.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.14,0.14178995540639489,0.3,12708.953121156275,28.0,0.1895999999999833,26.6875,32.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1607.0,678.0,0.0,973.0,373.0,0.0,608.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.2,0.15040076599956265,0.3,12708.953121156275,28.0,0.19119999999997275,26.75,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1607.0,680.0,0.0,970.0,372.0,0.0,612.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.24,0.15189212198200674,0.3,12708.953121156275,28.0,0.19959999999997108,26.875,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1610.0,683.0,0.0,978.0,375.0,0.0,606.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.32,0.1587892249035936,0.3,12708.953121156275,28.0,0.15109999999997253,27.0,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1617.0,682.0,0.0,991.0,376.0,0.0,609.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.39,0.16915616318486243,0.3,12708.953121156275,28.0,0.15259999999997115,27.0,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1617.0,684.0,0.0,987.0,377.0,0.0,613.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.46,0.17378796357410467,0.3,12708.953121156275,28.0,0.17649999999998123,27.0625,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1613.0,681.0,0.0,987.0,378.0,0.0,614.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.5,0.17365799772189053,0.3,12708.953121156275,28.0,0.1299999999999792,27.125,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1615.0,684.0,0.0,996.0,380.0,0.0,618.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.58,0.17485352889426573,0.3,12708.953121156275,28.0,0.1661999999999747,27.125,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1617.0,682.0,0.0,994.0,380.0,0.0,616.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.65,0.18339749354635831,0.3,12708.953121156275,28.0,0.09609999999997648,27.125,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1613.0,684.0,0.0,987.0,380.0,0.0,617.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.73,0.1834768226015868,0.3,12708.953121156275,28.0,0.12669999999997708,27.125,31.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1617.0,683.0,0.0,997.0,383.0,0.0,622.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.78,0.1904631792867313,0.3,12708.953121156275,28.0,0.1560999999999779,27.0625,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1615.0,686.0,0.0,999.0,383.0,0.0,624.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.81,0.18604621603212979,0.3,12708.953121156275,28.0,0.07569999999997398,27.125,31.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1627.0,688.0,0.0,1002.0,386.0,0.0,626.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.89,0.20178894984236728,0.3,12708.953121156275,28.0,0.10419999999997479,27.0625,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1616.0,685.0,0.0,1010.0,385.0,0.0,628.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.95,0.1835357852781918,0.3,12708.953121156275,28.0,0.15569999999997144,27.0,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1621.0,683.0,0.0,1005.0,386.0,0.0,629.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.02,0.18763798874790624,0.3,12708.953121156275,28.0,0.13719999999997493,27.0,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1622.0,687.0,0.0,1022.0,388.0,0.0,627.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.06,0.18593962216043167,0.3,12708.953121156275,28.0,0.12159999999997406,26.9375,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1627.0,691.0,0.0,1019.0,391.0,0.0,631.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.1,0.20043380926351148,0.3,12708.953121156275,28.0,0.06679999999996108,27.0,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1627.0,689.0,0.0,1018.0,389.0,0.0,635.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.15,0.20647079153802678,0.3,12708.953121156275,28.0,0.06969999999997009,26.9375,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1630.0,694.0,0.0,1023.0,390.0,0.0,634.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.21,0.20393450059398627,0.3,12708.953121156275,28.0,0.09169999999996004,26.875,31.75,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1628.0,690.0,0.0,1027.0,395.0,0.0,633.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.28,0.20766025692475337,0.3,12708.953121156275,28.0,0.08049999999996853,26.8125,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1635.0,692.0,0.0,1029.0,392.0,0.0,640.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.34,0.2102024430885028,0.3,12708.953121156275,28.0,0.15669999999997114,26.8125,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1634.0,693.0,0.0,1033.0,395.0,0.0,637.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.38,0.20148850797626322,0.3,12708.953121156275,28.0,0.13969999999995988,26.75,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1634.0,693.0,0.0,1028.0,395.0,0.0,642.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.43,0.2182521175296133,0.3,12708.953121156275,28.0,0.09639999999996743,26.75,31.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1629.0,688.0,0.0,1032.0,396.0,0.0,640.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.51,0.2104958894250867,0.3,12708.953121156275,28.0,0.1646999999999647,26.8125,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1639.0,697.0,0.0,1046.0,401.0,0.0,643.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.56,0.21706851394014798,0.3,12708.953121156275,28.0,0.10999999999995677,26.75,31.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,696.0,0.0,1054.0,401.0,0.0,646.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.63,0.21875994962954043,0.3,12708.953121156275,28.0,0.1502999999999619,26.75,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,695.0,0.0,1062.0,405.0,0.0,645.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.68,0.22186935141654118,0.3,12708.953121156275,28.0,0.1261999999999554,26.6875,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1645.0,699.0,0.0,1046.0,399.0,0.0,658.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.73,0.22290433003327356,0.3,12708.953121156275,28.0,0.1818999999999667,26.6875,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,696.0,0.0,1060.0,405.0,0.0,650.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.78,0.2285833468447048,0.3,12708.953121156275,28.0,0.12249999999996389,26.75,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1651.0,702.0,0.0,1053.0,404.0,0.0,653.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.82,0.23085213915804056,0.3,12708.953121156275,28.0,0.13839999999996364,26.75,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1656.0,702.0,0.0,1075.0,407.0,0.0,658.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.86,0.2409864889848381,0.3,12708.953121156275,28.0,0.11869999999995229,26.6875,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1662.0,705.0,0.0,1073.0,407.0,0.0,658.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.91,0.2414080738877186,0.3,12708.953121156275,28.0,0.15549999999996228,26.6875,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1667.0,705.0,0.0,1071.0,406.0,0.0,659.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.97,0.2457632649194215,0.3,12708.953121156275,28.0,0.1419999999999612,26.6875,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,700.0,0.0,1081.0,411.0,0.0,659.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.02,0.24815280007433557,0.3,12708.953121156275,28.0,0.14109999999996034,26.6875,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1661.0,706.0,0.0,1080.0,409.0,0.0,662.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.06,0.24339261275162308,0.3,12708.953121156275,28.0,0.1790999999999559,26.75,31.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1665.0,705.0,0.0,1085.0,412.0,0.0,665.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.1,0.2570633751714512,0.3,12708.953121156275,28.0,0.19529999999995537,26.75,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1663.0,705.0,0.0,1094.0,417.0,0.0,673.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.14,0.25355166022017767,0.3,12708.953121156275,28.0,0.1838999999999541,26.6875,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1672.0,711.0,0.0,1102.0,417.0,0.0,668.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.21,0.2590269332488775,0.3,12708.953121156275,28.0,0.12009999999995613,26.75,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1674.0,709.0,0.0,1094.0,417.0,0.0,672.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.28,0.2662581047227428,0.3,12708.953121156275,28.0,0.18009999999995754,26.75,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1676.0,710.0,0.0,1102.0,418.0,0.0,674.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.35,0.2734236183443899,0.3,12708.953121156275,28.0,0.16159999999994593,26.75,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1675.0,712.0,0.0,1115.0,421.0,0.0,675.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.42,0.26629082909810686,0.3,12708.953121156275,28.0,0.19779999999995648,26.75,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1675.0,710.0,0.0,1112.0,419.0,0.0,676.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.5,0.27581880281403526,0.3,12708.953121156275,28.0,0.11919999999995265,26.75,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1678.0,713.0,0.0,1114.0,421.0,0.0,683.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
