exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.8,1.931017612524462,0.0,65000.0,28.0,0.12324999999997657,26.9375,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23103685053788053,0.0,65535.0,0.11955443656061647,0.0,0.0,48965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.85,1.931678082191781,0.0,65000.0,28.0,0.058849999999977455,27.0,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23213550011444267,0.0,65535.0,0.12042420080872816,0.0,0.0,48663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.92,1.931017612524462,0.0,65000.0,28.0,0.0,27.0625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23068589303425652,0.0,65535.0,0.11975280384527352,0.0,0.0,49303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.98,1.930357142857143,0.0,65000.0,28.0,0.04074999999998455,27.0625,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23051804379339286,0.0,65535.0,0.12034790569924468,0.0,0.0,49443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.02,1.9296966731898242,0.0,65000.0,28.0,0.04194999999998431,27.0625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2320134279392691,0.0,65535.0,0.11883726253147173,0.0,0.0,48883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.1,1.9230919765166343,0.0,65000.0,28.0,0.03954999999998394,27.0625,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22800030518043793,0.0,65535.0,0.11816586556801709,0.0,0.0,48875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.15,1.9263943248532291,0.0,65000.0,28.0,0.09104999999998059,27.0625,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22999923704890515,0.0,65535.0,0.12083619439993896,0.0,0.0,49218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.2,1.9263943248532294,0.0,65000.0,28.0,0.01834999999997225,27.0625,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23314259555962463,0.0,65535.0,0.12019531548027772,0.0,0.0,49445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.27,1.927054794520548,0.0,65000.0,28.0,0.05004999999998264,27.125,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22917524986648355,0.0,65535.0,0.11979858091096361,0.0,0.0,49905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.34,1.9237524461839532,0.0,65000.0,28.0,0.067149999999983,27.125,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23028915846494238,0.0,65535.0,0.11905088883802548,0.0,0.0,49291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.41,1.9244129158512724,0.0,65000.0,28.0,0.08784999999998266,27.125,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2277561608300908,0.0,65535.0,0.11920347905699245,0.0,0.0,49583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.45,1.9250733855185913,0.0,65000.0,28.0,0.024249999999979392,27.125,33.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22887006942854962,0.0,65535.0,0.11891355764095521,0.0,0.0,49839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.5,1.9277152641878672,0.0,65000.0,28.0,0.06924999999998024,27.125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22864118410009918,0.0,65535.0,0.12060730907148852,0.0,0.0,49335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.58,1.9217710371819963,0.0,65000.0,28.0,0.046249999999968476,27.1875,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2285954070344091,0.0,65535.0,0.11961547264820326,0.0,0.0,49343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.62,1.9263943248532291,0.0,65000.0,28.0,0.08124999999997842,27.125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22780193789578088,0.0,65535.0,0.1194476234073396,0.0,0.0,49208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.71,1.9296966731898242,0.0,65000.0,28.0,0.08514999999997828,27.1875,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22952620737010757,0.0,65535.0,0.11908140688181887,0.0,0.0,49188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.79,1.9257338551859102,0.0,65000.0,28.0,0.0030499999999642827,27.1875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22839703974975203,0.0,65535.0,0.11798275730525673,0.0,0.0,49079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.84,1.9244129158512722,0.0,65000.0,28.0,0.002949999999973467,27.1875,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22595559624628062,0.0,65535.0,0.11786068513008316,0.0,0.0,48630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.88,1.929696673189824,0.0,65000.0,28.0,0.012849999999973556,27.1875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2285801480125124,0.0,65535.0,0.11862363622491798,0.0,0.0,49512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.95,1.9296966731898242,0.0,65000.0,28.0,0.05874999999997444,27.125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22906843671320667,0.0,65535.0,0.11877622644388494,0.0,0.0,48953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.02,1.9296966731898242,0.0,65000.0,28.0,0.01434999999997219,27.0625,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2289768825818265,0.0,65535.0,0.11776913099870298,0.0,0.0,49391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.09,1.9283757338551861,0.0,65000.0,28.0,0.042849999999972986,27.125,33.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23085374227512018,0.0,65535.0,0.1185168230716411,0.0,0.0,49458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.17,1.927054794520548,0.0,65000.0,28.0,0.06434999999996849,27.0625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2285343709468223,0.0,65535.0,0.11938658731975281,0.0,0.0,49405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.23,1.9250733855185913,0.0,65000.0,28.0,0.06764999999996804,27.125,33.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22847333485923552,0.0,65535.0,0.1189288166628519,0.0,0.0,49199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.3,1.9277152641878672,0.0,65000.0,28.0,0.050649999999971856,27.125,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22830548561837186,0.0,65535.0,0.11912718394750896,0.0,0.0,49232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.34,1.927054794520548,0.0,65000.0,28.0,0.04654999999996137,27.1875,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23086900129701687,0.0,65535.0,0.11796749828336003,0.0,0.0,48389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.42,1.9230919765166343,0.0,65000.0,28.0,0.0014499999999688512,27.1875,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22845807583733882,0.0,65535.0,0.11938658731975281,0.0,0.0,48503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.48,1.929696673189824,0.0,65000.0,28.0,0.041149999999959455,27.125,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2252079041733425,0.0,65535.0,0.11650263218127718,0.0,0.0,48673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.52,1.9283757338551861,0.0,65000.0,28.0,0.026149999999958033,27.125,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22877851529716944,0.0,65535.0,0.11885252155336842,0.0,0.0,49220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.57,1.9277152641878672,0.0,65000.0,28.0,0.03024999999996681,27.125,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2302738994430457,0.0,65535.0,0.11877622644388494,0.0,0.0,49772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.64,1.9296966731898242,0.0,65000.0,28.0,0.06444999999996753,27.125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2277561608300908,0.0,65535.0,0.118120088502327,0.0,0.0,49025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.72,1.9263943248532291,0.0,65000.0,28.0,0.0,27.1875,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22711528191042954,0.0,65535.0,0.11750972762645914,0.0,0.0,49406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.76,1.9316780821917812,0.0,65000.0,28.0,0.019849999999955237,27.125,33.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22742046234836347,0.0,65535.0,0.11779964904249637,0.0,0.0,48805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.8,1.9296966731898242,0.0,65000.0,28.0,0.07814999999996161,27.125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22922102693217364,0.0,65535.0,0.11960021362630656,0.0,0.0,49246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.86,1.929696673189824,0.0,65000.0,28.0,0.06464999999996054,27.125,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22635233081559472,0.0,65535.0,0.11651789120317388,0.0,0.0,48433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.91,1.929696673189824,0.0,65000.0,28.0,0.03844999999995338,27.125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22566567483024338,0.0,65535.0,0.11697566186007477,0.0,0.0,48795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.97,1.9316780821917807,0.0,65000.0,28.0,0.0,27.125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22990768291752497,0.0,65535.0,0.11841000991836423,0.0,0.0,48627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.04,1.931017612524462,0.0,65000.0,28.0,0.06524999999995743,27.125,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2276493476768139,0.0,65535.0,0.11819638361181048,0.0,0.0,48454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.12,1.929036203522505,0.0,65000.0,28.0,0.05704999999995153,27.125,33.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22619974059662776,0.0,65535.0,0.11656366826886397,0.0,0.0,48756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.15,1.9323385518590999,0.0,65000.0,28.0,0.04614999999995974,27.1875,33.3125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22714579995422293,0.0,65535.0,0.1164415960936904,0.0,0.0,48985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.22,1.9343199608610568,0.0,65000.0,28.0,0.0,27.0625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2243076218814374,0.0,65535.0,0.11793698023956664,0.0,0.0,48749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.26,1.9323385518590999,0.0,65000.0,28.0,0.03664999999994734,27.0625,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22742046234836347,0.0,65535.0,0.11752498664835584,0.0,0.0,47181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.31,1.9323385518590999,0.0,65000.0,28.0,0.06404999999995255,27.125,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22510109102006562,0.0,65535.0,0.11723506523231861,0.0,0.0,48837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.34,1.929036203522505,0.0,65000.0,28.0,0.05134999999994648,27.0625,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22829022659647516,0.0,65535.0,0.11781490806439307,0.0,0.0,47132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.41,1.931678082191781,0.0,65000.0,28.0,0.07874999999995169,27.0,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2277256427862974,0.0,65535.0,0.11607537956816968,0.0,0.0,47902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.46,1.926394324853229,0.0,65000.0,28.0,0.026949999999953615,27.0625,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22847333485923552,0.0,65535.0,0.1168383306630045,0.0,0.0,48112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.55,1.9283757338551861,0.0,65000.0,28.0,0.0793499999999503,27.0625,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23013656824597542,0.0,65535.0,0.11596856641489281,0.0,0.0,47684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.63,1.928375733855186,0.0,65000.0,28.0,0.013749999999952266,27.0625,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22890058747234301,0.0,65535.0,0.11665522240024415,0.0,0.0,47818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.69,1.9250733855185913,0.0,65000.0,28.0,0.05724999999995363,27.0625,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22717631799801632,0.0,65535.0,0.11540398260471504,0.0,0.0,47728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.77,1.924412915851272,0.0,65000.0,28.0,0.07554999999995375,27.0625,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2311589227130541,0.0,65535.0,0.11708247501335164,0.0,0.0,48364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.85,1.9270547945205483,0.0,65000.0,28.0,0.0947499999999539,27.125,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22665751125352865,0.0,65535.0,0.11747920958266575,0.0,0.0,47857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.91,1.9290362035225053,0.0,65000.0,28.0,0.043549999999941066,27.1875,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2256046387426566,0.0,65535.0,0.11792172121766994,0.0,0.0,48158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.97,1.9277152641878672,0.0,65000.0,28.0,0.04414999999993967,27.125,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22763408865491722,0.0,65535.0,0.11715877012283513,0.0,0.0,47853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.01,1.925073385518591,0.0,65000.0,28.0,0.0,27.1875,33.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2302281223773556,0.0,65535.0,0.11540398260471504,0.0,0.0,47170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.07,1.9263943248532294,0.0,65000.0,28.0,0.0,27.125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22464332036316473,0.0,65535.0,0.11676203555352102,0.0,0.0,47715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.14,1.9237524461839532,0.0,65000.0,28.0,0.022549999999935726,27.1875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22456702525368125,0.0,65535.0,0.11436636911573968,0.0,0.0,48035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.19,1.9224315068493152,0.0,65000.0,28.0,0.0902499999999469,27.1875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22745098039215686,0.0,65535.0,0.11555657282368201,0.0,0.0,48072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.27,1.9237524461839532,0.0,65000.0,28.0,0.01344999999994314,27.1875,33.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2290074006256199,0.0,65535.0,0.11705195696955825,0.0,0.0,48350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.33,1.9270547945205483,0.0,65000.0,28.0,0.014049999999942595,27.1875,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22902265964751659,0.0,65535.0,0.11628900587472343,0.0,0.0,47600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.4,1.9257338551859102,0.0,65000.0,28.0,0.0,27.1875,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22595559624628062,0.0,65535.0,0.11653315022507058,0.0,0.0,48435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
