exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
31779.26,0.16649068024596464,0.0,65000.0,28.0,0.07429999999956126,25.5,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7214.0,0.030634876628777376,0.1716107568616579,0.0,218.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31839.33,0.16570570714834743,0.0,65000.0,28.0,0.13289999999956736,25.4375,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7216.0,0.03048780487804878,0.17184035476718404,0.0,218.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31899.42,0.1781466179861645,0.0,65000.0,28.0,0.0843999999995697,25.5,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7252.0,0.03088803088803089,0.1730557087699945,0.0,220.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31959.51,0.1841160645657187,0.0,65000.0,28.0,0.052599999999567645,25.4375,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7220.0,0.030886426592797785,0.1721606648199446,0.0,218.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32019.58,0.18082100307455806,0.0,65000.0,28.0,0.12609999999957017,25.4375,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7234.0,0.03068841581421067,0.17224218965993918,0.0,220.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079.66,0.18095791698693312,0.0,65000.0,28.0,0.10959999999956925,25.5,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7233.0,0.030830913866998478,0.17268076869901838,0.0,222.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139.71,0.18064757878554957,0.0,65000.0,28.0,0.07989999999956784,25.4375,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7234.0,0.03096488802875311,0.17210395355266794,0.0,223.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32199.78,0.17326335511145274,0.0,65000.0,28.0,0.14699999999956453,25.5,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7211.0,0.0307862987103037,0.1725142143946748,0.0,231.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32259.83,0.1846728478093774,0.0,65000.0,28.0,0.05989999999955506,25.4375,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7308.0,0.030925013683634373,0.17214012041598248,0.0,222.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32319.88,0.1812408724058417,0.0,65000.0,28.0,0.12399999999956611,25.4375,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7322.0,0.03113903305107894,0.17372302649549304,0.0,230.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32379.92,0.17653103382013835,0.0,65000.0,28.0,0.11199999999956538,25.5,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7353.0,0.03073575411396709,0.17258261933904528,0.0,224.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440.0,0.18800441967717144,0.0,65000.0,28.0,0.06229999999955288,25.5,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7307.0,0.030929245928561652,0.17243738880525525,0.0,223.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500.07,0.18638883551114527,0.0,65000.0,28.0,0.06549999999956162,25.4375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7457.0,0.03084350274909481,0.17352822851012473,0.0,228.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32560.12,0.18620628362797847,0.0,65000.0,28.0,0.08929999999955163,25.4375,30.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7438.0,0.031056735681634848,0.17289593976875503,0.0,227.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32620.19,0.18871637202152192,0.0,65000.0,28.0,0.09049999999955054,25.4375,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7391.0,0.030983628737653902,0.1729130023000947,0.0,225.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32680.27,0.18014556110684088,0.0,65000.0,28.0,0.1493999999995564,25.4375,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7443.0,0.030901518205024854,0.17277979309418245,0.0,224.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740.35,0.18833301306687164,0.0,65000.0,28.0,0.06849999999955719,25.5,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7411.0,0.030900013493455673,0.1728511671839158,0.0,226.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800.42,0.19074269792467335,0.0,65000.0,28.0,0.06789999999955688,25.4375,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7704.0,0.03128245067497404,0.17445482866043613,0.0,231.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32860.46,0.17646714066103,0.0,65000.0,28.0,0.07839999999955644,25.4375,30.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7479.0,0.030886482150020055,0.17288407541115122,0.0,226.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32920.5,0.17560914681014606,0.0,65000.0,28.0,0.14729999999955318,25.4375,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7574.0,0.03115922894111434,0.1733562186427251,0.0,233.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980.55,0.1799356264411991,0.0,65000.0,28.0,0.12639999999955626,25.4375,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7529.0,0.031212644441492896,0.17359543100013283,0.0,232.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33040.61,0.1879587817063797,0.0,65000.0,28.0,0.10819999999954526,25.5,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7500.0,0.030933333333333334,0.1724,0.0,234.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100.65,0.1889445618754804,0.0,65000.0,28.0,0.10609999999954375,25.4375,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7485.0,0.031128924515698063,0.17314629258517034,0.0,231.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160.78,0.19212096464258263,0.0,65000.0,28.0,0.047799999999550744,25.5,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7555.0,0.03070814030443415,0.1728656518861681,0.0,231.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33220.84,0.18813220599538816,0.0,65000.0,28.0,0.07069999999954073,25.4375,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7541.0,0.03116297573266145,0.17318658002917384,0.0,232.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33280.92,0.175070618754804,0.0,65000.0,28.0,0.07869999999954937,25.4375,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7561.0,0.031080544901468058,0.17286073270731384,0.0,232.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33340.99,0.1784478285933897,0.0,65000.0,28.0,0.10989999999955026,25.375,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7495.0,0.03135423615743829,0.1723815877251501,0.0,231.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401.07,0.1771608378170638,0.0,65000.0,28.0,0.12519999999955056,25.4375,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7726.0,0.03132280610924152,0.17331089826559667,0.0,240.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461.13,0.19191102997694082,0.0,65000.0,28.0,0.08139999999954863,25.4375,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7586.0,0.030978117585025045,0.17229106248352227,0.0,234.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33521.19,0.1920935818601076,0.0,65000.0,28.0,0.14409999999955014,25.375,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7624.0,0.030954879328436515,0.17366211962224554,0.0,235.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581.24,0.17703305149884704,0.0,65000.0,28.0,0.09229999999953785,25.5,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7592.0,0.0309536354056902,0.1732086406743941,0.0,234.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33641.29,0.1771151998462721,0.0,65000.0,28.0,0.09139999999953696,25.4375,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7680.0,0.030729166666666665,0.17330729166666667,0.0,238.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33701.39,0.1831120292083013,0.0,65000.0,28.0,0.09049999999953608,25.4375,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7653.0,0.03136025088200706,0.17313471841108063,0.0,235.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33761.46,0.17823789392774786,0.0,65000.0,28.0,0.10959999999954542,25.4375,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7665.0,0.03065883887801696,0.17286366601435094,0.0,235.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33821.53,0.19174673328209071,0.0,65000.0,28.0,0.1263999999995452,25.375,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7686.0,0.03109549830861306,0.17395264116575593,0.0,235.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881.61,0.1824639700230592,0.0,65000.0,28.0,0.05779999999953228,25.375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7691.0,0.031205304901833313,0.1725393316863867,0.0,242.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941.7,0.19436635280553421,0.0,65000.0,28.0,0.09219999999954277,25.25,30.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7644.0,0.031135531135531136,0.17333856619570906,0.0,236.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001.8,0.18344062259800153,0.0,65000.0,28.0,0.10899999999954256,25.3125,30.6875,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7755.0,0.030947775628626693,0.17356544165054805,0.0,236.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34061.86,0.18898107225211377,0.0,65000.0,28.0,0.11339999999953686,25.375,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7718.0,0.031096138896087068,0.17284270536408397,0.0,237.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121.93,0.17997213681783242,0.0,65000.0,28.0,0.13349999999953704,25.375,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7716.0,0.030974598237428718,0.17353551062726802,0.0,239.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181.96,0.18189805918524213,0.0,65000.0,28.0,0.09319999999952935,25.25,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7715.0,0.031108230719377836,0.1730395333765392,0.0,241.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242.04,0.18803180245964643,0.0,65000.0,28.0,0.09729999999953813,25.375,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7749.0,0.031100787198348172,0.17344173441734417,0.0,243.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34302.12,0.18110395849346658,0.0,65000.0,28.0,0.09939999999953793,25.0625,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7774.0,0.03100077180344739,0.17339850784666838,0.0,239.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362.19,0.1976705418908532,0.0,65000.0,28.0,0.0657999999995358,25.25,30.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7872.0,0.03125,0.17428861788617886,0.0,243.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34422.27,0.18397915065334358,0.0,65000.0,28.0,0.12999999999953765,25.375,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7787.0,0.03133427507384102,0.17310902786695775,0.0,241.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34482.35,0.18609675249807842,0.0,65000.0,28.0,0.15149999999953317,25.4375,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7801.0,0.03127804127675939,0.174080246122292,0.0,242.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34542.42,0.18333109146810148,0.0,65000.0,28.0,0.12179999999953092,25.5,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7827.0,0.031174140794685064,0.1737575060687364,0.0,242.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34602.48,0.196885568793236,0.0,65000.0,28.0,0.09849999999953449,25.375,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7875.0,0.03111111111111111,0.17396825396825397,0.0,243.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34662.53,0.18647098385857036,0.0,65000.0,28.0,0.1187999999995294,25.375,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7850.0,0.031210191082802548,0.17337579617834395,0.0,244.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34722.57,0.18318504996156804,0.0,65000.0,28.0,0.09439999999952231,25.25,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7798.0,0.03141831238779174,0.1731213131572198,0.0,244.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34782.64,0.18463633743274405,0.0,65000.0,28.0,0.09319999999952085,25.125,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8055.0,0.03153320918684047,0.17467411545623837,0.0,248.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34842.7,0.19589066102997693,0.0,65000.0,28.0,0.09289999999951941,25.375,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7866.0,0.03140096618357488,0.17327739638952452,0.0,244.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34902.74,0.18964738662567257,0.0,65000.0,28.0,0.09259999999951797,25.375,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7884.0,0.03145611364789447,0.17300862506341957,0.0,245.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34962.81,0.19766141429669487,0.0,65000.0,28.0,0.07549999999951591,25.3125,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7899.0,0.031269780984934804,0.1736928725155083,0.0,244.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35022.88,0.19984290930053805,0.0,65000.0,28.0,0.08869999999951556,25.375,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7899.0,0.03139637928851753,0.17381947081909102,0.0,245.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35082.95,0.1865987701767871,0.0,65000.0,28.0,0.09609999999952473,25.25,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7937.0,0.030868086178656922,0.17374322791986896,0.0,246.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35143.03,0.18773971944657955,0.0,65000.0,28.0,0.06049999999951278,25.4375,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8049.0,0.03155671511989067,0.17455584544663932,0.0,249.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35203.11,0.18886241352805533,0.0,65000.0,28.0,0.09319999999951316,25.3125,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7956.0,0.03154851684263449,0.1739567621920563,0.0,248.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35263.19,0.18943745196003073,0.0,65000.0,28.0,0.1078999999995123,25.4375,30.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7999.0,0.031003875484435554,0.17377172146518316,0.0,248.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35323.27,0.19214834742505765,0.0,65000.0,28.0,0.11999999999951637,25.25,30.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7967.0,0.031379440190787,0.17384209865695996,0.0,247.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35383.34,0.1884151614142967,0.0,65000.0,28.0,0.06529999999950842,25.3125,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8078.0,0.03144342659074028,0.1744243624659569,0.0,251.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35443.38,0.18973866256725597,0.0,65000.0,28.0,0.06229999999950689,25.375,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8098.0,0.031489256606569524,0.17436404050382812,0.0,252.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503.47,0.1957628747117602,0.0,65000.0,28.0,0.11939999999951266,25.4375,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8044.0,0.03157633018398807,0.174042764793635,0.0,252.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35563.53,0.1877671022290546,0.0,65000.0,28.0,0.10999999999950615,25.375,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8082.0,0.031427864390002475,0.17421430339024993,0.0,251.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35623.62,0.19356312451960028,0.0,65000.0,28.0,0.08139999999951368,25.4375,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8068.0,0.03148239960337134,0.17352503718393653,0.0,251.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35683.69,0.19407426979246734,0.0,65000.0,28.0,0.09459999999951332,25.375,30.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8066.0,0.031242251425737666,0.17369204066451774,0.0,251.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35743.78,0.1923582820906995,0.0,65000.0,28.0,0.07869999999951187,25.4375,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8141.0,0.03107726323547476,0.1740572411251689,0.0,252.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35803.86,0.20574846272098388,0.0,65000.0,28.0,0.11729999999950774,25.375,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8118.0,0.03128849470312885,0.17405764966740578,0.0,252.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863.96,0.20376777478862415,0.0,65000.0,28.0,0.11229999999951144,25.375,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8140.0,0.03132678132678133,0.17407862407862407,0.0,254.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35924.05,0.19293332052267487,0.0,65000.0,28.0,0.10879999999950042,25.375,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8275.0,0.03166163141993958,0.17413897280966767,0.0,259.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35984.09,0.19443937355880092,0.0,65000.0,28.0,0.07969999999949848,25.4375,30.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8183.0,0.03165098374679213,0.17463033117438592,0.0,255.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36044.17,0.20445234435049964,0.0,65000.0,28.0,0.07759999999949699,25.4375,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8199.0,0.03134528601048908,0.17380168313208927,0.0,257.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
