exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
781.05,0.0552608159022996,0.0,65000.0,28.0,0.04984999999997455,26.375,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5555.0,0.021422142214221424,0.16831683168316833,0.0,118.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.1,0.06786280368974926,0.0,65000.0,28.0,0.0940499999999804,26.375,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5557.0,0.02141443224761562,0.16789634694979305,0.0,121.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.14,0.0557090424840847,0.0,65000.0,28.0,0.03904999999997272,26.5,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5573.0,0.02153238830073569,0.16759375560739279,0.0,121.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.22,0.05953748213589709,0.0,65000.0,28.0,0.05934999999998268,26.4375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5550.0,0.021621621621621623,0.16756756756756758,0.0,123.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.27,0.055937053397427564,0.0,65000.0,28.0,0.02074999999997089,26.5,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5539.0,0.022386712402960824,0.1677198050189565,0.0,121.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.31,0.0796082889437443,0.0,65000.0,28.0,0.0958499999999779,26.5,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5563.0,0.022110372101384144,0.16843429804062557,0.0,120.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.35,0.07580810705469662,0.0,65000.0,28.0,0.03724999999997009,26.5,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5534.0,0.02168413444163354,0.16787134080231297,0.0,119.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.4,0.05,0.0,65000.0,28.0,0.03454999999996913,26.4375,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5552.0,0.021253602305475506,0.16786743515850144,0.0,119.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.48,0.05367740678186306,0.0,65000.0,28.0,0.06364999999996938,26.5,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5521.0,0.02191631950733563,0.16772323854374208,0.0,115.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.56,0.05865564505651551,0.0,65000.0,28.0,0.004449999999976327,26.5,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5484.0,0.020423048869438368,0.16812545587162656,0.0,116.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.63,0.05342406132259321,0.0,65000.0,28.0,0.082449999999979,26.5625,32.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5488.0,0.021137026239067054,0.16800291545189505,0.0,115.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.7,0.05,0.0,65000.0,28.0,0.11604999999996435,26.375,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5473.0,0.020829526767769047,0.16791522017175223,0.0,115.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.78,0.059284136676627255,0.0,65000.0,28.0,0.0,26.5,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5481.0,0.020981572705710636,0.16821747856230615,0.0,112.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.81,0.06354131479797323,0.0,65000.0,28.0,0.02184999999997301,26.5,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5485.0,0.020783956244302643,0.16791248860528715,0.0,115.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.85,0.05612219046381706,0.0,65000.0,28.0,0.004449999999972067,26.5,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5450.0,0.02091743119266055,0.16770642201834862,0.0,112.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.92,0.05306840327400286,0.0,65000.0,28.0,0.05944999999996383,26.375,32.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5466.0,0.021222100256128796,0.16794731064763996,0.0,115.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.98,0.05973138885279977,0.0,65000.0,28.0,0.04744999999996224,26.375,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5453.0,0.02053915275994865,0.1681643132220796,0.0,113.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.03,0.05,0.0,65000.0,28.0,0.06564999999997155,26.5,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5443.0,0.021128054381774758,0.16828954620613631,0.0,114.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.1,0.05316584383526049,0.0,65000.0,28.0,0.06274999999996084,26.3125,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5438.0,0.020595807282089002,0.1684442809856565,0.0,114.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.18,0.05,0.0,65000.0,28.0,0.050449999999959506,26.4375,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5445.0,0.0209366391184573,0.1684113865932048,0.0,113.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.25,0.05,0.0,65000.0,28.0,0.057549999999968966,26.5,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5460.0,0.021245421245421246,0.16831501831501833,0.0,115.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.31,0.05,0.0,65000.0,28.0,0.05164999999995842,26.4375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5462.0,0.020688392530208714,0.16807030391797875,0.0,116.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.39,0.05,0.0,65000.0,28.0,0.03984999999996659,26.5,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5459.0,0.020516578127862246,0.16797948342187213,0.0,110.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.44,0.05,0.0,65000.0,28.0,0.07194999999996753,26.375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5494.0,0.02056789224608664,0.1685475063705861,0.0,113.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.51,0.05,0.0,65000.0,28.0,0.0728499999999667,26.375,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5473.0,0.020829526767769047,0.16864608076009502,0.0,114.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.58,0.05,0.0,65000.0,28.0,0.040449999999965194,26.3125,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5519.0,0.020837108171770247,0.1692335568037688,0.0,115.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.64,0.05,0.0,65000.0,28.0,0.07224999999996555,26.3125,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5488.0,0.02077259475218659,0.16909620991253643,0.0,116.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.71,0.05,0.0,65000.0,28.0,0.05044999999995439,26.25,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5472.0,0.021198830409356724,0.16922514619883042,0.0,116.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.75,0.05,0.0,65000.0,28.0,0.032749999999952865,26.4375,31.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5488.0,0.02095481049562682,0.16909620991253643,0.0,117.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.8,0.05,0.0,65000.0,28.0,0.07464999999996336,26.25,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5487.0,0.02077638053581192,0.1694915254237288,0.0,113.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.84,0.05,0.0,65000.0,28.0,0.0763499999999584,26.3125,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5487.0,0.02114087843994897,0.16912702751959177,0.0,114.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.89,0.05,0.0,65000.0,28.0,0.0725499999999627,26.125,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5492.0,0.02057538237436271,0.16897305171158047,0.0,118.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.93,0.05,0.0,65000.0,28.0,0.05694999999996184,26.25,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5485.0,0.020783956244302643,0.1684594348222425,0.0,115.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.0,0.05,0.0,65000.0,28.0,0.045849999999960284,26.1875,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5481.0,0.021346469622331693,0.16894727239554827,0.0,114.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.08,0.05,0.0,65000.0,28.0,0.0449499999999594,26.125,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5498.0,0.021098581302291742,0.1691524190614769,0.0,114.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.16,0.05,0.0,65000.0,28.0,0.010749999999957814,26.125,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5492.0,0.02057538237436271,0.16970138383102695,0.0,113.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.24,0.05,0.0,65000.0,28.0,0.1196499999999466,26.125,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5496.0,0.0212882096069869,0.16921397379912664,0.0,113.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.33,0.05,0.0,65000.0,28.0,0.06964999999994859,26.125,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5496.0,0.02074235807860262,0.1697598253275109,0.0,114.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.41,0.05,0.0,65000.0,28.0,0.07054999999994778,26.0625,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5484.0,0.021517140773158278,0.16976659372720643,0.0,117.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.48,0.05,0.0,65000.0,28.0,0.058249999999946456,26.0625,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5492.0,0.02112163146394756,0.16951930080116534,0.0,116.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.56,0.05,0.0,65000.0,28.0,0.07944999999995644,26.125,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5478.0,0.020993063161737862,0.16903979554581963,0.0,117.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.61,0.05,0.0,65000.0,28.0,0.05824999999994475,26.0625,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5493.0,0.02166393591844165,0.16985253959584926,0.0,116.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.65,0.05,0.0,65000.0,28.0,0.04534999999994313,26.0625,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5495.0,0.02111010009099181,0.16979071883530483,0.0,114.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.7,0.052664024944783686,0.0,65000.0,28.0,0.08744999999994833,26.0625,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5499.0,0.02109474449899982,0.16930350972904165,0.0,118.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.8,0.05,0.0,65000.0,28.0,0.031549999999940626,26.0625,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5499.0,0.020912893253318784,0.16984906346608475,0.0,116.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.88,0.05,0.0,65000.0,28.0,0.03624999999994971,26.0625,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5513.0,0.02104117540359151,0.16941773988753855,0.0,115.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.91,0.05,0.0,65000.0,28.0,0.07804999999994097,26.0625,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5466.0,0.021039151115989755,0.17014270032930845,0.0,116.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.95,0.055352410029881755,0.0,65000.0,28.0,0.051549999999949164,25.9375,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5489.0,0.02149754053561669,0.16942976862816542,0.0,113.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.0,0.05,0.0,65000.0,28.0,0.019149999999947646,25.9375,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5492.0,0.021485797523670795,0.16951930080116534,0.0,116.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.04,0.05,0.0,65000.0,28.0,0.10214999999994492,25.9375,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5492.0,0.02112163146394756,0.16951930080116534,0.0,117.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.12,0.061373262309990885,0.0,65000.0,28.0,0.06474999999994796,26.0625,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5487.0,0.021687625296154547,0.1694915254237288,0.0,116.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.16,0.05,0.0,65000.0,28.0,0.08364999999994839,26.0,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5494.0,0.021113942482708408,0.1700036403349108,0.0,117.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.23,0.053117123554631676,0.0,65000.0,28.0,0.05574999999994705,26.0,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5533.0,0.020784384601482016,0.1693475510572926,0.0,117.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.31,0.05350201377159933,0.0,65000.0,28.0,0.03574999999993597,26.0625,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5478.0,0.02135815991237678,0.1692223439211391,0.0,116.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.38,0.05,0.0,65000.0,28.0,0.0892499999999416,26.0,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5494.0,0.02074990899162723,0.16963960684382964,0.0,116.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.46,0.05,0.0,65000.0,28.0,0.06064999999993492,26.0625,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5479.0,0.021354261726592445,0.16992151852527834,0.0,117.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.49,0.0538527997921268,0.0,65000.0,28.0,0.11954999999994076,25.9375,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5520.0,0.021014492753623187,0.1701086956521739,0.0,117.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.57,0.05,0.0,65000.0,28.0,0.12144999999994499,26.0625,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5482.0,0.02134257570229843,0.1694636993797884,0.0,117.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.63,0.05,0.0,65000.0,28.0,0.0048499999999296745,26.0625,30.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5474.0,0.021739130434782608,0.16989404457435148,0.0,115.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
