exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
901.02,1.5380381604696676,0.0,65000.0,28.0,0.02344999999997642,26.6875,31.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2374914168001831,0.0,0.0,35286.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.06,1.5076565557729942,0.0,65000.0,28.0,0.09944999999998262,26.8125,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23913939116502633,0.0,0.0,35710.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.13,1.528131115459883,0.0,65000.0,28.0,0.027649999999974306,26.75,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23736934462500953,0.0,0.0,36126.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.19,1.5294520547945207,0.0,65000.0,28.0,0.09974999999998065,26.75,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23956664377813383,0.0,0.0,35742.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.23,1.5393590998043054,0.0,65000.0,28.0,0.08124999999998411,26.8125,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23892576485847258,0.0,0.0,34860.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.28,1.5373776908023487,0.0,65000.0,28.0,0.03204999999998197,26.75,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2370794232089723,0.0,0.0,35468.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.35,1.5235078277886498,0.0,65000.0,28.0,0.07704999999998281,26.75,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2366063935301747,0.0,0.0,35637.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.4,1.5248287671232879,0.0,65000.0,28.0,0.09674999999997826,26.6875,31.875,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23865110246433205,0.0,0.0,35728.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.46,1.5433219178082194,0.0,65000.0,28.0,0.09414999999998233,26.6875,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23868162050812544,0.0,0.0,35095.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.54,1.5294520547945207,0.0,65000.0,28.0,0.11774999999997764,26.8125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23755245288776988,0.0,0.0,36769.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.6,1.5380381604696676,0.0,65000.0,28.0,0.10334999999997653,26.625,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2353704127565423,0.0,0.0,34881.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.64,1.5241682974559692,0.0,65000.0,28.0,0.06744999999997905,26.6875,31.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23990234225986115,0.0,0.0,35618.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.68,1.5188845401174171,0.0,65000.0,28.0,0.11364999999998053,26.625,31.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23729304951552604,0.0,0.0,34556.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.73,1.5314334637964777,0.0,65000.0,28.0,0.08394999999997911,26.75,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23726253147173265,0.0,0.0,34796.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.81,1.524828767123288,0.0,65000.0,28.0,0.07684999999996794,26.875,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23797970550087738,0.0,0.0,35518.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.86,1.5386986301369865,0.0,65000.0,28.0,0.06594999999997615,26.75,31.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23770504310673685,0.0,0.0,36375.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.93,1.5268101761252448,0.0,65000.0,28.0,0.012949999999963255,26.6875,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23402761882963302,0.0,0.0,35421.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.99,1.5241682974559687,0.0,65000.0,28.0,0.057949999999964114,26.6875,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23720149538414587,0.0,0.0,35889.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.03,1.5320939334637966,0.0,65000.0,28.0,0.044649999999972795,26.6875,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2361638818951705,0.0,0.0,34728.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.08,1.5182240704500982,0.0,65000.0,28.0,0.10884999999997466,26.625,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23480582894636454,0.0,0.0,35793.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.12,1.5241682974559692,0.0,65000.0,28.0,0.07774999999996286,26.75,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23430228122377356,0.0,0.0,35966.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.2,1.5003913894324854,0.0,65000.0,28.0,0.1130499999999734,26.6875,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23346303501945526,0.0,0.0,35063.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.27,1.5274706457925638,0.0,65000.0,28.0,0.06564999999997131,26.6875,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2340733958953231,0.0,0.0,35684.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.35,1.5248287671232879,0.0,65000.0,28.0,0.07444999999996076,26.875,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23363088426031892,0.0,0.0,34935.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.4,1.52350782778865,0.0,65000.0,28.0,0.07974999999997014,26.6875,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23634699015793087,0.0,0.0,35801.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.48,1.521526418786693,0.0,65000.0,28.0,0.04914999999996869,26.8125,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2362706950484474,0.0,0.0,35672.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.53,1.5036937377690804,0.0,65000.0,28.0,0.06534999999996903,26.8125,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2361943999389639,0.0,0.0,34918.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.57,1.5089774951076322,0.0,65000.0,28.0,0.09534999999996932,26.875,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23718623636224917,0.0,0.0,36405.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.62,1.5089774951076325,0.0,65000.0,28.0,0.0951499999999587,26.75,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23862058442053866,0.0,0.0,34871.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.68,1.5083170254403133,0.0,65000.0,28.0,0.011249999999959681,26.8125,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23273060196841383,0.0,0.0,34753.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.75,1.518884540117417,0.0,65000.0,28.0,0.08914999999995647,26.75,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23605706874189364,0.0,0.0,35185.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.78,1.4957681017612527,0.0,65000.0,28.0,0.06324999999996411,26.6875,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2337071793698024,0.0,0.0,33751.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.81,1.4931262230919766,0.0,65000.0,28.0,0.09794999999996012,26.6875,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2345769436179141,0.0,0.0,35579.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.89,1.5301125244618397,0.0,65000.0,28.0,0.16289999999996216,26.6875,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2350041962310216,0.0,0.0,35083.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.94,1.5109589041095892,0.0,65000.0,28.0,0.0,26.9375,31.9375,28.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2315709163042649,0.0,0.0,35105.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.99,1.5254892367906068,0.0,65000.0,28.0,0.0,27.0625,32.0,28.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23463797970550088,0.0,0.0,35518.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.03,1.5050146771037183,0.0,65000.0,28.0,0.0,27.0,32.0625,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2345922026398108,0.0,0.0,35183.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.1,1.5109589041095894,0.0,65000.0,28.0,0.0,27.0,32.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23564507515068284,0.0,0.0,35325.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.19,0.14912086856264412,0.0,65000.0,28.0,1.0,26.8125,32.0625,25.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20149.0,0.03841381706288153,0.0,0.0,827.0,0.0,0.0,3139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.23,1.5327544031311156,0.0,65000.0,28.0,0.0,26.9375,32.0625,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2357824063477531,0.0,0.0,35903.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.27,1.5386986301369865,0.0,65000.0,28.0,0.0,27.1875,32.0625,28.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23430228122377356,0.0,0.0,34792.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.34,1.522186888454012,0.0,65000.0,28.0,0.0,27.125,32.125,28.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23471427481498436,0.0,0.0,34987.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.4,1.527470645792564,0.0,65000.0,28.0,0.0,27.0625,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2357976653696498,0.0,0.0,35236.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.46,1.5056751467710374,0.0,65000.0,28.0,0.0,27.0,32.1875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23477531090257114,0.0,0.0,35422.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.51,1.514921722113503,0.0,65000.0,28.0,0.04349999999999312,26.9375,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23723201342793926,0.0,0.0,35864.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.59,1.519545009784736,0.0,65000.0,28.0,0.07979999999999364,26.875,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23486686503395132,0.0,0.0,35353.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.65,1.521526418786693,0.0,65000.0,28.0,0.05139999999999617,26.8125,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23686579690241855,0.0,0.0,35008.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.73,1.5347358121330728,0.0,65000.0,28.0,0.07679999999999154,26.9375,32.25,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23431754024567025,0.0,0.0,34902.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.8,0.15033483858570332,0.0,65000.0,28.0,0.4774499999999912,26.8125,32.375,26.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20058.0,0.038288962010170506,0.0,0.0,805.0,0.0,0.0,3028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.85,0.1512019600307456,0.0,65000.0,28.0,0.3510499999999939,27.375,32.375,27.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20053.0,0.038148905400688174,0.0,0.0,823.0,0.0,0.0,3098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.89,0.15179525365103766,0.0,65000.0,28.0,0.27584999999999493,27.875,32.4375,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20119.0,0.03832198419404543,0.0,0.0,825.0,0.0,0.0,3129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.94,0.15591179861644888,0.0,65000.0,28.0,0.22754999999999226,28.375,32.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20115.0,0.03847874720357942,0.0,0.0,828.0,0.0,0.0,3139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.02,0.16164392774788622,0.0,65000.0,28.0,0.23924999999999186,28.75,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20112.0,0.03813643595863166,0.0,0.0,806.0,0.0,0.0,3059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.09,0.1647290545734051,0.0,65000.0,28.0,0.1422499999999823,28.625,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20117.0,0.03812695729979619,0.0,0.0,823.0,0.0,0.0,3114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.14,0.164619523443505,0.0,65000.0,28.0,0.19674999999997791,28.75,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20115.0,0.03798160576684067,0.0,0.0,819.0,0.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.21,0.1629035357417371,0.0,65000.0,28.0,0.14064999999998887,29.125,32.4375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20126.0,0.038010533638080095,0.0,0.0,824.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.28,0.16155265180630285,0.0,65000.0,28.0,0.09234999999998675,29.1875,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20131.0,0.03815011673538324,0.0,0.0,824.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
