exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1141.3,0.2520344926979247,0.0,65000.0,28.0,0.046299999999984624,27.3125,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22079.0,0.08782100638615879,0.0,25499.0,0.11357308129730578,0.04019765480999255,0.0,15239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.35,0.2542159877017679,0.0,65000.0,28.0,0.059299999999974505,27.375,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23015.0,0.08642189876167716,0.0,26620.0,0.1135236664162284,0.03966942148760331,0.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.43,0.24921406610299768,0.0,65000.0,28.0,0.07489999999997368,27.375,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22171.0,0.08700554778765053,0.0,25107.0,0.11371330704584379,0.04030748396861433,0.0,15448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.47,0.25291986933128363,0.0,65000.0,28.0,0.03249999999998126,27.375,32.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22534.0,0.08720156208396201,0.0,25740.0,0.11348096348096348,0.03970473970473971,0.0,15687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.52,0.2541338393543428,0.0,65000.0,28.0,0.07159999999997241,27.375,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21909.0,0.08809165183258022,0.0,25957.0,0.11368802249874793,0.039950687675771465,0.0,14811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.58,0.2535131629515757,0.0,65000.0,28.0,0.062499999999980696,27.25,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21992.0,0.08816842488177519,0.0,25304.0,0.11330224470439457,0.039875118558330695,0.0,15343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.65,0.25111260568793237,0.0,65000.0,28.0,0.025399999999968392,27.375,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21754.0,0.08848947320033097,0.0,25260.0,0.11365795724465558,0.040102929532858274,0.0,15141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.69,0.24988038047655653,0.0,65000.0,28.0,0.07249999999996903,27.3125,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22539.0,0.08718221748968455,0.0,25908.0,0.11347846225104215,0.03975605990427667,0.0,15800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.77,0.2534583973866257,0.0,65000.0,28.0,0.032199999999976414,27.375,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21501.0,0.08850751127854518,0.0,25670.0,0.11351772497078301,0.039890923256719904,0.0,15411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.85,0.25716420061491163,0.0,65000.0,28.0,0.08249999999997244,27.375,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23654.0,0.08560919928976071,0.0,25761.0,0.11319436357284267,0.04009937502426148,0.0,15810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.9,0.2530841660261337,0.0,65000.0,28.0,0.07129999999996586,27.375,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21687.0,0.08807119472495042,0.0,26024.0,0.11328004918536735,0.03969412849677221,0.0,15514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.95,0.25175153727901617,0.0,65000.0,28.0,0.06949999999996495,27.375,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21887.0,0.08822588751313565,0.0,25726.0,0.11350384824690975,0.040153929876389646,0.0,15502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.03,0.252928996925442,0.0,65000.0,28.0,0.04269999999997255,27.375,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22560.0,0.08732269503546099,0.0,26259.0,0.11352298259644313,0.0400243725960623,0.0,15823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.09,0.2548184089162183,0.0,65000.0,28.0,0.07979999999996809,27.3125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22013.0,0.08767546449825103,0.0,25234.0,0.1136561781723072,0.04042165332487913,0.0,15548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.16,0.2549553228285934,0.0,65000.0,28.0,0.06129999999997155,27.3125,33.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22717.0,0.08685125676805916,0.0,25765.0,0.11348728895788861,0.040093149621579664,0.0,15503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.21,0.251505092236741,0.0,65000.0,28.0,0.09869999999996767,27.375,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22078.0,0.08782498414711477,0.0,26601.0,0.11341678884252472,0.03969775572346904,0.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.28,0.25422511529592623,0.0,65000.0,28.0,0.018999999999969104,27.375,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22847.0,0.0864446097955968,0.0,25998.0,0.11366258942995615,0.03981075467343642,0.0,16352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.33,0.24887634511913914,0.0,65000.0,28.0,0.049299999999969965,27.4375,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22559.0,0.08719358127576576,0.0,25178.0,0.11367066486615299,0.040392406068790215,0.0,15554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.38,0.2517971752498078,0.0,65000.0,28.0,0.05989999999995947,27.4375,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21883.0,0.08828771192249692,0.0,25762.0,0.11342287089511684,0.03990373418212872,0.0,15425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.45,0.25814085318985397,0.0,65000.0,28.0,0.01749999999996705,27.4375,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21842.0,0.0877209046790587,0.0,26036.0,0.11318943001997235,0.0398294668919957,0.0,16332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.53,0.2511217332820907,0.0,65000.0,28.0,0.05889999999996777,27.375,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21948.0,0.08775287042099508,0.0,26041.0,0.11347490495756692,0.039706616489382125,0.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.57,0.25408820138355115,0.0,65000.0,28.0,0.07599999999996813,27.4375,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21720.0,0.0888121546961326,0.0,25557.0,0.11335446257385452,0.03983253120475799,0.0,15857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.62,0.2509391813989239,0.0,65000.0,28.0,0.04659999999996645,27.375,33.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22513.0,0.0873717407719984,0.0,26351.0,0.11327843345603582,0.03954309134378202,0.0,15840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.69,0.2531298039969254,0.0,65000.0,28.0,0.05569999999995647,27.4375,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22194.0,0.08804181310264035,0.0,25234.0,0.11389395260363003,0.040382024252992,0.0,15327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.77,0.2535953112990008,0.0,65000.0,28.0,0.0618999999999659,27.375,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23137.0,0.08657129273458097,0.0,25480.0,0.11373626373626373,0.04030612244897959,0.0,15459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.82,0.2536135664873175,0.0,65000.0,28.0,0.04009999999995475,27.4375,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22221.0,0.08784483146573062,0.0,25588.0,0.11333437548851023,0.03986243551664843,0.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.85,0.2560141237509608,0.0,65000.0,28.0,0.08159999999996048,27.4375,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22406.0,0.0875211996786575,0.0,25471.0,0.11330532762749794,0.04008480232421185,0.0,15526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.91,0.2540243082244428,0.0,65000.0,28.0,0.062499999999963654,27.4375,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22160.0,0.08722924187725632,0.0,25369.0,0.11387914383696637,0.040482478615633255,0.0,15713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.99,0.2537687355880093,0.0,65000.0,28.0,0.04039999999995192,27.5,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22889.0,0.08659181266110359,0.0,25425.0,0.11331366764995084,0.03980334316617502,0.0,15758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.06,0.24957916986933126,0.0,65000.0,28.0,0.012099999999960039,27.4375,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22246.0,0.0877011597590578,0.0,26483.0,0.11365781822301099,0.039723596269304835,0.0,15172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.13,0.25263691391237514,0.0,65000.0,28.0,0.027699999999960062,27.5,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22548.0,0.08767961681745609,0.0,25462.0,0.11354174848794282,0.040059696803079095,0.0,15587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.17,0.2573741352805534,0.0,65000.0,28.0,0.027099999999959754,27.5,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22327.0,0.08769651095086667,0.0,25656.0,0.11318989710009354,0.03995166822575616,0.0,16220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.22,0.2526277863182167,0.0,65000.0,28.0,0.05709999999996004,27.5,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22725.0,0.08704070407040704,0.0,26340.0,0.11343963553530752,0.039749430523917995,0.0,16157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.31,0.25485491929285164,0.0,65000.0,28.0,0.04359999999995896,27.4375,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22302.0,0.08788449466415568,0.0,25775.0,0.11352085354025218,0.03992240543161979,0.0,15374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.35,0.25613278247501925,0.0,65000.0,28.0,0.041799999999958044,27.5,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22256.0,0.08775161754133717,0.0,25400.0,0.11354330708661417,0.04011811023622047,0.0,15738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.41,0.2522444273635665,0.0,65000.0,28.0,0.089499999999959,27.5,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22106.0,0.08775897946258934,0.0,25410.0,0.11330184966548602,0.04014167650531287,0.0,16023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.45,0.251988854727133,0.0,65000.0,28.0,0.04209999999995692,27.5,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22159.0,0.08781984746604089,0.0,25391.0,0.11366232129494702,0.040329250521838444,0.0,15577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.5,0.2536226940814758,0.0,65000.0,28.0,0.09239999999995296,27.5,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22735.0,0.08713437431273367,0.0,26059.0,0.11362677002187344,0.0400245596530949,0.0,15719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.56,0.2535496733282091,0.0,65000.0,28.0,0.027099999999954646,27.4375,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22266.0,0.08825114524386958,0.0,26355.0,0.11333712767975716,0.03942325934357807,0.0,15393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.63,0.25263691391237514,0.0,65000.0,28.0,0.12069999999994227,27.5,33.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22401.0,0.08736217133163698,0.0,24899.0,0.11353869633318607,0.040322904534318645,0.0,16512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.7,0.2609521521906226,0.0,65000.0,28.0,0.07509999999995448,27.5,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22037.0,0.08816989608385896,0.0,25165.0,0.11353069739717862,0.040294059209219156,0.0,15550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.78,0.2528833589546503,0.0,65000.0,28.0,0.06159999999995339,27.5,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22450.0,0.08721603563474388,0.0,26390.0,0.11292156119742326,0.03940886699507389,0.0,15181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.87,0.2548823020753267,0.0,65000.0,28.0,0.08039999999994879,27.5,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23151.0,0.08651894086648525,0.0,27483.0,0.11297893243095732,0.03933340610559255,0.0,15755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.91,0.25282859338970026,0.0,65000.0,28.0,0.05949999999995189,27.5,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22282.0,0.08791849923705233,0.0,25856.0,0.11359065594059406,0.039913366336633664,0.0,16037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.99,0.25538431975403536,0.0,65000.0,28.0,0.027699999999949827,27.5,33.6875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22511.0,0.08795699880058638,0.0,25778.0,0.11319730002327566,0.03976258825354954,0.0,15324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.05,0.2553934473481937,0.0,65000.0,28.0,0.09569999999994654,27.5,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22423.0,0.08772242786424653,0.0,25563.0,0.113797285138677,0.04025349137425185,0.0,15396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.1,0.25530217140661027,0.0,65000.0,28.0,0.05449999999993881,27.5625,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21571.0,0.08942561772750451,0.0,25437.0,0.11381059087156505,0.04021700672249086,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.17,0.2533123558800922,0.0,65000.0,28.0,0.10979999999994451,27.5625,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22847.0,0.08701361229045389,0.0,24973.0,0.11348256116605934,0.04040363592680094,0.0,16588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.25,0.25788528055342047,0.0,65000.0,28.0,0.07189999999993721,27.5625,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22038.0,0.0883473999455486,0.0,25731.0,0.1136761105281567,0.04002953635692356,0.0,15711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
