exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.77,0.09869202286605169,0.0,65000.0,28.0,0.050599999999979856,27.3125,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27424.0,0.04696616102683781,0.0,8807.0,0.08379697967525832,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.83,0.10044595296868909,0.0,65000.0,28.0,0.05589999999998925,27.3125,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27235.0,0.047218652469249126,0.0,8585.0,0.0846825859056494,0.0,0.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.88,0.10300863972976483,0.0,65000.0,28.0,0.06559999999997873,27.25,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27260.0,0.04732208363903155,0.0,8492.0,0.085374470089496,0.0,0.0,5541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.94,0.10478205794465376,0.0,65000.0,28.0,0.06649999999997791,27.625,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26161.0,0.048430870379572645,0.0,8905.0,0.08298708590679393,0.0,0.0,5516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.0,0.09547648434454983,0.0,65000.0,28.0,0.06529999999997645,27.3125,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27191.0,0.04729506086572763,0.0,9121.0,0.08211818879508825,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.05,0.09591009484214628,0.0,65000.0,28.0,0.024399999999983518,27.25,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26534.0,0.0480892439888445,0.0,8708.0,0.08417547083141938,0.0,0.0,5380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.09,0.09461413537741978,0.0,65000.0,28.0,0.054699999999984386,27.125,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26336.0,0.04826093560145808,0.0,9089.0,0.08306744416327429,0.0,0.0,5487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.14,0.09689911653891126,0.0,65000.0,28.0,0.04759999999997322,27.5625,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27196.0,0.04721282541550228,0.0,8772.0,0.0842453260373917,0.0,0.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.2,0.10551773418214888,0.0,65000.0,28.0,0.07229999999997833,27.375,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27579.0,0.04710105515065811,0.0,8773.0,0.08400775105437136,0.0,0.0,5679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.28,0.09934487462647784,0.0,65000.0,28.0,0.05259999999998203,27.25,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26562.0,0.048076199081394475,0.0,8789.0,0.08430993287063375,0.0,0.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.35,0.10262862154086007,0.0,65000.0,28.0,0.04729999999997093,27.25,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27290.0,0.04737999267130817,0.0,8622.0,0.08478311296682904,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.42,0.10211218656619461,0.0,65000.0,28.0,0.06139999999997061,27.1875,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28167.0,0.04647282280683069,0.0,8814.0,0.08441116405718176,0.0,0.0,5735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.48,0.10083084318565674,0.0,65000.0,28.0,0.0534999999999795,27.3125,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26485.0,0.04825372852558052,0.0,8544.0,0.08497191011235955,0.0,0.0,5405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.56,0.10730570881354995,0.0,65000.0,28.0,0.04669999999996891,27.3125,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26376.0,0.048225659690627844,0.0,8781.0,0.08381733287780435,0.0,0.0,5392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.61,0.10562491879953229,0.0,65000.0,28.0,0.04669999999996806,27.3125,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27123.0,0.04730302695129595,0.0,8797.0,0.08275548482437195,0.0,0.0,5439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.71,0.10257990126023125,0.0,65000.0,28.0,0.08649999999997876,27.375,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26574.0,0.0483555354858132,0.0,8836.0,0.08408782254413762,0.0,0.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.78,0.09169091853969077,0.0,65000.0,28.0,0.02379999999997552,27.4375,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26360.0,0.048368740515933234,0.0,8717.0,0.08443271767810026,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.84,0.10343250617123555,0.0,65000.0,28.0,0.0,27.625,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26465.0,0.04806348006801436,0.0,8907.0,0.08386662175816774,0.0,0.0,5732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.9,0.09442412628296738,0.0,65000.0,28.0,0.019299999999973644,27.4375,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28243.0,0.04620613957440782,0.0,9029.0,0.08361944844390298,0.0,0.0,5628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.97,0.10230706768870988,0.0,65000.0,28.0,0.04489999999996372,27.3125,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27483.0,0.04730196848961176,0.0,8684.0,0.08509903270382313,0.0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.04,0.10311582434714822,0.0,65000.0,28.0,0.04369999999996225,27.375,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27772.0,0.04695376638340775,0.0,8930.0,0.08387458006718924,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.12,0.10288196700012991,0.0,65000.0,28.0,0.029499999999970904,27.4375,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26765.0,0.04823463478423314,0.0,8698.0,0.08473212232697172,0.0,0.0,5612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.2,0.10305248798233078,0.0,65000.0,28.0,0.045699999999971236,27.25,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26692.0,0.04810430091413157,0.0,8669.0,0.08490021917176145,0.0,0.0,5473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.27,0.10040697674418604,0.0,65000.0,28.0,0.07899999999997193,27.4375,34.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26794.0,0.04814510711353288,0.0,8765.0,0.08431260695949801,0.0,0.0,5571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.34,0.10450922437313237,0.0,65000.0,28.0,0.0701999999999657,27.5,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28339.0,0.046437771269275556,0.0,8627.0,0.08508172018082763,0.0,0.0,5769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.42,0.09682116408990515,0.0,65000.0,28.0,0.050499999999969424,27.5625,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26674.0,0.04828672115168329,0.0,8680.0,0.0846774193548387,0.0,0.0,5693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.48,0.09984182148889177,0.0,65000.0,28.0,0.033699999999967936,27.5625,34.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26744.0,0.048197726592880644,0.0,8925.0,0.08369747899159664,0.0,0.0,5604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.55,0.09411718851500583,0.0,65000.0,28.0,0.07079999999996348,27.3125,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26878.0,0.04803184760770891,0.0,8793.0,0.08427157966564312,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.63,0.09706476549304924,0.0,65000.0,28.0,0.052899999999967244,27.6875,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27199.0,0.04772234273318872,0.0,8998.0,0.08324072016003556,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.67,0.10453358451344678,0.0,65000.0,28.0,0.03169999999995554,27.4375,34.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26352.0,0.04880085003035823,0.0,8736.0,0.08459249084249085,0.0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.72,0.10098674808366895,0.0,65000.0,28.0,0.029599999999954038,27.625,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26835.0,0.048295136948015654,0.0,9007.0,0.08382369268346841,0.0,0.0,5648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.8,0.09897460049369886,0.0,65000.0,28.0,0.06019999999995378,27.4375,34.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26567.0,0.048405917115218126,0.0,8898.0,0.08372668015284333,0.0,0.0,5642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.84,0.10391483694946083,0.0,65000.0,28.0,0.029299999999951754,27.6875,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27455.0,0.04753232562374795,0.0,8826.0,0.08384319057330614,0.0,0.0,5614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.92,0.10777930957408063,0.0,65000.0,28.0,0.05019999999996117,27.6875,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26994.0,0.04808475957620212,0.0,8691.0,0.08480036819698539,0.0,0.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.99,0.10541542159282835,0.0,65000.0,28.0,0.06549999999996148,27.25,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26930.0,0.048199034533976975,0.0,9084.0,0.08344341699691765,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.07,0.09678705989346498,0.0,65000.0,28.0,0.0366999999999601,27.5625,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26699.0,0.04831641634518147,0.0,8667.0,0.08526595130956502,0.0,0.0,5589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.14,0.09948616344030141,0.0,65000.0,28.0,0.028099999999949443,27.625,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26778.0,0.04824856225259541,0.0,8697.0,0.0849718293664482,0.0,0.0,5781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.19,0.10714011952708846,0.0,65000.0,28.0,0.042199999999949125,27.25,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28298.0,0.046646406106438616,0.0,9135.0,0.08199233716475096,0.0,0.0,5723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.25,0.09629985708717681,0.0,65000.0,28.0,0.0303999999999573,27.25,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26304.0,0.048471715328467155,0.0,8637.0,0.08394118328123192,0.0,0.0,5512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.32,0.10445563206444068,0.0,65000.0,28.0,0.08549999999995408,27.6875,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26749.0,0.04803917903473027,0.0,8929.0,0.08254003807817224,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.4,0.1009234117188515,0.0,65000.0,28.0,0.04959999999995661,27.4375,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27068.0,0.04769469484261859,0.0,9169.0,0.08201548696695386,0.0,0.0,5614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.44,0.10128881382356762,0.0,65000.0,28.0,0.0,27.375,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27029.0,0.0477265159643346,0.0,8983.0,0.08204386062562619,0.0,0.0,5787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.51,0.10486975444978562,0.0,65000.0,28.0,0.04659999999995508,27.4375,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26993.0,0.04808654095506242,0.0,9050.0,0.08198895027624309,0.0,0.0,5735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.58,0.10516694816162142,0.0,65000.0,28.0,0.02479999999994393,27.5625,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27377.0,0.04744858823099682,0.0,8989.0,0.08210034486594726,0.0,0.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.65,0.10185396907886188,0.0,65000.0,28.0,0.06009999999995446,27.375,34.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28383.0,0.04661240883627524,0.0,8934.0,0.08249384374300425,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.7,0.10147395088995712,0.0,65000.0,28.0,0.04129999999994313,27.4375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27026.0,0.04810182786945904,0.0,8830.0,0.08335220838052095,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.74,0.10208782642588021,0.0,65000.0,28.0,0.05929999999994268,27.625,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27462.0,0.04766586555968247,0.0,8781.0,0.08336180389477281,0.0,0.0,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.79,0.10393432506171235,0.0,65000.0,28.0,0.028099999999940076,27.625,34.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28404.0,0.046648359386001974,0.0,9088.0,0.08164612676056338,0.0,0.0,5806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.83,0.10776861114720021,0.0,65000.0,28.0,0.08229999999995104,27.625,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26522.0,0.04871427494155795,0.0,8918.0,0.08230544965238842,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.9,0.09823892425620372,0.0,65000.0,28.0,0.06019999999993931,27.4375,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27721.0,0.04725659247501894,0.0,9119.0,0.08191687685053185,0.0,0.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.98,0.10999134943518428,0.0,65000.0,28.0,0.0972999999999499,27.8125,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27813.0,0.04738791212742243,0.0,8673.0,0.08439986163957108,0.0,0.0,5991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.05,0.10396842925815253,0.0,65000.0,28.0,0.030199999999936465,27.75,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27290.0,0.048149505313301574,0.0,8920.0,0.082847533632287,0.0,0.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.13,0.1098645972526705,0.0,65000.0,28.0,0.07139999999994162,27.4375,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26714.0,0.048551321404507,0.0,8780.0,0.08302961275626423,0.0,0.0,6011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.2,0.10777334374263828,0.0,65000.0,28.0,0.06319999999993572,27.5625,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28721.0,0.046272762090456464,0.0,8747.0,0.08380016005487596,0.0,0.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.25,0.1016688320124724,0.0,65000.0,28.0,0.03199999999993312,27.6875,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27058.0,0.04819277108433735,0.0,8969.0,0.08284089642100569,0.0,0.0,5904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.32,0.10738372093023255,0.0,65000.0,28.0,0.054099999999943145,27.4375,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27587.0,0.04773987747852249,0.0,8869.0,0.08287292817679558,0.0,0.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.37,0.10135215018838509,0.0,65000.0,28.0,0.0,27.8125,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28273.0,0.04725356347044884,0.0,8803.0,0.0836078609564921,0.0,0.0,5570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.43,0.1090543492143889,0.0,65000.0,28.0,0.08139999999994248,27.625,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27399.0,0.04799445235227563,0.0,9168.0,0.08202443280977312,0.0,0.0,5817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.5,0.10683805378718983,0.0,65000.0,28.0,0.05169999999994107,27.8125,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28160.0,0.047265625,0.0,8899.0,0.08293066636700754,0.0,0.0,5594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.54,0.10282350266337534,0.0,65000.0,28.0,0.020799999999939048,27.5625,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27363.0,0.04820377882542119,0.0,9180.0,0.0818082788671024,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
