exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1081.26,0.07180817201507078,0.0,65000.0,28.0,0.05654999999993644,27.625,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7643.0,0.06306424178987309,0.0,8772.0,0.11730506155950753,0.04012767897856817,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.34,0.05627322333376639,0.0,65000.0,28.0,0.07394999999993654,27.5625,35.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8072.0,0.06293359762140734,0.0,9037.0,0.11784884364280182,0.040610822175500716,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.44,0.07472164479667401,0.0,65000.0,28.0,0.03394999999992943,27.5625,35.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8044.0,0.06302834410740925,0.0,8828.0,0.11735387403715451,0.04066606252831898,0.0,5168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.48,0.07302130700272833,0.0,65000.0,28.0,0.033049999999928546,27.5,35.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8102.0,0.06270056776104665,0.0,8832.0,0.11730072463768115,0.04098731884057971,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.54,0.07511627906976742,0.0,65000.0,28.0,0.10014999999992522,27.5625,35.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7783.0,0.06385712450212,0.0,9008.0,0.11789520426287745,0.04085257548845471,0.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.62,0.0653527348317526,0.0,65000.0,28.0,0.0,27.5,35.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8040.0,0.06305970149253731,0.0,8864.0,0.11834386281588448,0.041403429602888085,0.0,5380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.66,0.07406392100818499,0.0,65000.0,28.0,0.03244999999992568,27.4375,35.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7933.0,0.06315391403000126,0.0,8993.0,0.1177582564216613,0.04080951851440009,0.0,5233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.7,0.06884597895283875,0.0,65000.0,28.0,0.012949999999924085,27.5,35.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7846.0,0.0635992862605149,0.0,9054.0,0.11707532582284073,0.040976364037994255,0.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.77,0.07210049369884369,0.0,65000.0,28.0,0.0438499999999244,27.4375,35.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7825.0,0.06338658146964857,0.0,9007.0,0.11757521927389808,0.04085711113578328,0.0,5297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.85,0.06517246979342597,0.0,65000.0,28.0,0.02974999999992301,27.5,35.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7837.0,0.06405512313385224,0.0,8897.0,0.11824210408002697,0.041137462065864897,0.0,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.9,0.06308821618812524,0.0,65000.0,28.0,0.04924999999992205,27.5,35.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8211.0,0.06259895262452807,0.0,9169.0,0.11811538881012106,0.04111680663103937,0.0,5222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.94,0.062074834351045854,0.0,65000.0,28.0,0.022449999999929658,27.375,35.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7884.0,0.06316590563165905,0.0,8976.0,0.11798128342245989,0.040998217468805706,0.0,5355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.01,0.07428803429907754,0.0,65000.0,28.0,0.03334999999991974,27.4375,35.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8090.0,0.06279357231149567,0.0,9302.0,0.1170715975059127,0.040528918512147925,0.0,5295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.08,0.07403468883980771,0.0,65000.0,28.0,0.00774999999992796,27.5,35.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7861.0,0.06335071873807403,0.0,8972.0,0.11781096745430228,0.04101649576460098,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.11,0.06213232428218784,0.0,65000.0,28.0,0.11634999999991616,27.5,35.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7859.0,0.06323959791322051,0.0,9243.0,0.11706156009953478,0.04057124310288867,0.0,5381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.16,0.07404443289593346,0.0,65000.0,28.0,0.09144999999992887,27.4375,35.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8102.0,0.0630708467045174,0.0,9241.0,0.11730332215128234,0.041121090791039934,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.24,0.06761335585292971,0.0,65000.0,28.0,0.0,27.5,35.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8045.0,0.06302050963331261,0.0,9266.0,0.11741851931793654,0.04068638031513058,0.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.3,0.07245615174743406,0.0,65000.0,28.0,0.023349999999924584,27.5,35.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7890.0,0.06337135614702155,0.0,8828.0,0.11769370185772542,0.0412324422292705,0.0,5372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.36,0.07270949720670389,0.0,65000.0,28.0,0.060449999999920116,27.5,35.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7936.0,0.06313004032258064,0.0,9032.0,0.11736049601417184,0.040854738706820194,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.42,0.07541834480966608,0.0,65000.0,28.0,0.02044999999991301,27.5625,35.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7735.0,0.06399482870071105,0.0,9043.0,0.1175494857901139,0.0410262081167754,0.0,5436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.5,0.07470702871248538,0.0,65000.0,28.0,0.0,27.5,35.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8030.0,0.06326276463262764,0.0,9004.0,0.11805864060417592,0.04109284762327854,0.0,5349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.57,0.06546966350526176,0.0,65000.0,28.0,0.007149999999920845,27.5,35.4375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8278.0,0.06233389707658855,0.0,9122.0,0.11762771322078491,0.04078053058539794,0.0,5474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.63,0.07010296219306222,0.0,65000.0,28.0,0.06744999999992285,27.4375,35.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8005.0,0.063210493441599,0.0,9180.0,0.11764705882352941,0.04084967320261438,0.0,5415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.67,0.07080453423411717,0.0,65000.0,28.0,0.02064999999992022,27.5,35.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8085.0,0.0629560915275201,0.0,8945.0,0.11738401341531582,0.04091671324762437,0.0,5656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.75,0.07783487072885538,0.0,65000.0,28.0,0.06774999999992172,27.4375,35.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8033.0,0.06311465206025146,0.0,8725.0,0.11851002865329513,0.041031518624641834,0.0,5357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.82,0.0715158503312979,0.0,65000.0,28.0,0.053949999999920915,27.5625,35.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7960.0,0.06331658291457286,0.0,8825.0,0.11773371104815863,0.041246458923512745,0.0,5353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.87,0.07612478887878393,0.0,65000.0,28.0,0.06494999999991517,27.5,35.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8073.0,0.06280193236714976,0.0,8890.0,0.11766029246344208,0.04105736782902137,0.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.91,0.0698155125373522,0.0,65000.0,28.0,0.011649999999917601,27.4375,35.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8313.0,0.062191747864790085,0.0,9173.0,0.11708274283222501,0.04088084596097242,0.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.99,0.0766899441340782,0.0,65000.0,28.0,0.03574999999990819,27.5625,35.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7903.0,0.06364671643679615,0.0,9220.0,0.1175704989154013,0.04067245119305857,0.0,5726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.05,0.06870956216707806,0.0,65000.0,28.0,0.035749999999907335,27.5,35.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8052.0,0.06358668653750621,0.0,8892.0,0.11808367071524967,0.04104813315339631,0.0,5511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.08,0.07100428738469532,0.0,65000.0,28.0,0.0649499999999126,27.625,35.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7873.0,0.06388924171218087,0.0,9141.0,0.11793020457280386,0.04091456077015644,0.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.16,0.06505066909185395,0.0,65000.0,28.0,0.0,27.5,35.375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8029.0,0.06327064391580521,0.0,9199.0,0.11751277312751386,0.040439178171540385,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.22,0.07267052098220084,0.0,65000.0,28.0,0.0180499999999041,27.5,35.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8029.0,0.0633951924274505,0.0,9353.0,0.11675398267935422,0.04084251042446274,0.0,5344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.3,0.07304566714304273,0.0,65000.0,28.0,0.015049999999902565,27.625,35.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7855.0,0.06429026098026734,0.0,8844.0,0.11793306196291271,0.04115784712799638,0.0,5787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.37,0.06630278030401453,0.0,65000.0,28.0,0.05774999999990806,27.5625,35.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7927.0,0.06408477355872336,0.0,8927.0,0.11784474067435868,0.041223255292931554,0.0,5380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.43,0.07249025594387422,0.0,65000.0,28.0,0.020949999999910554,27.625,35.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7841.0,0.06376737661012626,0.0,9029.0,0.11784250747591095,0.040979067449329935,0.0,5498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.47,0.06554761595426786,0.0,65000.0,28.0,0.08454999999991211,27.5625,35.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8157.0,0.06276817457398554,0.0,9182.0,0.11751252450446525,0.04116750163363102,0.0,5475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.51,0.07504319864882421,0.0,65000.0,28.0,0.038049999999910065,27.5,35.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7885.0,0.06391883322764744,0.0,9179.0,0.11820459745070269,0.04118095653121255,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.59,0.07012245030531375,0.0,65000.0,28.0,0.032149999999899516,27.5,35.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8104.0,0.06305528134254688,0.0,9295.0,0.11715976331360947,0.040774610005379235,0.0,5531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.66,0.07162303494868129,0.0,65000.0,28.0,0.06804999999990949,27.5625,35.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8077.0,0.06338987247740498,0.0,9383.0,0.11755302142172014,0.04081850154534797,0.0,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.71,0.07295797063791086,0.0,65000.0,28.0,0.07104999999990932,27.625,35.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7813.0,0.06437987968769998,0.0,9080.0,0.11795154185022026,0.04085903083700441,0.0,5444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.75,0.07325516434974665,0.0,65000.0,28.0,0.056949999999907935,27.625,35.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8117.0,0.06283109523222866,0.0,9167.0,0.11781389767644813,0.040689429475291805,0.0,5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.82,0.0740346888398077,0.0,65000.0,28.0,0.07194999999990764,27.625,35.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8403.0,0.062120671188861123,0.0,9063.0,0.11740041928721175,0.04060465629482511,0.0,5286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.9,0.0663953488372093,0.0,65000.0,28.0,0.042249999999906244,27.625,35.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8161.0,0.06322754564391618,0.0,9183.0,0.11760862463247304,0.040727431122726775,0.0,5444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.96,0.07223691048460437,0.0,65000.0,28.0,0.03604999999989511,27.5625,35.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8412.0,0.06276747503566334,0.0,9311.0,0.11749543550639029,0.04081194286327999,0.0,5918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.04,0.06682408730674286,0.0,65000.0,28.0,0.04104999999990392,27.625,35.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8081.0,0.06397723054077466,0.0,9264.0,0.11787564766839378,0.04069516407599309,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.09,0.07365467065090295,0.0,65000.0,28.0,0.04134999999990365,27.625,35.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8363.0,0.06253736697357408,0.0,9326.0,0.11784259060690543,0.040531846450782755,0.0,5673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.13,0.0766119916850721,0.0,65000.0,28.0,0.034249999999892485,27.625,35.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8294.0,0.06281649385097661,0.0,9235.0,0.11716296697347049,0.04103952355170547,0.0,5521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.18,0.07070709367285954,0.0,65000.0,28.0,0.05014999999989224,27.6875,35.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8227.0,0.06320651513309833,0.0,9108.0,0.1173693456302152,0.040733421168203776,0.0,5545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.26,0.07489703780693777,0.0,65000.0,28.0,0.009849999999899613,27.75,35.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8423.0,0.062448058886382524,0.0,9204.0,0.11777488048674489,0.04085180356366797,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
