exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
871.74,0.5631511931020654,0.0,65000.0,28.0,0.04489999999997337,26.9375,32.0625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43519.0,0.04032721340104322,0.0,0.0,65535.0,0.0,0.0,20141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.77,0.5671305394024464,0.0,65000.0,28.0,0.11604999999998482,27.0,32.0,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43494.0,0.04035039315767692,0.0,0.0,65535.0,0.0,0.0,19558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.07,0.5585221576097854,0.0,65000.0,28.0,0.09174999999998276,26.875,31.9375,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43954.0,0.040178368294125674,0.0,0.0,65535.0,0.0,0.0,17899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.22,0.5673471024664126,0.0,65000.0,28.0,0.0667999999999702,26.9375,31.875,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45243.0,0.03993988020246226,0.0,0.0,65535.0,0.0,0.0,19692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188.39,0.555896330459194,0.0,65000.0,28.0,0.0875499999999789,27.0,31.8125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46420.0,0.03944420508401551,0.0,0.0,65535.0,0.0,0.0,20446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267.6,0.5569791457790255,0.0,65000.0,28.0,0.09404999999997384,27.0,31.875,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44065.0,0.03998638375127652,0.0,0.0,65535.0,0.0,0.0,17821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.36,0.5512402245839181,0.0,65000.0,28.0,0.009699999999974382,27.0,31.9375,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45993.0,0.03928858739373383,0.0,0.0,65535.0,0.0,0.0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.13,0.5566001604170845,0.0,65000.0,28.0,0.04014999999997426,27.0625,32.0,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43319.0,0.040328724116438515,0.0,0.0,65535.0,0.0,0.0,17543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.83,0.552810306797674,0.0,65000.0,28.0,0.11114999999997079,27.0,31.875,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47050.0,0.0389798087141339,0.0,0.0,65535.0,0.0,0.0,19304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583.44,0.5531622217766192,0.0,65000.0,28.0,0.11919999999997426,27.0,31.9375,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44705.0,0.03986131305223129,0.0,0.0,65535.0,0.0,0.0,18044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.38,0.5515650691798676,0.0,65000.0,28.0,0.09689999999996783,27.0,31.9375,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42905.0,0.04055471390280853,0.0,0.0,65535.0,0.0,0.0,18605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.87,0.5506717465410066,0.0,65000.0,28.0,0.025749999999968895,26.875,31.8125,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45850.0,0.039629225736095966,0.0,0.0,65535.0,0.0,0.0,18299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822.45,0.5550842189693203,0.0,65000.0,28.0,0.041799999999968515,26.9375,31.6875,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43784.0,0.03992325963822401,0.0,0.0,65535.0,0.0,0.0,19218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.37,0.5534870663725686,0.0,65000.0,28.0,0.052099999999958305,26.9375,31.625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45263.0,0.03952455648101098,0.0,0.0,65535.0,0.0,0.0,17772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.27,0.5497513535191497,0.0,65000.0,28.0,0.0950499999999687,26.8125,31.5625,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46026.0,0.03876070047364533,0.0,0.0,65535.0,0.0,0.0,17447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.31,0.547666934028474,0.0,65000.0,28.0,0.06309999999996593,26.75,31.4375,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45326.0,0.03916074659136037,0.0,0.0,65535.0,0.0,0.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.3,0.5425777020252657,0.0,65000.0,28.0,0.02709999999996429,26.8125,31.4375,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44200.0,0.0396606334841629,0.0,0.0,65535.0,0.0,0.0,18680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.44,0.5425777020252656,0.0,65000.0,28.0,0.12554999999996172,26.75,31.5,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44516.0,0.03958127414862072,0.0,0.0,65535.0,0.0,0.0,17145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.42,0.5473691598155204,0.0,65000.0,28.0,0.0568999999999531,26.8125,31.375,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44500.0,0.039797752808988764,0.0,0.0,65535.0,0.0,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382.42,0.5393563264487667,0.0,65000.0,28.0,0.09129999999996359,26.9375,31.4375,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45115.0,0.03967638257785659,0.0,0.0,65535.0,0.0,0.0,19099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.49,0.5455283737718067,0.0,65000.0,28.0,0.1165499999999591,26.875,31.4375,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43715.0,0.03971176941553243,0.0,0.0,65535.0,0.0,0.0,18086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.11,0.5383276518949267,0.0,65000.0,28.0,0.07519999999995067,26.75,31.4375,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44555.0,0.03977106946470654,0.0,0.0,65535.0,0.0,0.0,17911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621.01,0.5386524964908763,0.0,65000.0,28.0,0.13619999999995713,26.875,31.5,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42993.0,0.039355243876910195,0.0,0.0,65535.0,0.0,0.0,17930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699.87,0.5424964908762784,0.0,65000.0,28.0,0.060649999999947996,26.9375,31.5,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42981.0,0.039831553477117795,0.0,0.0,65535.0,0.0,0.0,16556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778.61,0.5387607780228594,0.0,65000.0,28.0,0.07639999999994702,26.875,31.5,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42666.0,0.039680307504804765,0.0,0.0,65535.0,0.0,0.0,17747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857.56,0.5362432324042511,0.0,65000.0,28.0,0.06489999999995578,26.875,31.5,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44526.0,0.0395274670978754,0.0,0.0,65535.0,0.0,0.0,19170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936.45,0.5393833968317625,0.0,65000.0,28.0,0.08554999999994525,26.9375,31.625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43305.0,0.0399030135088327,0.0,0.0,65535.0,0.0,0.0,17293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.37,0.5296921997192701,0.0,65000.0,28.0,0.0717499999999436,26.9375,31.6875,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44560.0,0.0394524236983842,0.0,0.0,65535.0,0.0,0.0,17860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.31,0.5312893523160216,0.0,65000.0,28.0,0.1424999999999503,26.9375,31.6875,27.730000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45632.0,0.03848176718092566,0.0,0.0,65535.0,0.0,0.0,18672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173.28,0.527391217164628,0.0,65000.0,28.0,0.07704999999995213,26.875,31.625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39798.0,0.04065530931202573,0.0,0.0,65535.0,0.0,0.0,19695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252.38,0.5364597954682173,0.0,65000.0,28.0,0.09854999999994764,26.8125,31.6875,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43803.0,0.03965481816313951,0.0,0.0,65535.0,0.0,0.0,18481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.47,0.5308832965710848,0.0,65000.0,28.0,0.09139999999994078,27.0,31.6875,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43036.0,0.03987359420020448,0.0,0.0,65535.0,0.0,0.0,17820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.44,0.5334008421896932,0.0,65000.0,28.0,0.0,27.0,31.6875,28.390000000000043,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42075.0,0.040071301247771834,0.0,0.0,65535.0,0.0,0.0,18857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489.39,0.5306396631241227,0.0,65000.0,28.0,0.11604999999994992,27.0,31.625,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42756.0,0.03959678173823557,0.0,0.0,65535.0,0.0,0.0,16826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568.35,0.5322368157208742,0.0,65000.0,28.0,0.05389999999993711,26.875,31.625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44693.0,0.03897702101000157,0.0,0.0,65535.0,0.0,0.0,17925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647.31,0.5259564868658513,0.0,65000.0,28.0,0.09419999999994225,26.9375,31.6875,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39671.0,0.04040735045751304,0.0,0.0,65535.0,0.0,0.0,18450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726.22,0.521489873671546,0.0,65000.0,28.0,0.05844999999994464,26.9375,31.6875,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38777.0,0.04082316837300461,0.0,0.0,65535.0,0.0,0.0,17316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805.41,0.5214086625225587,0.0,65000.0,28.0,0.10779999999994581,27.0,31.625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40932.0,0.040139743965601486,0.0,0.0,65535.0,0.0,0.0,18111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884.64,0.5188099057549629,0.0,65000.0,28.0,0.055699999999932956,26.75,31.6875,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43000.0,0.039232558139534884,0.0,0.0,65535.0,0.0,0.0,18038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.82,0.5197032283938239,0.0,65000.0,28.0,0.07704999999994282,26.875,31.625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39205.0,0.04053054457339625,0.0,0.0,65535.0,0.0,0.0,16943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042.95,0.5215440144375375,0.0,65000.0,28.0,0.03039999999994006,26.8125,31.5625,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38271.0,0.04099709963157482,0.0,0.0,65535.0,0.0,0.0,16675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121.91,0.5254150792059354,0.0,65000.0,28.0,0.07219999999993132,26.875,31.5,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41010.0,0.04006339917093392,0.0,0.0,65535.0,0.0,0.0,15843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201.04,0.5235742931622218,0.0,65000.0,28.0,0.04584999999993852,26.9375,31.5625,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43759.0,0.03919193765853882,0.0,0.0,65535.0,0.0,0.0,17825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280.37,0.5192971726488871,0.0,65000.0,28.0,0.02709999999993626,26.875,31.5,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40979.0,0.03997169281827277,0.0,0.0,65535.0,0.0,0.0,18285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359.5,0.5176188089031482,0.0,65000.0,28.0,0.1227999999999396,26.8125,31.5,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40601.0,0.040220684219600504,0.0,0.0,65535.0,0.0,0.0,16905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438.7,0.5192430318828956,0.0,65000.0,28.0,0.05944999999992617,26.75,31.5,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42956.0,0.0395753794580501,0.0,0.0,65535.0,0.0,0.0,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518.02,0.5188640465209544,0.0,65000.0,28.0,0.07614999999993599,26.8125,31.5,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42775.0,0.03929865575686733,0.0,0.0,65424.0,0.0,0.0,16714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597.19,0.5165901343493082,0.0,65000.0,28.0,0.08869999999992544,26.75,31.5,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40000.0,0.040575,0.0,0.0,65093.0,0.0,0.0,16950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676.35,0.5152366151995187,0.0,65000.0,28.0,0.049449999999932714,26.75,31.4375,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42518.0,0.03963027423679383,0.0,0.0,65535.0,0.0,0.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755.7,0.5112572688991377,0.0,65000.0,28.0,0.0,26.75,31.375,28.430000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41650.0,0.03975990396158463,0.0,0.0,64687.0,0.0,0.0,17513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834.7,0.5241427712051334,0.0,65000.0,28.0,0.10169999999992868,26.8125,31.3125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41074.0,0.04002532015386863,0.0,0.0,65535.0,0.0,0.0,17741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913.64,0.5200280729897734,0.0,65000.0,28.0,0.0,26.75,31.375,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41163.0,0.040230303913708916,0.0,0.0,65535.0,0.0,0.0,18216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992.83,0.5137206737517546,0.0,65000.0,28.0,0.08524999999992176,26.75,31.375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41814.0,0.039843114746257235,0.0,0.0,65535.0,0.0,0.0,17035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071.76,0.517131542009224,0.0,65000.0,28.0,0.02959999999991808,26.6875,31.4375,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42984.0,0.03945654196910478,0.0,0.0,65535.0,0.0,0.0,16684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150.54,0.5162652897533586,0.0,65000.0,28.0,0.11169999999993038,26.6875,31.5625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40894.0,0.039908054971389446,0.0,0.0,65535.0,0.0,0.0,17183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229.32,0.5214898736715461,0.0,65000.0,28.0,0.0,27.0,31.5,28.430000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42543.0,0.039724514021108055,0.0,0.0,65535.0,0.0,0.0,15886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308.97,0.5192159614998997,0.0,65000.0,28.0,0.09459999999992746,26.875,31.5,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38256.0,0.04093475533249687,0.0,0.0,64675.0,0.0,0.0,16039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387.78,0.5179977942650893,0.0,65000.0,28.0,0.03129999999992479,26.8125,31.625,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39307.0,0.04060345485536927,0.0,0.0,65535.0,0.0,0.0,16535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466.63,0.5168337677962702,0.0,65000.0,28.0,0.07824999999992557,26.75,31.625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40877.0,0.03985126110037429,0.0,0.0,65535.0,0.0,0.0,16783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545.82,0.5097683978343693,0.0,65000.0,28.0,0.12729999999992614,26.8125,31.6875,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40970.0,0.039907249206736634,0.0,0.0,62453.0,0.0,0.0,17633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
