exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1681.89,0.8989565826330532,0.0,65000.0,28.0,0.12599999999997097,25.375,27.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17467002365148393,0.05674830243381399,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.96,0.9009160937102114,0.0,65000.0,28.0,0.14249999999997104,25.4375,27.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17450217441062027,0.056610971236743725,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.99,0.9009160937102114,0.0,65000.0,28.0,0.07069999999996274,25.5,26.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16437018387121385,0.054520485236896316,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.07,0.8974325184619303,0.0,65000.0,28.0,0.07479999999997151,25.5,27.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17322041657129778,0.05616845960173953,0.0,65535.0,0.0,0.0,23326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.14,0.8975413801884391,0.0,65000.0,28.0,0.11219999999996763,25.4375,26.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17360189211871518,0.056321049820706494,0.0,65535.0,0.0,0.0,23300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.21,0.903093328240387,0.0,65000.0,28.0,0.1030999999999617,25.4375,27.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17280842298008697,0.055939574273289085,0.0,65535.0,0.0,0.0,23223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.27,0.8979768270944741,0.0,65000.0,28.0,0.07279999999995913,25.4375,27.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17291523613336385,0.05539024948500801,0.0,65535.0,0.0,0.0,23259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.31,0.9009160937102114,0.0,65000.0,28.0,0.0883999999999583,25.4375,27.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17259479667353322,0.055451285572594794,0.0,65535.0,0.0,0.0,23212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.35,0.8874172396231219,0.0,65000.0,28.0,0.08839999999995744,25.4375,27.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17293049515526054,0.05566491187914855,0.0,65535.0,0.0,0.0,23086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.4,0.8862197606315254,0.0,65000.0,28.0,0.11399999999996259,25.4375,27.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17331197070267795,0.05609216449225605,0.0,65535.0,0.0,0.0,23071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.44,0.8913362617774383,0.0,65000.0,28.0,0.057799999999954305,25.4375,27.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17265583276112,0.05578698405432212,0.0,65535.0,0.0,0.0,23303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.49,0.8862197606315253,0.0,65000.0,28.0,0.12219999999996595,25.4375,27.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1726405737392233,0.0558785381857023,0.0,65535.0,0.0,0.0,23202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.56,0.8831716322892794,0.0,65000.0,28.0,0.10099999999995425,25.4375,27.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1727016098268101,0.05597009231708248,0.0,65535.0,0.0,0.0,23093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.6,0.8880704099821748,0.0,65000.0,28.0,0.1068999999999631,25.4375,27.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17244220645456626,0.05580224307621882,0.0,65535.0,0.0,0.0,23134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.67,0.8860020371785078,0.0,65000.0,28.0,0.1539999999999495,25.375,27.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1727168688487068,0.05603112840466926,0.0,65535.0,0.0,0.0,23224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.74,0.8833893557422969,0.0,65000.0,28.0,0.08989999999995098,25.375,27.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1722590981918059,0.05592431525139239,0.0,65535.0,0.0,0.0,22996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.81,0.8814298446651387,0.0,65000.0,28.0,0.055399999999948824,25.375,27.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1726863508049134,0.056015869382772566,0.0,65535.0,0.0,0.0,23036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.87,0.8844779730073847,0.0,65000.0,28.0,0.10779999999995972,25.375,27.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17216754406042573,0.05566491187914855,0.0,65535.0,0.0,0.0,22990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.94,0.8800146422205246,0.0,65000.0,28.0,0.1086999999999589,25.375,27.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17177080949111162,0.055573357747768365,0.0,65535.0,0.0,0.0,22929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.01,0.8817564298446652,0.0,65000.0,28.0,0.09309999999995802,25.375,27.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.170595864805066,0.05534447241931792,0.0,65535.0,0.0,0.0,22839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.09,0.8768576521517698,0.0,65000.0,28.0,0.10839999999995832,25.375,27.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17198443579766537,0.05597009231708248,0.0,65535.0,0.0,0.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.15,0.8742449707155591,0.0,65000.0,28.0,0.09339999999995689,25.3125,27.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17051956969558252,0.055359731441214616,0.0,65535.0,0.0,0.0,22885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.21,0.8804500891265596,0.0,65000.0,28.0,0.08929999999994641,25.375,27.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16989394979781797,0.05496299687190051,0.0,65535.0,0.0,0.0,22941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.29,0.8672778202189967,0.0,65000.0,28.0,0.09019999999994559,25.375,27.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16940566109712368,0.0549935149156939,0.0,65535.0,0.0,0.0,22735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.37,0.8710879806468041,0.0,65000.0,28.0,0.08079999999995414,25.375,27.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16878004119935913,0.05467307545586328,0.0,65535.0,0.0,0.0,22768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.43,0.8692373312961549,0.0,65000.0,28.0,0.11789999999994968,25.3125,27.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16945143816281377,0.05505455100328069,0.0,65535.0,0.0,0.0,22713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.5,0.8758778966131908,0.0,65000.0,28.0,0.07789999999994258,25.375,27.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16856641489280538,0.054474708171206226,0.0,65535.0,0.0,0.0,22717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.58,0.869128469569646,0.0,65000.0,28.0,0.10929999999995325,25.375,27.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16824597543297476,0.054642557412069886,0.0,65535.0,0.0,0.0,22704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.65,0.8734829386299974,0.0,65000.0,28.0,0.07839999999995123,25.375,27.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.168032349126421,0.05445944914930953,0.0,65535.0,0.0,0.0,22577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.69,0.8603106697224344,0.0,65000.0,28.0,0.10339999999994186,25.375,27.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16798657206073092,0.05436789501792935,0.0,65535.0,0.0,0.0,22561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.75,0.8665157881334352,0.0,65000.0,28.0,0.1157999999999465,25.375,27.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1680781261921111,0.05448996719310292,0.0,65535.0,0.0,0.0,22541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.81,0.8704348102877515,0.0,65000.0,28.0,0.07279999999993872,25.3125,27.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1679102769512474,0.05438315403982605,0.0,65535.0,0.0,0.0,22498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.88,0.8565005092946271,0.0,65000.0,28.0,0.08389999999993772,25.375,27.5,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16784924086366063,0.054306858930342566,0.0,65535.0,0.0,0.0,22486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.92,0.8551941685765216,0.0,65000.0,28.0,0.06859999999993573,25.25,27.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16775768673228045,0.05421530479896239,0.0,65535.0,0.0,0.0,22487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.99,0.8526903488668195,0.0,65000.0,28.0,0.10339999999993592,25.3125,27.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16752880140383,0.0541695277332723,0.0,65535.0,0.0,0.0,22473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.07,0.8557384772090655,0.0,65000.0,28.0,0.08139999999994342,25.25,27.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16690318150606545,0.054062714579995425,0.0,65535.0,0.0,0.0,22393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.15,0.8482270180799594,0.0,65000.0,28.0,0.10849999999993384,25.3125,27.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1663080796520943,0.0537575341420615,0.0,65535.0,0.0,0.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.22,0.8579157117392412,0.0,65000.0,28.0,0.07489999999993173,25.375,27.375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16691844052796215,0.05404745555809873,0.0,65535.0,0.0,0.0,22389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.29,0.8520371785077668,0.0,65000.0,28.0,0.02159999999993331,25.3125,27.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1667505912870985,0.05395590142671855,0.0,65535.0,0.0,0.0,22360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.36,0.8463763687293099,0.0,65000.0,28.0,0.10599999999994096,25.3125,27.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16650644693675135,0.05386434729533837,0.0,65535.0,0.0,0.0,22190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.41,0.8471384008148715,0.0,65000.0,28.0,0.10779999999994018,25.25,27.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1666590371557183,0.053894865339131764,0.0,65535.0,0.0,0.0,22335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.46,0.8430016552075376,0.0,65000.0,28.0,0.04629999999993757,25.3125,27.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1663080796520943,0.05378805218585489,0.0,65535.0,0.0,0.0,22394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
