exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
17117.83,0.4784208943252456,0.0,65000.0,28.0,0.1487999999997635,26.375,31.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06605630579079881,0.0,19211.0,0.06699286866899172,0.0,0.0,32293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.87,0.46797172648887103,0.0,65000.0,28.0,0.05929999999975455,26.4375,31.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0669413290608072,0.0,20853.0,0.06517047906776004,0.0,0.0,33986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.91,0.46940645678764786,0.0,65000.0,28.0,0.09019999999975487,26.5625,31.625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06672770275425345,0.0,20055.0,0.06701570680628273,0.0,0.0,32401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.99,0.472600761981151,0.0,65000.0,28.0,0.07399999999975283,26.375,31.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06703288319218738,0.0,19721.0,0.06708584757365245,0.0,0.0,31193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358.04,0.4825626629236013,0.0,65000.0,28.0,0.14259999999976405,26.4375,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06671244373235675,0.0,20062.0,0.06614495065297578,0.0,0.0,31898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418.08,0.47197814317224784,0.0,65000.0,28.0,0.033999999999759084,26.5625,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06555275806820783,0.0,20546.0,0.06638761802783998,0.0,0.0,33501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478.13,0.4685402045317826,0.0,65000.0,28.0,0.09309999999976047,26.5,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06636148622873274,0.0,19768.0,0.06748280048563335,0.0,0.0,32274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.2,0.46946059755363945,0.0,65000.0,28.0,0.1048999999997506,26.4375,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06665140764476997,0.0,19704.0,0.0665347137637028,0.0,0.0,32164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.25,0.46228694605975534,0.0,65000.0,28.0,0.04129999999974733,26.4375,31.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06704814221408407,0.0,20207.0,0.06680853169693671,0.0,0.0,33064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.33,0.47398135151393617,0.0,65000.0,28.0,0.11369999999975425,26.5,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06683451590753033,0.0,20091.0,0.06614902195012692,0.0,0.0,33976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.4,0.4753890114297173,0.0,65000.0,28.0,0.07899999999975739,26.0,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06626993209735256,0.0,19882.0,0.0667940851021024,0.0,0.0,31397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.48,0.46840485261680365,0.0,65000.0,28.0,0.0780999999997565,26.375,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06599526970321203,0.0,19746.0,0.06649447989466221,0.0,0.0,31832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.54,0.4696771606176058,0.0,65000.0,28.0,0.056299999999745345,26.5,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0660868238345922,0.0,19601.0,0.0668333248303658,0.0,0.0,31404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.62,0.46851313414878676,0.0,65000.0,28.0,0.09279999999975563,26.5,31.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06691081101701381,0.0,20168.0,0.06624355414518049,0.0,0.0,32799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.67,0.4658331662322037,0.0,65000.0,28.0,0.06339999999975394,26.375,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0665445944914931,0.0,19740.0,0.06636271529888552,0.0,0.0,32794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.71,0.47406256266292357,0.0,65000.0,28.0,0.14879999999975158,26.5,31.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06605630579079881,0.0,20147.0,0.06651114309822802,0.0,0.0,32017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.75,0.46862141568077,0.0,65000.0,28.0,0.061999999999742705,26.5,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06655985351338979,0.0,19694.0,0.06636539047425612,0.0,0.0,33467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.85,0.48012632845398034,0.0,65000.0,28.0,0.11319999999975383,26.375,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06729228656443122,0.0,19699.0,0.06660236560231483,0.0,0.0,32090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.92,0.46848606376579105,0.0,65000.0,28.0,0.08169999999975236,26.5,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0660868238345922,0.0,19180.0,0.06751824817518248,0.0,0.0,31988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.96,0.47214056547022254,0.0,65000.0,28.0,0.0657999999997509,26.375,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06659037155718318,0.0,19296.0,0.06726782752902156,0.0,0.0,30362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.99,0.48386204130739924,0.0,65000.0,28.0,0.103099999999742,26.375,31.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06646829938200961,0.0,19736.0,0.06688285366842318,0.0,0.0,30450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379.07,0.4864066573090034,0.0,65000.0,28.0,0.13439999999974706,26.25,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06741435873960479,0.0,20290.0,0.06663380975850172,0.0,0.0,31817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439.11,0.48023460998596346,0.0,65000.0,28.0,0.11089999999974003,26.3125,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0657053482871748,0.0,19996.0,0.0664132826565313,0.0,0.0,30815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.19,0.474143773811911,0.0,65000.0,28.0,0.06819999999974703,26.4375,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06639200427252613,0.0,19186.0,0.06728864797247994,0.0,0.0,31329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.27,0.4743874072588731,0.0,65000.0,28.0,0.07429999999973637,26.375,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06709391927977416,0.0,19523.0,0.06674179173282795,0.0,0.0,32391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619.34,0.47779827551634246,0.0,65000.0,28.0,0.09109999999973616,26.25,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06594949263752194,0.0,18872.0,0.06777236116998728,0.0,0.0,34004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.42,0.48754361339482655,0.0,65000.0,28.0,0.10489999999973526,26.3125,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0661020828564889,0.0,20115.0,0.06691523738503605,0.0,0.0,32192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.49,0.47335873270503304,0.0,65000.0,28.0,0.0745999999997327,26.3125,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06707866025787747,0.0,19608.0,0.06701346389228886,0.0,0.0,31370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.57,0.4815610587527572,0.0,65000.0,28.0,0.14529999999974458,26.4375,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06707866025787747,0.0,19795.0,0.06643091689820661,0.0,0.0,31126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859.61,0.47436033687587725,0.0,65000.0,28.0,0.10119999999974204,26.375,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06555275806820783,0.0,20471.0,0.0653119046455962,0.0,0.0,33034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.65,0.4700561459795468,0.0,65000.0,28.0,0.031699999999729084,26.4375,31.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0656900892652781,0.0,19957.0,0.06574134388936213,0.0,0.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.72,0.47901644275115296,0.0,65000.0,28.0,0.08019999999974012,26.25,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06642252231631952,0.0,19602.0,0.06677890011223345,0.0,0.0,32017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.76,0.4754972929617004,0.0,65000.0,28.0,0.07519999999972961,26.3125,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06572060730907149,0.0,20700.0,0.0659903381642512,0.0,0.0,30935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.81,0.4773922197714056,0.0,65000.0,28.0,0.1410999999997407,26.125,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06659037155718318,0.0,19804.0,0.06665320137345991,0.0,0.0,31764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.88,0.4791247242831361,0.0,65000.0,28.0,0.07929999999973754,26.125,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06591897459372854,0.0,19329.0,0.06694603962957214,0.0,0.0,31621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.95,0.47861038700621616,0.0,65000.0,28.0,0.0777999999997372,26.1875,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06585793850614176,0.0,19614.0,0.06684001223615785,0.0,0.0,31563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280.03,0.4802075396029677,0.0,65000.0,28.0,0.1395999999997387,26.125,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06562905317769131,0.0,19423.0,0.06744581166658085,0.0,0.0,31829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340.09,0.4769049528774814,0.0,65000.0,28.0,0.14229999999973794,26.125,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0661173418783856,0.0,19470.0,0.06682074987159733,0.0,0.0,31185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400.17,0.47934128734710246,0.0,65000.0,28.0,0.09529999999972555,25.875,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06680399786373693,0.0,19441.0,0.06697186358726404,0.0,0.0,31498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460.23,0.47189693202326044,0.0,65000.0,28.0,0.03759999999973199,26.1875,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0665140764476997,0.0,19761.0,0.06603916805829664,0.0,0.0,30804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520.3,0.4767154601965109,0.0,65000.0,28.0,0.11819999999972974,26.0625,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06707866025787747,0.0,19718.0,0.06608175271325692,0.0,0.0,32138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.36,0.48321235211550023,0.0,65000.0,28.0,0.08319999999973231,25.9375,31.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06556801709010453,0.0,20046.0,0.06639728624164422,0.0,0.0,31329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.44,0.485432123521155,0.0,65000.0,28.0,0.09969999999973236,26.25,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06593423361562524,0.0,19918.0,0.06647253740335375,0.0,0.0,30594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.51,0.47343994385402044,0.0,65000.0,28.0,0.046099999999720004,26.0,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06572060730907149,0.0,20128.0,0.06597774244833068,0.0,0.0,33864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.59,0.4751183075997593,0.0,65000.0,28.0,0.09079999999972027,26.0,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06504921034561685,0.0,20756.0,0.06586047407978415,0.0,0.0,33018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.66,0.474143773811911,0.0,65000.0,28.0,0.07399999999971879,25.8125,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06591897459372854,0.0,18948.0,0.06676166350010555,0.0,0.0,31246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.7,0.4782584720272709,0.0,65000.0,28.0,0.07899999999972761,26.0,31.3125,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06637674525062943,0.0,19667.0,0.06665988712055727,0.0,0.0,31916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.74,0.47704030479246035,0.0,65000.0,28.0,0.15909999999971502,26.0,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06579690241855497,0.0,20275.0,0.06648581997533909,0.0,0.0,31166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.78,0.47601163023862036,0.0,65000.0,28.0,0.0958999999997165,25.875,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06536964980544747,0.0,19551.0,0.06654391079740167,0.0,0.0,31758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.81,0.4762011229195909,0.0,65000.0,28.0,0.1364999999997222,25.9375,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06558327611200122,0.0,19404.0,0.06704803133374562,0.0,0.0,30628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.88,0.4816964106677361,0.0,65000.0,28.0,0.11059999999971563,26.0,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06744487678339818,0.0,19766.0,0.06668015784680766,0.0,0.0,30498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.91,0.47888109083617403,0.0,65000.0,28.0,0.08289999999972321,26.0,31.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06543068589303426,0.0,19143.0,0.06712636472862143,0.0,0.0,31073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241.0,0.48207539602967714,0.0,65000.0,28.0,0.05989999999971145,26.1875,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06494239719233998,0.0,18673.0,0.06795908531034113,0.0,0.0,31979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301.07,0.4760387006216162,0.0,65000.0,28.0,0.11469999999972186,26.0,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06575112535286488,0.0,19520.0,0.06670081967213115,0.0,0.0,31004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361.15,0.4870834168838981,0.0,65000.0,28.0,0.08679999999972052,26.0,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06540016784924087,0.0,19753.0,0.0666227914747127,0.0,0.0,31996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421.22,0.48497192701022657,0.0,65000.0,28.0,0.08089999999970997,26.125,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06550698100251774,0.0,19039.0,0.06702032669783077,0.0,0.0,30016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.27,0.48077601764587924,0.0,65000.0,28.0,0.09939999999971985,26.25,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0652628366521706,0.0,19358.0,0.06658745738196095,0.0,0.0,30924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.34,0.47712151594144775,0.0,65000.0,28.0,0.08169999999971833,26.0,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06561379415579462,0.0,19902.0,0.06657622349512612,0.0,0.0,32465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.39,0.4778794866653298,0.0,65000.0,28.0,0.11019999999971913,25.9375,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06623941405355917,0.0,18884.0,0.06741156534632493,0.0,0.0,31136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.44,0.478502105474233,0.0,65000.0,28.0,0.09609999999971774,25.9375,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0656748302433814,0.0,19410.0,0.06682122617207625,0.0,0.0,30929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.5,0.47982855424102666,0.0,65000.0,28.0,0.11849999999971329,26.0625,31.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06599526970321203,0.0,19895.0,0.06619753706961548,0.0,0.0,31756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.57,0.47666131943051937,0.0,65000.0,28.0,0.08379999999971643,25.8125,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06639200427252613,0.0,20277.0,0.06569019085663559,0.0,0.0,30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.64,0.4771215159414478,0.0,65000.0,28.0,0.09439999999970594,25.8125,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06520180056458381,0.0,20160.0,0.06552579365079365,0.0,0.0,31978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.67,0.47262783236414674,0.0,65000.0,28.0,0.13149999999971654,26.25,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06564431219958801,0.0,19750.0,0.06663291139240507,0.0,0.0,30652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.73,0.4716803689592941,0.0,65000.0,28.0,0.08059999999970428,25.875,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0657053482871748,0.0,19918.0,0.06622150818355256,0.0,0.0,31368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.8,0.4757950671746541,0.0,65000.0,28.0,0.06789999999971243,26.0,31.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06538490882734417,0.0,19644.0,0.0662797800855223,0.0,0.0,31052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.87,0.4777712051333467,0.0,65000.0,28.0,0.09639999999971322,25.8125,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06536964980544747,0.0,19621.0,0.0664594057387493,0.0,0.0,30388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.94,0.4652376178062964,0.0,65000.0,28.0,0.16149999999970005,25.8125,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06477454795147632,0.0,20404.0,0.0657224073711037,0.0,0.0,30801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21202.01,0.47722979747343086,0.0,65000.0,28.0,0.0946999999997014,25.9375,31.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06555275806820783,0.0,20177.0,0.06556970808346137,0.0,0.0,30548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21262.09,0.4735482253860036,0.0,65000.0,28.0,0.11769999999971147,26.125,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06598001068131533,0.0,19259.0,0.06672205202762345,0.0,0.0,31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21322.15,0.47454982955684777,0.0,65000.0,28.0,0.08589999999970942,26.0,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06457618066681926,0.0,19276.0,0.06676696410043577,0.0,0.0,29532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
