exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4444.77,14667.75,0.0,65000.0,28.0,0.06369999999993528,27.125,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7618.0,0.09398792333945917,0.0,0.0,0.0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.83,14287.0,0.0,65000.0,28.0,0.07429999999992479,27.125,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7061.0,0.09573714771278856,0.0,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.91,14957.25,0.0,65000.0,28.0,0.07839999999993356,27.125,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7468.0,0.09400107123727906,0.0,0.0,0.0,0.0,0.0,3854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.99,14935.0,0.0,65000.0,28.0,0.016599999999930372,27.0625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7941.0,0.09293539856441255,0.0,0.0,0.0,0.0,0.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.06,14439.25,0.0,65000.0,28.0,0.082799999999927,27.125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7339.0,0.0945632920016351,0.0,0.0,0.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.1,14428.75,0.0,65000.0,28.0,0.047799999999929565,27.125,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7589.0,0.09342469363552511,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.15,14540.0,0.0,65000.0,28.0,0.08169999999993056,27.0625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7546.0,0.09342698118208323,0.0,0.0,0.0,0.0,0.0,4325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.19,14366.25,0.0,65000.0,28.0,0.08789999999992493,27.125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8009.0,0.09089774004245224,0.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.27,14047.25,0.0,65000.0,28.0,0.05199999999992745,27.125,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7312.0,0.0949124726477024,0.0,0.0,0.0,0.0,0.0,4262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.32,14502.5,0.0,65000.0,28.0,0.05439999999992698,27.1875,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7419.0,0.09408276047984904,0.0,0.0,0.0,0.0,0.0,4276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.36,14028.5,0.0,65000.0,28.0,0.016699999999915213,27.125,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7951.0,0.0915608099610112,0.0,0.0,0.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.41,14150.0,0.0,65000.0,28.0,0.07759999999991667,27.1875,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8290.0,0.09071170084439083,0.0,0.0,0.0,0.0,0.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.48,14723.5,0.0,65000.0,28.0,0.03519999999992425,27.1875,33.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7703.0,0.09308061794106193,0.0,0.0,0.0,0.0,0.0,4452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.54,14544.5,0.0,65000.0,28.0,0.07609999999991547,27.25,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8251.0,0.09053448066900982,0.0,0.0,0.0,0.0,0.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.62,14683.5,0.0,65000.0,28.0,0.08349999999992466,27.25,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8245.0,0.09157064887810794,0.0,0.0,0.0,0.0,0.0,4891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.68,14512.25,0.0,65000.0,28.0,0.0,27.25,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8109.0,0.09199654704649156,0.0,0.0,0.0,0.0,0.0,4136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.77,13631.5,0.0,65000.0,28.0,0.04249999999991165,27.1875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8190.0,0.09133089133089133,0.0,0.0,0.0,0.0,0.0,4417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.86,13634.75,0.0,65000.0,28.0,0.04479999999992036,27.25,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7926.0,0.09260661115316679,0.0,0.0,0.0,0.0,0.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.9,14229.25,0.0,65000.0,28.0,0.03799999999990978,27.1875,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8446.0,0.08998342410608572,0.0,0.0,0.0,0.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.93,14207.0,0.0,65000.0,28.0,0.052999999999909495,27.1875,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8013.0,0.09160114813428179,0.0,0.0,0.0,0.0,0.0,4507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.97,13524.75,0.0,65000.0,28.0,0.09449999999991524,27.125,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7689.0,0.09429054493432176,0.0,0.0,0.0,0.0,0.0,4396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.05,14136.0,0.0,65000.0,28.0,0.0535999999999081,27.1875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8176.0,0.09136497064579256,0.0,0.0,0.0,0.0,0.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.11,14227.5,0.0,65000.0,28.0,0.04359999999991635,27.125,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7971.0,0.09308744197716723,0.0,0.0,0.0,0.0,0.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.16,14254.75,0.0,65000.0,28.0,0.07889999999991182,27.125,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8387.0,0.09109335876952426,0.0,0.0,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.22,14326.25,0.0,65000.0,28.0,0.027999999999913767,27.1875,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7873.0,0.09424615775435032,0.0,0.0,0.0,0.0,0.0,4538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.3,13979.0,0.0,65000.0,28.0,0.05949999999991439,27.1875,33.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8000.0,0.093625,0.0,0.0,0.0,0.0,0.0,4601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.35,14422.5,0.0,65000.0,28.0,0.054499999999903875,27.125,33.5625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8588.0,0.09059152305542617,0.0,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.42,14296.75,0.0,65000.0,28.0,0.05359999999990299,27.1875,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8155.0,0.09282648681790313,0.0,0.0,0.0,0.0,0.0,4719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.49,13831.75,0.0,65000.0,28.0,0.09069999999991359,27.125,33.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8163.0,0.0923680019600637,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.57,14173.0,0.0,65000.0,28.0,0.06549999999991149,27.1875,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7651.0,0.09436674944451706,0.0,0.0,0.0,0.0,0.0,4826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.64,13793.0,0.0,65000.0,28.0,0.03309999999990998,27.1875,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8366.0,0.09180014343772412,0.0,0.0,0.0,0.0,0.0,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.72,13218.0,0.0,65000.0,28.0,0.07899999999991086,27.1875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8182.0,0.0921535076998289,0.0,0.0,0.0,0.0,0.0,4459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.8,13290.75,0.0,65000.0,28.0,0.08139999999991039,27.1875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8054.0,0.0929972684380432,0.0,0.0,0.0,0.0,0.0,4908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.88,14035.0,0.0,65000.0,28.0,0.01809999999990771,27.25,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8393.0,0.09150482544977957,0.0,0.0,0.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.95,13344.75,0.0,65000.0,28.0,0.07989999999990921,27.25,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9329.0,0.0877907599957123,0.0,0.0,0.0,0.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.99,13670.25,0.0,65000.0,28.0,0.0,27.1875,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9273.0,0.08821309177181064,0.0,0.0,0.0,0.0,0.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.05,12964.5,0.0,65000.0,28.0,0.07389999999990784,27.25,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8268.0,0.09192065795839381,0.0,0.0,0.0,0.0,0.0,4671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.1,13694.75,0.0,65000.0,28.0,0.059799999999906456,27.1875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8920.0,0.08878923766816144,0.0,0.0,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.14,13967.0,0.0,65000.0,28.0,0.07389999999990614,27.1875,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8369.0,0.09248416776197874,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.22,14162.0,0.0,65000.0,28.0,0.09839999999990148,27.25,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8622.0,0.09093017861285084,0.0,0.0,0.0,0.0,0.0,4716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.27,13299.25,0.0,65000.0,28.0,0.08049999999990526,27.25,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8146.0,0.09206972747360667,0.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.32,13598.25,0.0,65000.0,28.0,0.06579999999990441,27.25,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8253.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,4786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.36,12973.75,0.0,65000.0,28.0,0.08199999999990473,27.3125,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8683.0,0.09109754693078428,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.44,13228.75,0.0,65000.0,28.0,0.011299999999891161,27.25,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8926.0,0.08872955411158413,0.0,0.0,0.0,0.0,0.0,4806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.52,13232.75,0.0,65000.0,28.0,0.07449999999990217,27.25,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8297.0,0.09256357719657708,0.0,0.0,0.0,0.0,0.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.63,13402.75,0.0,65000.0,28.0,0.02179999999988986,27.25,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9023.0,0.08855147955225534,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.72,13440.5,0.0,65000.0,28.0,0.11009999999989738,27.1875,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8730.0,0.09095074455899198,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.81,13306.5,0.0,65000.0,28.0,0.060999999999899406,27.25,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8826.0,0.09007477906186268,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.88,13135.0,0.0,65000.0,28.0,0.09899999999989498,27.25,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8822.0,0.09045567898435729,0.0,0.0,0.0,0.0,0.0,5223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.95,13494.25,0.0,65000.0,28.0,0.09579999999989874,27.375,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8692.0,0.09065807639208467,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448.01,12895.0,0.0,65000.0,28.0,0.060499999999886506,27.375,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8847.0,0.08986096982027807,0.0,0.0,0.0,0.0,0.0,5149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508.08,13795.25,0.0,65000.0,28.0,0.056899999999885514,27.375,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8843.0,0.09035395227863847,0.0,0.0,0.0,0.0,0.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.12,13667.75,0.0,65000.0,28.0,0.06009999999989426,27.3125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8824.0,0.0899818676337262,0.0,0.0,0.0,0.0,0.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.17,13570.5,0.0,65000.0,28.0,0.08279999999988952,27.3125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9149.0,0.08940867854410318,0.0,0.0,0.0,0.0,0.0,5380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.23,13080.0,0.0,65000.0,28.0,0.06309999999989324,27.3125,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9057.0,0.08943358728055648,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.3,13151.25,0.0,65000.0,28.0,0.08019999999989359,27.3125,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8785.0,0.09049516220830962,0.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.37,13430.25,0.0,65000.0,28.0,0.02899999999988076,27.4375,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8698.0,0.09128535295470223,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.41,12922.25,0.0,65000.0,28.0,0.04219999999988041,27.375,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8449.0,0.09196354598177299,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.49,13393.5,0.0,65000.0,28.0,0.0,27.375,33.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9088.0,0.08923855633802817,0.0,0.0,0.0,0.0,0.0,5157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.57,12857.0,0.0,65000.0,28.0,0.05709999999988932,27.375,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9222.0,0.08924311429191065,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.65,13269.0,0.0,65000.0,28.0,0.07919999999988428,27.3125,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9418.0,0.08876619239753664,0.0,0.0,0.0,0.0,0.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.73,12967.25,0.0,65000.0,28.0,0.013899999999885983,27.3125,33.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9216.0,0.09049479166666667,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.77,12977.0,0.0,65000.0,28.0,0.05389999999987717,27.3125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8619.0,0.09200603318250378,0.0,0.0,0.0,0.0,0.0,4948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.81,12295.5,0.0,65000.0,28.0,0.05889999999988598,27.25,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8902.0,0.09121545720062907,0.0,0.0,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.89,13143.25,0.0,65000.0,28.0,0.04539999999988491,27.25,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9077.0,0.08989754324115898,0.0,0.0,0.0,0.0,0.0,5045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.96,13749.25,0.0,65000.0,28.0,0.012099999999883364,27.3125,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8699.0,0.09184963788941257,0.0,0.0,0.0,0.0,0.0,5316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409.03,13101.25,0.0,65000.0,28.0,0.043299999999884264,27.3125,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8879.0,0.09088861358261066,0.0,0.0,0.0,0.0,0.0,5143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469.09,13336.75,0.0,65000.0,28.0,0.025099999999872398,27.25,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8734.0,0.0906801007556675,0.0,0.0,0.0,0.0,0.0,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529.13,12629.75,0.0,65000.0,28.0,0.015399999999881217,27.3125,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9085.0,0.09003852504127682,0.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.19,13476.75,0.0,65000.0,28.0,0.04389999999988202,27.3125,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9387.0,0.08895280707361244,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.27,13612.25,0.0,65000.0,28.0,0.10659999999988354,27.3125,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9641.0,0.08733533865781558,0.0,0.0,0.0,0.0,0.0,5438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.36,12330.0,0.0,65000.0,28.0,0.0,27.375,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9384.0,0.08930093776641092,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.44,12826.25,0.0,65000.0,28.0,0.06739999999987145,27.375,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9100.0,0.08989010989010988,0.0,0.0,0.0,0.0,0.0,5818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.52,12591.0,0.0,65000.0,28.0,0.05769999999988027,27.375,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9883.0,0.08843468582414246,0.0,0.0,0.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.57,12386.5,0.0,65000.0,28.0,0.10149999999988135,27.3125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9114.0,0.09052007899934167,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.64,12834.75,0.0,65000.0,28.0,0.0788999999998752,27.25,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10955.0,0.08443633044272023,0.0,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
