exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
16035.36,0.28069032117829135,0.3,12708.953121156275,28.0,0.10539999999978153,28.8125,32.875,28.470000000000027,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1380.0,603.0,0.0,1006.0,369.0,0.0,616.0,169.0,0.0,0.0,0.0,0.0,5.0,1.030922896895089
16095.42,0.28821621051737795,0.3,12708.953121156275,28.0,0.11539999999978637,28.8125,32.9375,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,611.0,0.0,1031.0,376.0,0.0,625.0,174.0,0.0,0.0,0.0,0.0,5.0,1.0587535351084008
16155.49,0.29224652107496374,0.3,12708.953121156275,28.0,0.0,28.8125,32.875,28.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1397.0,611.0,0.0,1023.0,375.0,0.0,628.0,174.0,0.0,0.0,0.0,0.0,5.0,1.047476159067028
16215.56,0.2935407946921121,0.3,12708.953121156275,28.0,0.07199999999977408,28.75,32.9375,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1401.0,615.0,0.0,1042.0,378.0,0.0,645.0,180.0,0.0,0.0,0.0,0.0,5.0,1.008359132423978
16275.6,0.3076522247371806,0.3,12708.953121156275,28.0,0.001899999999775609,28.625,32.9375,28.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1403.0,618.0,0.0,1051.0,382.0,0.0,639.0,180.0,0.0,0.0,0.0,0.0,5.0,1.0988013191053536
16335.68,0.30882699427756166,0.3,12708.953121156275,28.0,0.0,28.4375,32.9375,28.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1411.0,620.0,0.0,1052.0,385.0,0.0,641.0,181.0,0.0,0.0,0.0,0.0,5.0,1.055294932594424
16395.74,0.33431053060712373,0.3,12708.953121156275,28.0,0.010999999999780116,28.25,32.9375,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1414.0,624.0,0.0,1064.0,386.0,0.0,639.0,179.0,0.0,0.0,0.0,0.0,5.0,1.2403973730686417
16455.81,0.34604237362958856,0.3,12708.953121156275,28.0,0.0,28.125,32.9375,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1405.0,617.0,0.0,1075.0,387.0,0.0,647.0,182.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16515.85,0.35532451782565755,0.3,12708.953121156275,28.0,0.0,27.9375,33.0,28.590000000000032,0.0,0.02,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1416.0,622.0,0.0,1067.0,385.0,0.0,645.0,179.0,0.0,0.0,0.0,0.0,0.24,1.2818503283057414
16575.89,0.3061527098539735,0.3,12708.953121156275,28.0,0.0,27.75,32.9375,27.99000000000001,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1402.0,613.0,0.0,1045.0,375.0,0.0,626.0,174.0,0.0,0.0,0.0,0.0,0.24,1.2818503283057414
16635.96,0.274236167398899,0.3,12708.953121156275,28.0,0.0,27.5625,32.9375,27.590000000000032,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,610.0,0.0,1029.0,375.0,0.0,614.0,169.0,0.0,0.0,0.0,0.0,0.24,1.2818503283057414
16696.0,0.2432452839071252,0.3,12708.953121156275,28.0,0.3465999999997693,27.3125,32.9375,27.150000000000034,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1367.0,602.0,0.0,968.0,356.0,0.0,605.0,169.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16756.06,0.24611004887700727,0.3,12708.953121156275,28.0,0.38149999999977396,27.1875,32.875,27.110000000000014,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1366.0,597.0,0.0,972.0,357.0,0.0,598.0,167.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16816.13,0.2573780125953533,0.3,12708.953121156275,28.0,0.35219999999977675,27.3125,32.875,27.310000000000002,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,608.0,0.0,985.0,361.0,0.0,606.0,168.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16876.17,0.26778263013326603,0.3,12708.953121156275,28.0,0.28629999999976335,27.4375,32.875,27.630000000000052,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1363.0,600.0,0.0,982.0,360.0,0.0,602.0,167.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16936.24,0.275372338612565,0.3,12708.953121156275,28.0,0.27149999999977115,27.6875,32.875,27.730000000000018,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1390.0,613.0,0.0,1010.0,368.0,0.0,616.0,172.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16996.27,0.2972109056709618,0.3,12708.953121156275,28.0,0.23979999999977408,27.9375,32.875,27.870000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1391.0,610.0,0.0,1001.0,365.0,0.0,615.0,171.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
17056.3,0.2811149978334912,0.3,12708.953121156275,28.0,0.2109999999997727,28.0625,32.9375,27.99000000000001,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1383.0,609.0,0.0,1006.0,369.0,0.0,619.0,174.0,0.0,0.0,0.0,0.0,5.0,1.050723282942284
17116.37,0.30846255043610066,0.3,12708.953121156275,28.0,0.12469999999977416,28.25,32.9375,28.310000000000002,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,611.0,0.0,1036.0,370.0,0.0,619.0,177.0,0.0,0.0,0.0,0.0,5.0,1.276696957718142
17176.43,0.30929808930998937,0.3,12708.953121156275,28.0,0.10219999999977275,28.4375,32.9375,28.370000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1372.0,605.0,0.0,1013.0,368.0,0.0,622.0,171.0,0.0,0.0,0.0,0.0,5.0,1.2209772858045247
17236.5,0.31107721697538954,0.3,12708.953121156275,28.0,0.1084999999997727,28.4375,32.9375,28.310000000000002,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1369.0,604.0,0.0,1014.0,368.0,0.0,626.0,175.0,0.0,0.0,0.0,0.0,5.0,1.1771354172618325
17296.55,0.34267720411909486,0.3,12708.953121156275,28.0,0.10384999999977265,28.5,33.0,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1387.0,610.0,0.0,1045.0,375.0,0.0,634.0,181.0,0.0,0.0,0.0,0.0,5.0,1.4085218686147252
17356.59,0.33736289892576826,0.3,12708.953121156275,28.0,0.08984999999976179,28.5,33.0,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,607.0,0.0,1041.0,376.0,0.0,640.0,179.0,0.0,0.0,0.0,0.0,5.0,1.2912066577271613
17416.63,0.34770461166962785,0.3,12708.953121156275,28.0,0.051949999999770125,28.4375,32.9375,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1389.0,613.0,0.0,1045.0,379.0,0.0,634.0,175.0,0.0,0.0,0.0,0.0,5.0,1.3172286245661344
17476.7,0.3373626646549891,0.3,12708.953121156275,28.0,0.05114999999975975,28.375,33.0,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1402.0,615.0,0.0,1030.0,375.0,0.0,647.0,182.0,0.0,0.0,0.0,0.0,5.0,1.1607828103585762
17536.74,0.35948758560047556,0.3,12708.953121156275,28.0,0.0,28.3125,33.0,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1393.0,614.0,0.0,1070.0,385.0,0.0,644.0,180.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
17596.78,0.3630963175842594,0.3,12708.953121156275,28.0,0.0,28.1875,33.0625,28.310000000000002,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1397.0,616.0,0.0,1046.0,382.0,0.0,639.0,179.0,0.0,0.0,0.0,0.0,0.24,1.2933070784480238
17656.85,0.318482606040978,0.3,12708.953121156275,28.0,0.0,28.0,33.0,28.110000000000014,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1377.0,607.0,0.0,1043.0,380.0,0.0,631.0,175.0,0.0,0.0,0.0,0.0,0.24,1.2933070784480238
17716.91,0.30001608153959747,0.3,12708.953121156275,28.0,0.0,27.8125,33.0,27.590000000000032,0.0,0.02,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1396.0,617.0,0.0,1018.0,369.0,0.0,611.0,169.0,0.0,0.0,0.0,0.0,0.24,1.2933070784480238
17776.95,0.2561638989608383,0.3,12708.953121156275,28.0,0.027474999999761718,27.625,33.0625,27.350000000000023,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1357.0,595.0,0.0,959.0,354.0,0.0,598.0,165.0,0.0,0.0,0.0,0.0,0.24,1.2933070784480238
17837.0,0.23590156893388875,0.3,12708.953121156275,28.0,0.47229999999976013,27.3125,33.0625,26.850000000000023,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1342.0,591.0,0.0,955.0,349.0,0.0,581.0,158.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
17897.06,0.22378939244804627,0.3,12708.953121156275,28.0,0.4015999999997605,27.3125,33.0625,27.230000000000018,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1357.0,601.0,0.0,956.0,349.0,0.0,593.0,161.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
17957.12,0.25962994369720915,0.3,12708.953121156275,28.0,0.4105999999997594,27.375,33.0625,27.29000000000002,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1347.0,595.0,0.0,941.0,348.0,0.0,586.0,161.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
18017.2,0.2617932461465835,0.3,12708.953121156275,28.0,0.36529999999975654,27.625,33.0625,27.53000000000003,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1357.0,601.0,0.0,956.0,351.0,0.0,587.0,159.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
18077.25,0.26861776782293634,0.3,12708.953121156275,28.0,0.30369999999976255,27.875,33.0,27.810000000000002,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1354.0,598.0,0.0,978.0,355.0,0.0,597.0,166.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
18137.29,0.29104479611926004,0.3,12708.953121156275,28.0,0.2934999999997619,28.0625,33.0,27.870000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1357.0,598.0,0.0,970.0,354.0,0.0,594.0,165.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
18197.35,0.3112885520429957,0.3,12708.953121156275,28.0,0.2254999999997484,28.3125,32.9375,28.130000000000052,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1357.0,598.0,0.0,974.0,355.0,0.0,602.0,168.0,0.0,0.0,0.0,0.0,5.0,1.4303710491731911
18257.41,0.3112753894203798,0.3,12708.953121156275,28.0,0.14149999999975946,28.4375,32.8125,28.430000000000007,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1364.0,604.0,0.0,973.0,357.0,0.0,611.0,172.0,0.0,0.0,0.0,0.0,5.0,1.3587256410930482
18317.46,0.29717164141702385,0.3,12708.953121156275,28.0,0.1471999999997591,28.5625,32.6875,28.370000000000005,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1353.0,598.0,0.0,970.0,355.0,0.0,604.0,168.0,0.0,0.0,0.0,0.0,5.0,1.1516849756829857
18377.5,0.28948155838266576,0.3,12708.953121156275,28.0,0.10659999999975225,28.4375,32.5625,28.470000000000027,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1355.0,597.0,0.0,995.0,365.0,0.0,604.0,170.0,0.0,0.0,0.0,0.0,5.0,1.0154458397023851
18437.54,0.2983164529071004,0.3,12708.953121156275,28.0,0.10484999999974703,28.4375,32.4375,28.510000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1359.0,599.0,0.0,1011.0,366.0,0.0,609.0,170.0,0.0,0.0,0.0,0.0,5.0,1.0548633043228572
18497.61,0.33679246309565775,0.3,12708.953121156275,28.0,0.1122499999997568,28.375,32.4375,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1361.0,601.0,0.0,994.0,365.0,0.0,623.0,175.0,0.0,0.0,0.0,0.0,5.0,1.3660563147992177
18557.65,0.3168982213489073,0.3,12708.953121156275,28.0,0.031949999999743406,28.1875,32.375,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1361.0,602.0,0.0,1006.0,364.0,0.0,611.0,172.0,0.0,0.0,0.0,0.0,5.0,1.115094748723482
18617.72,0.32875737954675177,0.3,12708.953121156275,28.0,0.04934999999974321,28.1875,32.375,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1373.0,607.0,0.0,1049.0,378.0,0.0,623.0,174.0,0.0,0.0,0.0,0.0,5.0,1.1695581408073934
18677.76,0.3470171217816802,0.3,12708.953121156275,28.0,0.04824999999974733,28.0625,32.3125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,611.0,0.0,1013.0,363.0,0.0,633.0,179.0,0.0,0.0,0.0,0.0,5.0,1.273242505295067
18737.84,0.3454010925393678,0.3,12708.953121156275,28.0,0.0,28.0,32.375,28.33000000000004,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1375.0,608.0,0.0,1051.0,376.0,0.0,642.0,180.0,0.0,0.0,0.0,0.0,0.24,1.273242505295067
18797.87,0.3295684288716997,0.3,12708.953121156275,28.0,0.0,27.8125,32.4375,28.190000000000055,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1370.0,604.0,0.0,1039.0,374.0,0.0,627.0,173.0,0.0,0.0,0.0,0.0,0.24,1.273242505295067
18857.94,0.2872115391459045,0.3,12708.953121156275,28.0,0.008024999999743515,27.5625,32.4375,27.590000000000032,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1352.0,595.0,0.0,996.0,360.0,0.0,605.0,165.0,0.0,0.0,0.0,0.0,0.24,1.273242505295067
18918.0,0.28915464070362085,0.3,12708.953121156275,28.0,0.10039999999974192,27.375,32.5,27.210000000000036,0.0,0.02,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1350.0,598.0,0.0,974.0,355.0,0.0,597.0,163.0,0.0,0.0,0.0,0.0,0.24,1.273242505295067
18978.06,0.26707248726339106,0.3,12708.953121156275,28.0,0.20077499999974413,27.1875,32.5625,26.850000000000023,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1372.0,607.0,0.0,969.0,351.0,0.0,585.0,157.0,0.0,0.0,0.0,0.0,0.24,1.273242505295067
19038.1,0.2488162784398291,0.3,12708.953121156275,28.0,0.46819999999974504,27.125,32.5625,27.05000000000001,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1401.0,621.0,0.0,925.0,339.0,0.0,575.0,154.0,0.0,0.0,0.0,0.0,5.0,1.273242505295067
19098.13,0.2545766828622402,0.3,12708.953121156275,28.0,0.4960999999997444,27.125,32.5625,27.05000000000001,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1402.0,620.0,0.0,930.0,342.0,0.0,584.0,160.0,0.0,0.0,0.0,0.0,5.0,1.273242505295067
19158.16,0.23825407948359467,0.3,12708.953121156275,28.0,0.4388999999997458,27.3125,32.5625,27.370000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1409.0,623.0,0.0,950.0,346.0,0.0,590.0,163.0,0.0,0.0,0.0,0.0,5.0,1.273242505295067
19218.2,0.25071565889794534,0.3,12708.953121156275,28.0,0.3785999999997424,27.625,32.5625,27.670000000000016,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1423.0,635.0,0.0,965.0,352.0,0.0,594.0,166.0,0.0,0.0,0.0,0.0,5.0,1.273242505295067
19278.25,0.2681005167079671,0.3,12708.953121156275,28.0,0.3027999999997437,27.875,32.5,27.99000000000001,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1415.0,626.0,0.0,971.0,352.0,0.0,604.0,169.0,0.0,0.0,0.0,0.0,5.0,1.273242505295067
19338.31,0.27265672541658637,0.3,12708.953121156275,28.0,0.2341999999997308,28.25,32.5625,28.250000000000057,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1418.0,628.0,0.0,985.0,356.0,0.0,599.0,166.0,0.0,0.0,0.0,0.0,5.0,1.273242505295067
19398.37,0.3009100569327107,0.3,12708.953121156275,28.0,0.22639999999972937,28.4375,32.5,28.250000000000057,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1429.0,633.0,0.0,994.0,359.0,0.0,621.0,174.0,0.0,0.0,0.0,0.0,5.0,1.5053738340314442
19458.4,0.31398966820071733,0.3,12708.953121156275,28.0,0.15089999999973014,28.5625,32.5,28.510000000000048,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1443.0,638.0,0.0,991.0,356.0,0.0,607.0,169.0,0.0,0.0,0.0,0.0,5.0,1.5577511692185402
19518.48,0.31648562215043086,0.3,12708.953121156275,28.0,0.1523999999997293,28.625,32.5,28.450000000000045,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1446.0,643.0,0.0,1030.0,366.0,0.0,630.0,179.0,0.0,0.0,0.0,0.0,5.0,1.5036168048377831
19578.5,0.32005569942049056,0.3,12708.953121156275,28.0,0.03429999999972927,28.5625,32.4375,28.83000000000004,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1431.0,637.0,0.0,1041.0,368.0,0.0,617.0,170.0,0.0,0.0,0.0,0.0,5.0,1.4620876498811093
19638.57,0.2818589157324492,0.3,12708.953121156275,28.0,0.04304999999972445,28.5,32.4375,28.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1440.0,635.0,0.0,1050.0,374.0,0.0,625.0,174.0,0.0,0.0,0.0,0.0,5.0,1.007718084156448
19698.64,0.3290024261434728,0.3,12708.953121156275,28.0,0.06534999999972976,28.3125,32.375,28.510000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1437.0,639.0,0.0,1032.0,367.0,0.0,641.0,182.0,0.0,0.0,0.0,0.0,5.0,1.4213076142745833
19758.7,0.33200919694118775,0.3,12708.953121156275,28.0,0.08124999999973007,28.25,32.3125,28.510000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1443.0,641.0,0.0,1036.0,371.0,0.0,619.0,176.0,0.0,0.0,0.0,0.0,5.0,1.3775348689461664
19818.76,0.30436985860883214,0.3,12708.953121156275,28.0,0.022949999999722553,28.0,32.25,28.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1469.0,649.0,0.0,1071.0,381.0,0.0,645.0,186.0,0.0,0.0,0.0,0.0,5.0,1.0479009211900763
19878.84,0.31906509916882164,0.3,12708.953121156275,28.0,0.04914999999972772,27.8125,32.125,28.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1448.0,644.0,0.0,1057.0,377.0,0.0,635.0,184.0,0.0,0.0,0.0,0.0,5.0,1.1369605327338657
19938.91,0.34064883385250916,0.3,12708.953121156275,28.0,0.060049999999732595,27.625,32.0625,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1454.0,647.0,0.0,1065.0,379.0,0.0,629.0,178.0,0.0,0.0,0.0,0.0,5.0,1.2764834440524007
19998.98,0.3647781874056528,0.3,12708.953121156275,28.0,0.0,27.4375,32.0625,27.930000000000007,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1463.0,653.0,0.0,1042.0,373.0,0.0,631.0,182.0,0.0,0.0,0.0,0.0,0.24,1.2764834440524007
20059.02,0.3357895920409092,0.3,12708.953121156275,28.0,0.060499999999726495,27.1875,32.0,27.470000000000027,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1485.0,658.0,0.0,1068.0,376.0,0.0,641.0,186.0,0.0,0.0,0.0,0.0,0.24,1.2764834440524007
20119.06,0.32467257839345554,0.3,12708.953121156275,28.0,0.19639999999972996,26.875,32.0,26.930000000000007,0.0,0.02,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1513.0,676.0,0.0,1042.0,372.0,0.0,656.0,195.0,0.0,0.0,0.0,0.0,0.24,1.2764834440524007
20179.13,0.2964663258542284,0.3,12708.953121156275,28.0,0.2966999999997279,26.6875,32.0,26.610000000000014,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1546.0,691.0,0.0,1012.0,362.0,0.0,609.0,176.0,0.0,0.0,0.0,0.0,0.24,1.2764834440524007
20239.15,0.27545032636703637,0.3,12708.953121156275,28.0,0.39922499999972566,26.625,31.9375,26.350000000000023,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1551.0,690.0,0.0,991.0,356.0,0.0,603.0,172.0,0.0,0.0,0.0,0.0,0.24,1.2764834440524007
20299.21,0.24109865275607775,0.3,12708.953121156275,28.0,0.7139999999997233,26.5625,31.875,26.410000000000025,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1553.0,688.0,0.0,956.0,333.0,0.0,585.0,163.0,0.0,0.0,0.0,0.0,5.0,1.2764834440524007
20359.26,0.25159597320660465,0.3,12708.953121156275,28.0,0.6509999999997187,26.75,31.75,26.83000000000004,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1539.0,681.0,0.0,950.0,336.0,0.0,584.0,164.0,0.0,0.0,0.0,0.0,5.0,1.2764834440524007
