exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
720.75,0.2540405590006693,0.0,65000.0,28.0,0.0391999999998955,27.625,35.0625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23582.025000000074,0.05469992322673133,0.0,9294.0,0.1199698730363675,0.0402410157090596,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.8299999999999,0.2552809812459569,0.0,65000.0,28.0,0.0273999999999037,27.625,35.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23592.98125000008,0.0547063221138898,0.0,9189.0,0.1204701273261508,0.0405920121884862,0.0,5788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.8999999999996,0.2554076140474775,0.0,65000.0,28.0,0.0373999999998937,27.75,35.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23605.887500000073,0.05481603302402155,0.0,9595.0,0.1207920792079207,0.0400208441896821,0.0,5574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.9799999999996,0.2562816095021987,0.0,65000.0,28.0,0.0541999999998935,27.6875,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23595.131250000075,0.05493785671939042,0.0,9649.0,0.1202197118872422,0.0401077831899678,0.0,5775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0099999999992,0.25569186224016793,0.0,65000.0,28.0,0.0762999999999036,27.6875,35.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23651.012500000073,0.05473187954027359,0.0,9424.0,0.1194821731748726,0.0402164685908319,0.0,5813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.0899999999992,0.2555980809579375,0.0,65000.0,28.0,0.0550999999998919,27.6875,35.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23749.681250000074,0.05440914972398472,0.0,9411.0,0.1206035490383593,0.0401657634682817,0.0,5840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.1499999999996,0.2559129939970268,0.0,65000.0,28.0,0.0391999999998904,27.6875,35.0625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23798.906250000076,0.054189207558386014,0.0,9421.0,0.120475533382868,0.0405477125570533,0.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.2099999999991,0.256804065099508,0.0,65000.0,28.0,0.039799999999889,27.6875,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23822.88125000008,0.05420169655871495,0.0,9542.0,0.1201006078390274,0.040243135610983,0.0,5619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.2599999999993,0.25621142831516686,0.0,65000.0,28.0,0.0556999999998888,27.75,34.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23803.92500000008,0.05424683580422479,0.0,9646.0,0.1200497615591955,0.0404312668463611,0.0,5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.3399999999992,0.2570800128010267,0.0,65000.0,28.0,0.0618999999998982,27.6875,35.0,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23800.443750000075,0.054310247965970004,0.0,9432.0,0.1203350296861747,0.0405004240882103,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.3899999999994,0.25855903686028214,0.0,65000.0,28.0,0.0559999999998876,27.625,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23786.175000000072,0.054334794852973683,0.0,9622.0,0.1198295572646019,0.0399085429224693,0.0,5954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.4399999999996,0.2589871539866922,0.0,65000.0,28.0,0.0262999999998854,27.625,34.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23745.993750000074,0.05451762111662751,0.0,9598.0,0.1204417586997291,0.0404250885601166,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.5099999999993,0.2584004883179092,0.0,65000.0,28.0,0.0135999999998935,27.75,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23704.743750000074,0.05460202017225442,0.0,9711.0,0.1204819277108433,0.0400576665636906,0.0,5937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.58,0.2576338830964925,0.0,65000.0,28.0,0.0270999999998938,27.6875,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23771.86250000008,0.05433389610925333,0.0,9580.0,0.1201461377870563,0.0406054279749478,0.0,5943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.6499999999996,0.2575181011880572,0.0,65000.0,28.0,0.0579999999998941,27.625,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23884.425000000076,0.0540224929070786,0.0,9512.0,0.1201640033641715,0.0404751892346509,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.7299999999996,0.25884360424071423,0.0,65000.0,28.0,0.0423999999998932,27.75,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23885.06875000008,0.05402794468387439,0.0,9897.0,0.1203394968172173,0.040214206325149,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.7999999999993,0.25875450814628326,0.0,65000.0,28.0,0.0,27.6875,34.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23947.312500000073,0.05385237676694636,0.0,9745.0,0.1203694202154951,0.0402257567983581,0.0,5653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.83,0.25811353999707,0.0,65000.0,28.0,0.0746999999998888,27.6875,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23888.268750000076,0.05410022866446237,0.0,9770.0,0.1203684749232344,0.0404298874104401,0.0,5904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.9,0.2586716824716478,0.0,65000.0,28.0,0.0405999999998914,27.6875,34.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23904.462500000074,0.05404307567114963,0.0,9833.0,0.1199023695718499,0.0401708532492626,0.0,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.94,0.2586644563470007,0.0,65000.0,28.0,0.0526999999998813,27.5625,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23971.125000000076,0.05374846396310025,0.0,9760.0,0.1195696721311475,0.0402663934426229,0.0,6027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0199999999995,0.2588387920722505,0.0,65000.0,28.0,0.0420999999998901,27.6875,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24017.62500000008,0.0535917036647619,0.0,9525.0,0.1198950131233595,0.0401049868766404,0.0,5893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0599999999995,0.25828157282233716,0.0,65000.0,28.0,0.0243999999998886,27.6875,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24063.493750000078,0.05340931757990304,0.0,9721.0,0.1203579878613311,0.0402221993622055,0.0,5954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.1299999999992,0.2589508331902919,0.0,65000.0,28.0,0.0599999999998846,27.625,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24160.250000000076,0.05313376900292169,0.0,9756.0,0.1196186961869618,0.0402829028290282,0.0,6078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.199999999999,0.26082639361707105,0.0,65000.0,28.0,0.0888999999998901,27.6875,34.875,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24257.06250000008,0.05296791054365301,0.0,9779.0,0.1204622149504039,0.0404949381327334,0.0,6131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.25,0.26315958257798044,0.0,65000.0,28.0,0.013299999999887,27.625,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24208.33125000008,0.053198365136803746,0.0,9818.0,0.1199837034019148,0.0403340802607455,0.0,6281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.2999999999997,0.2636230792892242,0.0,65000.0,28.0,0.0594999999998885,27.6875,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24218.437500000076,0.05317150851542558,0.0,10004.0,0.1196521391443422,0.039984006397441,0.0,5970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.34,0.264112570151572,0.0,65000.0,28.0,0.042699999999887,27.5,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24147.700000000077,0.05355673321072532,0.0,9875.0,0.1193924050632911,0.0401012658227848,0.0,6093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.379999999999,0.2641000199608202,0.0,65000.0,28.0,0.0288999999998862,27.5625,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24168.187500000076,0.05348088840802881,0.0,9583.0,0.1196911196911196,0.0402796619012835,0.0,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.449999999999,0.26404727018421825,0.0,65000.0,28.0,0.020899999999875,27.6875,34.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24223.156250000076,0.053364136124436766,0.0,9751.0,0.1197825864013947,0.0404061121936211,0.0,5906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.51,0.26510840259803004,0.0,65000.0,28.0,0.056799999999885,27.5625,34.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24211.47500000008,0.05345607134181865,0.0,9964.0,0.1202328382175833,0.0399437976716178,0.0,6274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.5599999999995,0.26596399524427794,0.0,65000.0,28.0,0.0726999999998847,27.5625,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24226.20625000008,0.053382701453100694,0.0,9841.0,0.1199065135656945,0.0402398130271313,0.0,6181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.629999999999,0.26745381672937185,0.0,65000.0,28.0,0.0429999999998833,27.5,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24280.293750000077,0.05331485699874115,0.0,9963.0,0.1198434206564287,0.0401485496336444,0.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.6800000000003,0.2682279790332661,0.0,65000.0,28.0,0.0438999999998825,27.625,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24283.600000000075,0.05339158883871107,0.0,10247.0,0.1195471845418171,0.0397189421294037,0.0,6263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.73,0.26896438025019465,0.0,65000.0,28.0,0.0432999999998822,27.5,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24213.187500000076,0.053638747177284285,0.0,10210.0,0.1202742409402546,0.0400587659157688,0.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.8099999999995,0.2679357346955133,0.0,65000.0,28.0,0.0753999999998831,27.5625,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24182.956250000076,0.05368914125483003,0.0,9896.0,0.119341147938561,0.0400161681487469,0.0,6417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.8899999999994,0.2659276820085399,0.0,65000.0,28.0,0.0559999999998715,27.5625,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24169.087500000078,0.053839583718569756,0.0,9985.0,0.1197796695042563,0.0398597896845267,0.0,6376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.959999999999,0.26614128846797347,0.0,65000.0,28.0,0.0474999999998801,27.6875,34.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24157.643750000076,0.05400246371610856,0.0,10015.0,0.1195207189216175,0.0397403894158761,0.0,6266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.01,0.2656330701333722,0.0,65000.0,28.0,0.0247999999998689,27.625,34.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24184.40625000008,0.053971020589164864,0.0,9890.0,0.1198179979777553,0.0404448938321536,0.0,6340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.08,0.2675403111297663,0.0,65000.0,28.0,0.0606999999998789,27.5,35.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24226.150000000078,0.05392127591292423,0.0,9926.0,0.119383437437034,0.040398952246625,0.0,6177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.119999999999,0.26797260263701744,0.0,65000.0,28.0,0.0759999999998791,27.5,34.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24297.69375000008,0.05368781533071952,0.0,9733.0,0.1201068529744169,0.0405835816295078,0.0,6521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.16,0.26943204640378066,0.0,65000.0,28.0,0.0,27.5625,35.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24380.043750000077,0.05355602636352581,0.0,10082.0,0.1199166831977782,0.0399722277325927,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.199999999999,0.27072397122533864,0.0,65000.0,28.0,0.0570999999998779,27.5,35.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24402.68750000008,0.053532571664838824,0.0,10171.0,0.119653918002163,0.0400157309999016,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.279999999999,0.27324987220811214,0.0,65000.0,28.0,0.0061999999998656,27.5,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24432.69375000008,0.053506714694983415,0.0,10207.0,0.1191339276966787,0.0401685118056235,0.0,6101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.34,0.27504517676781737,0.0,65000.0,28.0,0.0570999999998762,27.5625,35.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24502.28750000008,0.05330190857072071,0.0,10004.0,0.1195521791283486,0.0402838864454218,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.42,0.27550540998131834,0.0,65000.0,28.0,0.0594999999998757,27.5625,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24478.143750000083,0.05339528199518741,0.0,10113.0,0.119351329971324,0.0400474636606348,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.48,0.2790763947732884,0.0,65000.0,28.0,0.0,27.5625,35.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24385.16875000008,0.05372477945427693,0.0,10221.0,0.1194599354270619,0.0399178162606398,0.0,6362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.539999999999,0.27815697720503546,0.0,65000.0,28.0,0.0650999999998697,27.5625,35.0,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24407.131250000082,0.05363120520723748,0.0,10046.0,0.1197491538920963,0.0398168425243878,0.0,6407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.619999999999,0.2773561449125681,0.0,65000.0,28.0,0.0541999999998637,27.625,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24499.887500000077,0.053405182720155604,0.0,10282.0,0.1196265318031511,0.0398755106010503,0.0,6621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.689999999999,0.27602294569081554,0.0,65000.0,28.0,0.0559999999998629,27.625,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24484.88125000008,0.05348734337726391,0.0,10011.0,0.1195684746778543,0.0402557187094196,0.0,6487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.77,0.27464730315622676,0.0,65000.0,28.0,0.0247999999998603,27.5625,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24514.087500000074,0.05349155792865836,0.0,10274.0,0.1189410161572902,0.0397118941016157,0.0,6787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.84,0.27465848445907076,0.0,65000.0,28.0,0.0217999999998588,27.5,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24524.80000000008,0.053515503131803394,0.0,10456.0,0.1199311400153022,0.0397857689364957,0.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.91,0.27575824546022365,0.0,65000.0,28.0,0.0950999999998657,27.5,34.875,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24620.337500000074,0.05329739645532997,0.0,10261.0,0.1187993372965598,0.0398596628008965,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.99,0.2782461423904697,0.0,65000.0,28.0,0.0815999999998647,27.625,34.875,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24768.993750000078,0.05285365160894459,0.0,10228.0,0.1192804067266327,0.0395971842002346,0.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.06,0.27940021257686476,0.0,65000.0,28.0,0.0553999999998575,27.5625,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24799.74375000008,0.05276523826095188,0.0,10436.0,0.1192985818321195,0.0397661939440398,0.0,6776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
