exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
10270.18,0.4256065771004611,0.0,65000.0,28.0,0.022999999999849183,27.8125,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03697261005569543,0.0,17922.0,0.0596473607856266,0.0,0.0,33429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.21,0.4683777822338079,0.0,65000.0,28.0,0.0632999999998543,27.6875,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03717097734035248,0.0,17123.0,0.0600946095894411,0.0,0.0,32475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.28,0.46515640665730895,0.0,65000.0,28.0,0.05479999999984783,27.75,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03730830853742275,0.0,17343.0,0.06008187741451883,0.0,0.0,36345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.32,0.42685181471826744,0.0,65000.0,28.0,0.013899999999854903,27.75,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03884946974898909,0.0,22032.0,0.05787037037037037,0.0,0.0,33624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.36,0.44712753158211344,0.0,65000.0,28.0,0.012099999999853978,27.8125,34.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03842221713588159,0.0,17884.0,0.05977409975397003,0.0,0.0,37940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.44,0.4334840585522358,0.0,65000.0,28.0,0.09009999999985666,27.75,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041840238040741586,0.0,17047.0,0.060421188478911245,0.0,0.0,38408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.49,0.4292610788048927,0.0,65000.0,28.0,0.07809999999985591,27.8125,34.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03714045929655909,0.0,18567.0,0.0611838207572575,0.0,0.0,37101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.56,0.44926609183878075,0.0,65000.0,28.0,0.0,27.8125,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0371099412527657,0.0,17895.0,0.06007264599050014,0.0,0.0,36471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.68,0.44531381592139563,0.0,65000.0,28.0,0.06239999999984915,27.8125,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.040039673456931414,0.0,17061.0,0.06060606060606061,0.0,0.0,33305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.76,0.43976438740725887,0.0,65000.0,28.0,0.046599999999852725,27.8125,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041672388799877925,0.0,21048.0,0.05696503230710756,0.0,0.0,38456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870.82,0.47335873270503304,0.0,65000.0,28.0,0.02449999999984099,27.875,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03854428931105516,0.0,19817.0,0.055053741736892564,0.0,0.0,38926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930.9,0.4613936234208943,0.0,65000.0,28.0,0.08159999999984675,27.8125,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03959716182192721,0.0,18816.0,0.05633503401360544,0.0,0.0,33664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990.94,0.4893031882895528,0.0,65000.0,28.0,0.03889999999983954,27.875,34.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.044922560463874266,0.0,21143.0,0.053918554604360784,0.0,0.0,35415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.0,0.11644408147578786,0.0,65000.0,28.0,0.16279999999984254,27.8125,34.3125,27.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26527.0,0.03155275756776115,0.0,9236.0,0.06842789086184495,0.0,0.0,4201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.07,0.5349438540204532,0.0,65000.0,28.0,0.06139999999983699,27.9375,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.040375371938658734,0.0,21067.0,0.057008591636208285,0.0,0.0,30568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.13,0.5227080409063565,0.0,65000.0,28.0,0.0445999999998355,28.0,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04101625085831998,0.0,20534.0,0.05741696698159151,0.0,0.0,31298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.2,0.5168066974132746,0.0,65000.0,28.0,0.04069999999983393,28.0625,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04243533989471275,0.0,22918.0,0.05563312679989528,0.0,0.0,30649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.26,0.526497894525767,0.0,65000.0,28.0,0.05919999999984382,28.0625,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.040833142595559625,0.0,21038.0,0.05718224165795228,0.0,0.0,30236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.32,0.5272558652496491,0.0,65000.0,28.0,0.0,28.0625,34.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04147402151522087,0.0,21885.0,0.05620287868403016,0.0,0.0,31488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.37,0.5251173049929817,0.0,65000.0,28.0,0.004299999999840889,28.0625,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04098573281452659,0.0,21262.0,0.05742639450663155,0.0,0.0,30679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.41,0.5332384198917185,0.0,65000.0,28.0,0.0645999999998429,28.0625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.040787365529869536,0.0,22131.0,0.056888527404997516,0.0,0.0,31298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.46,0.5232223781832765,0.0,65000.0,28.0,0.026599999999830558,28.0625,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04107728694590677,0.0,21020.0,0.05746907706945766,0.0,0.0,32077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.53,0.541251253258472,0.0,65000.0,28.0,0.032199999999839676,28.0,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04148928053711757,0.0,20983.0,0.05766572939999047,0.0,0.0,31962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.58,0.5266332464407459,0.0,65000.0,28.0,0.0571999999998303,28.0,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041626611734187836,0.0,21659.0,0.05729719746987395,0.0,0.0,32392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.64,0.5181060757970724,0.0,65000.0,28.0,0.009499999999827646,28.0625,34.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04151979858091096,0.0,22122.0,0.05758972968086068,0.0,0.0,32295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.7,0.5396270302787247,0.0,65000.0,28.0,0.06159999999983881,28.0625,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04202334630350195,0.0,21484.0,0.05692608452802085,0.0,0.0,31682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.78,0.5405203529175857,0.0,65000.0,28.0,0.04279999999982748,28.0,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04269474326695659,0.0,20726.0,0.057850043423719,0.0,0.0,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.89,0.5219771405654702,0.0,65000.0,28.0,0.022999999999825313,28.0625,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04097047379262989,0.0,21446.0,0.057260095122633595,0.0,0.0,32015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.93,0.5345648686585122,0.0,65000.0,28.0,0.022699999999823882,28.0,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041458762493324176,0.0,21159.0,0.057422373458102936,0.0,0.0,31311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011.97,0.5344295167435331,0.0,65000.0,28.0,0.02619999999983321,28.0,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04228274967574579,0.0,21611.0,0.05723936883994262,0.0,0.0,31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.05,0.542794265089232,0.0,65000.0,28.0,0.03409999999982261,27.9375,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.042801556420233464,0.0,20933.0,0.05775569674676349,0.0,0.0,31553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.12,0.5449057549629035,0.0,65000.0,28.0,0.03229999999982169,27.875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04153505760280766,0.0,21414.0,0.05725226487344728,0.0,0.0,32250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.18,0.5359725285742931,0.0,65000.0,28.0,0.09119999999982753,27.875,34.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04197756923781185,0.0,21604.0,0.05698018885391594,0.0,0.0,32026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.23,0.5484249047523562,0.0,65000.0,28.0,0.021499999999819004,27.875,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04234378576333257,0.0,21971.0,0.056984206453962044,0.0,0.0,31617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.27,0.5395458191297373,0.0,65000.0,28.0,0.043899999999828763,27.8125,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.042328526741435876,0.0,21315.0,0.05775275627492376,0.0,0.0,32259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.32,0.5335903348706637,0.0,65000.0,28.0,0.0,27.8125,34.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041763942931258104,0.0,22255.0,0.05715569534935969,0.0,0.0,33558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.38,0.5365410066172047,0.0,65000.0,28.0,0.05799999999982759,27.8125,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041718165865568015,0.0,21153.0,0.05748593580106841,0.0,0.0,31732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.46,0.5484790455183477,0.0,65000.0,28.0,0.07389999999982734,27.8125,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041672388799877925,0.0,22551.0,0.05653851270453639,0.0,0.0,33611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.54,0.5414136755564467,0.0,65000.0,28.0,0.05889999999982592,27.8125,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04148928053711757,0.0,20997.0,0.05753202838500738,0.0,0.0,31385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.62,0.547666934028474,0.0,65000.0,28.0,0.03889999999981483,27.875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04122987716487373,0.0,21707.0,0.05712442990740314,0.0,0.0,31034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.68,0.5528644475636655,0.0,65000.0,28.0,0.06539999999982,27.875,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04124513618677043,0.0,21700.0,0.05728110599078341,0.0,0.0,31395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.76,0.5526478844996991,0.0,65000.0,28.0,0.012199999999811549,27.875,34.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04158083466849775,0.0,21244.0,0.05752212389380531,0.0,0.0,31608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.83,0.5516462803288551,0.0,65000.0,28.0,0.05329999999981254,27.9375,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041992828259708556,0.0,21415.0,0.05673593275741303,0.0,0.0,32618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852.89,0.5518899137758171,0.0,65000.0,28.0,0.04329999999982078,27.9375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04205386434729534,0.0,21715.0,0.05728758922403868,0.0,0.0,32051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.94,0.555246641267295,0.0,65000.0,28.0,0.021199999999809045,27.875,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04315251392385748,0.0,22001.0,0.05717921912640334,0.0,0.0,31699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.01,0.5524042510527372,0.0,65000.0,28.0,0.08979999999982027,27.9375,34.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.042496375982299536,0.0,21497.0,0.057496394845792435,0.0,0.0,33469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.08,0.560119310206537,0.0,65000.0,28.0,0.0,27.9375,34.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.042755779354543375,0.0,22711.0,0.05675663775263089,0.0,0.0,31619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.16,0.5561941046721476,0.0,65000.0,28.0,0.0,28.0,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04164187075608453,0.0,20844.0,0.05809825369410861,0.0,0.0,31561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.23,0.554461600160417,0.0,65000.0,28.0,0.008499999999814628,27.9375,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04211490043488213,0.0,21243.0,0.05785435202184249,0.0,0.0,31513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.3,0.5562211750551433,0.0,65000.0,28.0,0.049399999999805856,27.875,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04202334630350195,0.0,21669.0,0.056901564446905716,0.0,0.0,31622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.38,0.5693232404251053,0.0,65000.0,28.0,0.05559999999981528,27.9375,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04281681544213016,0.0,23093.0,0.056510630927120775,0.0,0.0,32420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.44,0.5610397032283938,0.0,65000.0,28.0,0.0,27.9375,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0426489662012665,0.0,21484.0,0.0574846397318935,0.0,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.5,0.5671576097854422,0.0,65000.0,28.0,0.05059999999980392,27.9375,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.042587930113679714,0.0,21172.0,0.05800113357264312,0.0,0.0,32328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.57,0.5684840585522358,0.0,65000.0,28.0,0.05679999999981335,27.875,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04278629739833677,0.0,21949.0,0.05681352225613923,0.0,0.0,32040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.63,0.5674824543813917,0.0,65000.0,28.0,0.06539999999980808,27.875,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04281681544213016,0.0,21632.0,0.057646079881656806,0.0,0.0,31926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.71,0.5652897533587327,0.0,65000.0,28.0,0.06389999999980689,27.9375,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04274052033264668,0.0,21879.0,0.05722382192970428,0.0,0.0,32544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.74,0.5725987567675956,0.0,65000.0,28.0,0.06419999999980576,28.0,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.047013046463721675,0.0,21619.0,0.05781951061566215,0.0,0.0,32233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.79,0.5692420292761179,0.0,65000.0,28.0,0.04239999999980882,28.0,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04261844815747311,0.0,22500.0,0.056666666666666664,0.0,0.0,31925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.84,0.5711098857028274,0.0,65000.0,28.0,0.061199999999804224,27.9375,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04255741206988632,0.0,22583.0,0.056945489970331664,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.91,0.5756847804291157,0.0,65000.0,28.0,0.041499999999807934,27.9375,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04322880903334096,0.0,21374.0,0.05759333770000936,0.0,0.0,34252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.98,0.5743041908963304,0.0,65000.0,28.0,0.024699999999806446,27.875,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.043717097734035246,0.0,22354.0,0.05748411917330232,0.0,0.0,32023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.05,0.5768758772809304,0.0,65000.0,28.0,0.05119999999979656,28.0,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04490730144197757,0.0,23770.0,0.056541859486748,0.0,0.0,32890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.08,0.5784188891116904,0.0,65000.0,28.0,0.07539999999980639,27.875,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04260318913557641,0.0,22280.0,0.057001795332136444,0.0,0.0,33725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.12,0.5769841588129135,0.0,65000.0,28.0,0.05679999999980568,27.9375,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.044205386434729536,0.0,22587.0,0.057068225085226014,0.0,0.0,32125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.16,0.5650731902947663,0.0,65000.0,28.0,0.042999999999804875,27.9375,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.042587930113679714,0.0,22789.0,0.05704506560182544,0.0,0.0,33143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.2,0.5747914577902546,0.0,65000.0,28.0,0.0,27.9375,34.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04226749065384909,0.0,21629.0,0.056544454205002544,0.0,0.0,33249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.28,0.5694044515740926,0.0,65000.0,28.0,0.03619999999979344,27.9375,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04277103837644007,0.0,21473.0,0.05774693801518185,0.0,0.0,32896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.35,0.5800431120914377,0.0,65000.0,28.0,0.07919999999979868,27.875,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04312199588006409,0.0,22357.0,0.057029118396922665,0.0,0.0,33469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.43,0.5775797072388209,0.0,65000.0,28.0,0.06569999999979759,27.9375,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04443427176317998,0.0,21822.0,0.0579231967738979,0.0,0.0,33216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.49,0.5790144375375977,0.0,65000.0,28.0,0.007999999999789821,27.9375,34.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.043213550011444266,0.0,24992.0,0.05553777208706786,0.0,0.0,33845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.56,0.5796641267294966,0.0,65000.0,28.0,0.03529999999979,27.9375,34.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04327458609903105,0.0,22731.0,0.05670670010118341,0.0,0.0,33348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.59,0.5752245839181873,0.0,65000.0,28.0,0.038499999999798744,27.875,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.043305104142824444,0.0,21728.0,0.05771354933726068,0.0,0.0,33083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
