exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.81,0.2887274212144504,0.0,65000.0,28.0,0.0030499999999807487,31.875,33.125,28.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27006.0,0.04121306376360809,0.0,0.0,46793.0,0.0,0.0,11901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.85,0.29128314757878554,0.0,65000.0,28.0,0.0,31.5625,33.125,28.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25665.0,0.04192480031170855,0.0,0.0,47433.0,0.0,0.0,11881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.9,0.3103408863043914,0.0,65000.0,28.0,0.0,31.25,33.125,28.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26976.0,0.041073546856465006,0.0,0.0,50028.0,0.0,0.0,11985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.97,0.3093392821335472,0.0,65000.0,28.0,0.0,30.9375,33.125,28.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26454.0,0.041279201633023364,0.0,0.0,48692.0,0.0,0.0,12311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.04,0.34190495287748146,0.0,65000.0,28.0,0.0,30.5,33.0625,28.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26193.0,0.04111785591570267,0.0,0.0,47231.0,0.0,0.0,11720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.11,0.3425817124523762,0.0,65000.0,28.0,0.0,30.1875,33.0,28.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27193.0,0.04092965101312838,0.0,0.0,48008.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.17,0.3344064567876478,0.0,65000.0,28.0,0.0,29.875,33.0,28.510000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27939.0,0.040337878950570887,0.0,0.0,48817.0,0.0,0.0,12555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.21,0.05,0.0,65000.0,28.0,0.07154999999999517,29.625,33.0625,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8233.0,0.06388922628446496,0.0,0.0,3373.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.26,0.4885993583316623,0.0,65000.0,28.0,0.0,29.375,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27758.0,0.04006052309244182,0.0,0.0,49761.0,0.0,0.0,13061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.31,0.47931421696410664,0.0,65000.0,28.0,0.0,29.0,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28750.0,0.039165217391304345,0.0,0.0,50795.0,0.0,0.0,12946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.39,0.48943854020453176,0.0,65000.0,28.0,0.0027499999999849936,28.8125,33.0625,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28689.0,0.0391787793230855,0.0,0.0,49848.0,0.0,0.0,12509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.44,0.4984529777421295,0.0,65000.0,28.0,0.0,28.5625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29287.0,0.039027554887834194,0.0,0.0,49306.0,0.0,0.0,12593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.48,0.5028113094044515,0.0,65000.0,28.0,0.0412499999999892,28.3125,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30241.0,0.03888760292318376,0.0,0.0,49826.0,0.0,0.0,13138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.55,0.5087938640465209,0.0,65000.0,28.0,0.041949999999992826,28.1875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29515.0,0.03913264441809249,0.0,0.0,49217.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.59,0.5117716061760578,0.0,65000.0,28.0,0.04674999999999273,28.0625,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28993.0,0.03894043389783741,0.0,0.0,49393.0,0.0,0.0,12652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.63,0.5114467615801083,0.0,65000.0,28.0,0.05004999999999228,27.875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29498.0,0.039087395755644454,0.0,0.0,48425.0,0.0,0.0,12434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.68,0.511609183878083,0.0,65000.0,28.0,0.04424999999998676,27.8125,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29184.0,0.03916529605263158,0.0,0.0,48158.0,0.0,0.0,12987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.75,0.5100661720473231,0.0,65000.0,28.0,0.026649999999990258,27.6875,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28412.0,0.03941996339574828,0.0,0.0,47568.0,0.0,0.0,12722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.83,0.5115279727290956,0.0,65000.0,28.0,0.0,27.5625,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29254.0,0.03913994667395912,0.0,0.0,48044.0,0.0,0.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.87,0.5108782835371967,0.0,65000.0,28.0,0.09884999999998656,27.5,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29559.0,0.03893907101052133,0.0,0.0,48630.0,0.0,0.0,12739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.93,0.5161840786043714,0.0,65000.0,28.0,0.023949999999987884,27.4375,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30830.0,0.03837171586117418,0.0,0.0,49289.0,0.0,0.0,13452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.01,0.5147222779225988,0.0,65000.0,28.0,0.0,27.5,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32453.0,0.03827072997873848,0.0,0.0,52826.0,0.0,0.0,13354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.09,0.5171856827752156,0.0,65000.0,28.0,0.014149999999975765,27.375,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30583.0,0.03884511002844718,0.0,0.0,50365.0,0.0,0.0,13163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.16,0.5173481050731903,0.0,65000.0,28.0,0.07544999999998198,27.375,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31801.0,0.038332127920505644,0.0,0.0,51176.0,0.0,0.0,12607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.21,0.525333868056948,0.0,65000.0,28.0,0.039049999999974154,27.25,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30631.0,0.038327184878064705,0.0,0.0,51649.0,0.0,0.0,13084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.28,0.5223290555444154,0.0,65000.0,28.0,0.0767499999999842,27.25,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30736.0,0.03868427902134305,0.0,0.0,48589.0,0.0,0.0,12981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.36,0.5246841788650491,0.0,65000.0,28.0,0.09534999999998406,27.25,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28895.0,0.03914172002076484,0.0,0.0,48410.0,0.0,0.0,12872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.41,0.526389612993784,0.0,65000.0,28.0,0.0038499999999803067,27.3125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28636.0,0.039495739628439726,0.0,0.0,51104.0,0.0,0.0,13090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.45,0.5267956687387206,0.0,65000.0,28.0,0.10484999999997882,27.1875,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29912.0,0.03931532495319604,0.0,0.0,51526.0,0.0,0.0,12855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.51,0.5247112492480448,0.0,65000.0,28.0,0.04594999999997044,27.1875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30237.0,0.038925819360386284,0.0,0.0,49582.0,0.0,0.0,13281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.56,0.5276619209945859,0.0,65000.0,28.0,0.0503499999999798,27.1875,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29511.0,0.03947680525905595,0.0,0.0,48082.0,0.0,0.0,13895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.6,0.5290154401443754,0.0,65000.0,28.0,0.0995499999999811,27.3125,33.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30178.0,0.03903505865199815,0.0,0.0,51065.0,0.0,0.0,13302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.64,0.5276077802285943,0.0,65000.0,28.0,0.07194999999997947,27.1875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30501.0,0.03865447034523458,0.0,0.0,51120.0,0.0,0.0,13183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.7,0.5292049328253459,0.0,65000.0,28.0,0.12344999999997612,27.3125,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29092.0,0.03946102021174206,0.0,0.0,52887.0,0.0,0.0,12616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.77,0.53586424704231,0.0,65000.0,28.0,0.03814999999996673,27.25,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29452.0,0.039182398478880893,0.0,0.0,49507.0,0.0,0.0,14187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.84,0.5339151794666133,0.0,65000.0,28.0,0.05524999999996624,27.25,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30057.0,0.03912566124363709,0.0,0.0,51503.0,0.0,0.0,13433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.9,0.5322909564868659,0.0,65000.0,28.0,0.05434999999996536,27.3125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30174.0,0.039073374428315766,0.0,0.0,50259.0,0.0,0.0,13489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.97,0.5355664728293563,0.0,65000.0,28.0,0.0,27.25,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32669.0,0.03838501331537543,0.0,0.0,52096.0,0.0,0.0,13165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.04,0.5353769801483858,0.0,65000.0,28.0,0.040749999999972614,27.25,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30458.0,0.03900453082933876,0.0,0.0,51216.0,0.0,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.08,0.5366222177661921,0.0,65000.0,28.0,0.05044999999996208,27.1875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30059.0,0.03922286170531288,0.0,0.0,48485.0,0.0,0.0,13122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.15,0.5408451975135351,0.0,65000.0,28.0,0.11234999999996775,27.125,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31002.0,0.03932004386813754,0.0,0.0,52074.0,0.0,0.0,13238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.23,0.5321285341888911,0.0,65000.0,28.0,0.09264999999997145,27.3125,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30378.0,0.03930476002370136,0.0,0.0,52203.0,0.0,0.0,13226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.27,0.5407639863645478,0.0,65000.0,28.0,0.10974999999997181,27.25,32.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29234.0,0.03988506533488404,0.0,0.0,50845.0,0.0,0.0,13288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.34,0.5440124323240424,0.0,65000.0,28.0,0.01734999999996803,27.25,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30075.0,0.03966749792186201,0.0,0.0,52357.0,0.0,0.0,13598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.38,0.5400060156406656,0.0,65000.0,28.0,0.1003499999999653,27.125,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30417.0,0.03918861163165335,0.0,0.0,52805.0,0.0,0.0,12251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.42,0.5381381592139562,0.0,65000.0,28.0,0.02554999999995631,27.25,32.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30533.0,0.03913798185569711,0.0,0.0,49994.0,0.0,0.0,13855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.48,0.5433898135151394,0.0,65000.0,28.0,0.10584999999996854,27.1875,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30248.0,0.03944062417349908,0.0,0.0,50451.0,0.0,0.0,13191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.53,0.5374343292560657,0.0,65000.0,28.0,0.07144999999995634,27.1875,32.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31264.0,0.03902251791197543,0.0,0.0,52463.0,0.0,0.0,13717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.59,0.5437958692600762,0.0,65000.0,28.0,0.04114999999995377,27.25,32.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31220.0,0.03920563741191544,0.0,0.0,51862.0,0.0,0.0,12903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.67,0.5427130539402447,0.0,65000.0,28.0,0.08144999999995889,27.1875,32.375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29099.0,0.03993264373346163,0.0,0.0,47997.0,0.0,0.0,13735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.71,0.5426859835572488,0.0,65000.0,28.0,0.06294999999996237,27.0625,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30165.0,0.039814354384220124,0.0,0.0,52267.0,0.0,0.0,13805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.78,0.5418468016843794,0.0,65000.0,28.0,0.08714999999995798,27.1875,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31131.0,0.03906074331052648,0.0,0.0,50038.0,0.0,0.0,13375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.86,0.5472338079005414,0.0,65000.0,28.0,0.10364999999995804,27.25,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30200.0,0.03960264900662252,0.0,0.0,52453.0,0.0,0.0,13781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.91,0.5453930218568277,0.0,65000.0,28.0,0.10574999999995698,27.25,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30986.0,0.03914671141805977,0.0,0.0,51444.0,0.0,0.0,13326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.96,0.5439041507920593,0.0,65000.0,28.0,0.0,27.25,32.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29864.0,0.03971336726493437,0.0,0.0,53117.0,0.0,0.0,13928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.03,0.5435522358131141,0.0,65000.0,28.0,0.016749999999957486,27.3125,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29977.0,0.039730460019348164,0.0,0.0,53858.0,0.0,0.0,12782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.09,0.5468277521556044,0.0,65000.0,28.0,0.0549499999999486,27.125,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31499.0,0.039175846852281024,0.0,0.0,49828.0,0.0,0.0,13402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.12,0.547287948666533,0.0,65000.0,28.0,0.08324999999995383,27.1875,32.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31709.0,0.03888485918824309,0.0,0.0,52305.0,0.0,0.0,13427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.16,0.5440936434730299,0.0,65000.0,28.0,0.050349999999957054,27.1875,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30039.0,0.039615166949632144,0.0,0.0,51106.0,0.0,0.0,13646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.2,0.546394626027672,0.0,65000.0,28.0,0.0417499999999464,27.25,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32247.0,0.03879430644711136,0.0,0.0,51103.0,0.0,0.0,14270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.26,0.5451493884098657,0.0,65000.0,28.0,0.07674999999995635,27.1875,32.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32438.0,0.03884333189469141,0.0,0.0,54305.0,0.0,0.0,14203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.34,0.5481000601564067,0.0,65000.0,28.0,0.04494999999995429,27.25,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30356.0,0.03989326657003558,0.0,0.0,55400.0,0.0,0.0,13527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
