exp_time,reactor,measurement,sensor
475.6394222222222,M5,0.45871611644821986,od_measured
475.80647500000003,M5,0.4583051388154656,od_measured
475.9733305555556,M5,0.4577932624824543,od_measured
476.14034166666664,M5,0.4403820843283446,od_measured
476.30717222222216,M5,0.4333437847494394,od_measured
476.47401944444454,M5,0.4297458847549081,od_measured
476.6408388888889,M5,0.43141194378110354,od_measured
476.80766944444446,M5,0.4330656980877554,od_measured
476.97450833333335,M5,0.4342863262664746,od_measured
477.1413583333333,M5,0.43706719288331475,od_measured
477.3082027777777,M5,0.43699828645387095,od_measured
477.4750083333333,M5,0.4342863262664745,od_measured
477.64185,M5,0.43048662887142936,od_measured
477.80870555555555,M5,0.4253580217656816,od_measured
477.9755583333334,M5,0.42996736970669186,od_measured
478.14242222222225,M5,0.4358637913119565,od_measured
478.30924722222227,M5,0.4394813788577574,od_measured
478.4760638888889,M5,0.4390654793371857,od_measured
478.64288055555556,M5,0.4395232149042054,od_measured
478.8097333333333,M5,0.4418906429443826,od_measured
478.9765555555556,M5,0.4436846710538308,od_measured
479.14341111111105,M5,0.4426092385657254,od_measured
479.31024444444444,M5,0.44301529431066217,od_measured
479.47704722222227,M5,0.4454565506681007,od_measured
479.64389722222217,M5,0.4426436917804473,od_measured
479.8107083333333,M5,0.4425083398654683,od_measured
479.9775583333333,M5,0.4421564248865231,od_measured
480.14439722222227,M5,0.4385462201724483,od_measured
480.3112055555556,M5,0.4367915671655394,od_measured
480.4780416666667,M5,0.43442167818145355,od_measured
480.64488611111113,M5,0.4334791366644183,od_measured
480.8117277777779,M5,0.4367128169604608,od_measured
480.9785638888889,M5,0.4382090708569553,od_measured
481.1454083333334,M5,0.43970286380954104,od_measured
481.3122583333333,M5,0.4444377198898954,od_measured
481.4790916666667,M5,0.4423459175674937,od_measured
481.64593888888885,M5,0.44536795668738716,od_measured
481.81280555555554,M5,0.44233361284795003,od_measured
481.9796416666667,M5,0.43905317461764215,od_measured
482.1464638888889,M5,0.4366119182602038,od_measured
482.3132833333333,M5,0.4376652022531308,od_measured
482.4801166666666,M5,0.4352756257177752,od_measured
482.64695555555556,M5,0.4367940281094482,od_measured
482.8138,M5,0.4385536030041744,od_measured
482.9806416666667,M5,0.44591428623512036,od_measured
483.1474722222222,M5,0.4485499571613467,od_measured
483.314325,M5,0.4449126820642761,od_measured
483.4811861111111,M5,0.4437018976611917,od_measured
483.6480277777777,M5,0.4386938768069708,od_measured
483.8148777777778,M5,0.433811364092094,od_measured
483.9817166666667,M5,0.43055307435696444,od_measured
484.14857777777775,M5,0.4327014783892666,od_measured
484.3154194444445,M5,0.433954098838799,od_measured
484.4822805555556,M5,0.4338187469238201,od_measured
484.649125,M5,0.4373969593670816,od_measured
484.81597222222223,M5,0.4349827733926391,od_measured
484.9828166666666,M5,0.4401827478717392,od_measured
485.1496555555556,M5,0.44604225531837316,od_measured
485.3164777777777,M5,0.45196820825054224,od_measured
485.48334166666666,M5,0.4602615892228886,od_measured
485.6502027777778,M5,0.4683285633556337,od_measured
485.8170333333333,M5,0.470745210273985,od_measured
485.98385277777777,M5,0.4701742712871647,od_measured
486.15068333333335,M5,0.4688478225203711,od_measured
486.31752500000005,M5,0.46403667717884667,od_measured
486.48434999999995,M5,0.4648069526222724,od_measured
486.6512194444444,M5,0.4605593634358422,od_measured
486.81805277777784,M5,0.45684579907760176,od_measured
486.98487499999993,M5,0.45189191898937237,od_measured
487.15169722222225,M5,0.4499182419745884,od_measured
487.3185305555555,M5,0.44810206536996183,od_measured
487.48535000000004,M5,0.44564358240516244,od_measured
487.6521777777778,M5,0.44494467433508933,od_measured
487.8190194444445,M5,0.43887598665621524,od_measured
487.98584722222216,M5,0.4332256594418214,od_measured
488.1526972222222,M5,0.43435031080810094,od_measured
488.31953055555556,M5,0.4316654210037004,od_measured
488.4863694444445,M5,0.4263030242266255,od_measured
488.65320555555553,M5,0.42778451245966775,od_measured
488.8200555555556,M5,0.43304354959257707,od_measured
488.9868777777778,M5,0.430944364438449,od_measured
489.15371944444445,M5,0.4317663197039575,od_measured
489.3205638888888,M5,0.4336415589623931,od_measured
489.4873861111111,M5,0.43365386368193665,od_measured
489.6542083333333,M5,0.4361246513662795,od_measured
489.82103888888895,M5,0.43505660170990024,od_measured
489.9878500000001,M5,0.42942104015895877,od_measured
490.15468055555556,M5,0.4237362597298429,od_measured
490.32151388888894,M5,0.41942714694569516,od_measured
490.48836111111115,M5,0.4124799022914121,od_measured
490.65520000000004,M5,0.40263858760048854,od_measured
490.8220361111111,M5,0.397913575295769,od_measured
490.9888611111111,M5,0.39464298084109584,od_measured
491.1556888888889,M5,0.3907177753067064,od_measured
491.32253333333335,M5,0.39235430300599733,od_measured
491.48935277777775,M5,0.3977142388391636,od_measured
491.65616944444446,M5,0.40091346592048416,od_measured
491.82301666666666,M5,0.3979061924640428,od_measured
491.9898305555555,M5,0.40047787884864283,od_measured
492.1566583333334,M5,0.39760841825108917,od_measured
492.3235111111111,M5,0.3919605519806041,od_measured
492.49035833333335,M5,0.39089742421204215,od_measured
492.6571972222222,M5,0.39570856955356654,od_measured
492.82402500000006,M5,0.39770439506352867,od_measured
492.9908388888889,M5,0.40068952002479175,od_measured
493.1576638888889,M5,0.39850174088995016,od_measured
493.32453055555555,M5,0.40082979382758804,od_measured
493.4913888888889,M5,0.39669540806095843,od_measured
493.6582027777777,M5,0.3878483147091529,od_measured
493.82503888888886,M5,0.38613549774869205,od_measured
493.9918611111112,M5,0.3858057312649251,od_measured
494.15870555555557,M5,0.3853873708004448,od_measured
494.32553611111115,M5,0.3807041945421732,od_measured
494.49237222222223,M5,0.38014063838707907,od_measured
494.65921388888887,M5,0.3785287201268753,od_measured
494.8260555555555,M5,0.3906242594381755,od_measured
494.99288888888884,M5,0.38731182893705446,od_measured
495.1597250000001,M5,0.38453588420803175,od_measured
495.32656388888887,M5,0.38333248263667347,od_measured
495.4934027777778,M5,0.3824760741564431,od_measured
495.66023611111115,M5,0.37729578722861257,od_measured
495.8270361111111,M5,0.38388865596004157,od_measured
495.9938833333333,M5,0.38646772517636757,od_measured
496.1606972222223,M5,0.38247361321253437,od_measured
496.3275444444444,M5,0.38542182401516667,od_measured
496.4943972222223,M5,0.3783490712215396,od_measured
496.66122777777775,M5,0.37375202800007284,od_measured
496.82806388888883,M5,0.37413593524983124,od_measured
496.9949027777777,M5,0.37149780337969623,od_measured
497.16176111111116,M5,0.36898025776108784,od_measured
497.3285888888889,M5,0.3696939314946132,od_measured
497.49543888888894,M5,0.37017627650072,od_measured
497.66224166666666,M5,0.3703239331352425,od_measured
497.8290666666666,M5,0.37118772444719905,od_measured
497.9959138888889,M5,0.37009506535173264,od_measured
498.1627333333334,M5,0.3712418652131906,od_measured
498.32956111111105,M5,0.37274796288531997,od_measured
498.4964,M5,0.3779479373644202,od_measured
498.6632416666667,M5,0.37962384016625034,od_measured
498.83009444444446,M5,0.377728913356545,od_measured
498.99690833333335,M5,0.3778298120568021,od_measured
499.16375555555555,M5,0.3763581675993947,od_measured
499.3306138888889,M5,0.3737397232805293,od_measured
499.4974472222222,M5,0.37665594181234846,od_measured
499.6642888888889,M5,0.3809748983721311,od_measured
499.8311277777778,M5,0.3793629801119273,od_measured
499.99796111111107,M5,0.37815465665275166,od_measured
500.1648583333334,M5,0.3803153654045973,od_measured
500.3317277777778,M5,0.3728513225294858,od_measured
500.49856111111114,M5,0.37001877609056266,od_measured
500.66541944444447,M5,0.3774877408534918,od_measured
500.83227777777773,M5,0.38372131177424934,od_measured
500.99910555555556,M5,0.3788954007692728,od_measured
501.1659638888889,M5,0.3727701113804983,od_measured
501.33279722222227,M5,0.372460032448001,od_measured
501.4996277777778,M5,0.37664855898062227,od_measured
501.666475,M5,0.3793432925606577,od_measured
501.83380833333337,M5,0.37357730098255454,od_measured
502.0006583333334,M5,0.37357730098255454,od_measured
502.1677305555556,M5,0.38641850629819346,od_measured
502.3345722222222,M5,0.40317999526040427,od_measured
502.5014138888889,M5,0.4062192609876588,od_measured
502.6682472222222,M5,0.40856207958874885,od_measured
502.8351027777778,M5,0.4109024372459303,od_measured
503.0019444444444,M5,0.41272599668228305,od_measured
503.1687805555556,M5,0.4110377891609092,od_measured
503.3356,M5,0.40837258690777833,od_measured
503.5024583333334,M5,0.40659086351787366,od_measured
503.66929999999996,M5,0.4110722423756311,od_measured
503.83613055555554,M5,0.41037087336164935,od_measured
504.00296944444443,M5,0.4131591228102156,od_measured
504.16979166666664,M5,0.41989718723225844,od_measured
504.3366333333333,M5,0.41979628853200135,od_measured
504.5034888888889,M5,0.4228798512496125,od_measured
504.67033055555555,M5,0.4220111380498386,od_measured
504.8371527777778,M5,0.4213516050823048,od_measured
505.0039638888889,M5,0.4237682520006562,od_measured
505.1708194444444,M5,0.4252768106166943,od_measured
505.33764722222224,M5,0.4246271214247953,od_measured
505.50449444444445,M5,0.42372149406639076,od_measured
505.67135,M5,0.4237584082250214,od_measured
505.83820833333334,M5,0.4285277175200976,od_measured
506.00503611111105,M5,0.4322412818783382,od_measured
506.1718638888889,M5,0.4330804637512076,od_measured
506.3387027777778,M5,0.43072041854275656,od_measured
506.50550833333335,M5,0.43106248974606703,od_measured
506.6723694444444,M5,0.4287393586962466,od_measured
506.8392194444444,M5,0.42942350110286737,od_measured
507.00605277777777,M5,0.42854248318354987,od_measured
507.1729027777777,M5,0.4254958346245692,od_measured
507.33976944444447,M5,0.4263670087682519,od_measured
507.50659444444443,M5,0.42704622928705543,od_measured
507.67345555555556,M5,0.42848095958583216,od_measured
507.84031666666664,M5,0.4300387370800445,od_measured
508.0071555555556,M5,0.4294407277102284,od_measured
508.17398333333335,M5,0.42914541444118337,od_measured
508.34083333333336,M5,0.43176139781614004,od_measured
508.50766111111113,M5,0.4313184279125727,od_measured
508.6745055555556,M5,0.42795677853327735,od_measured
508.84134166666666,M5,0.42875658530360744,od_measured
509.00818055555555,M5,0.4284563501467451,od_measured
509.17499444444445,M5,0.42318254735038374,od_measured
509.34182500000003,M5,0.4223335217018793,od_measured
509.50866388888886,M5,0.4217945749858723,od_measured
509.6754638888889,M5,0.4236205953661338,od_measured
509.8423083333334,M5,0.42488059864739225,od_measured
510.009125,M5,0.42535063893395547,od_measured
510.17594166666663,M5,0.4259658749111325,od_measured
510.34278333333333,M5,0.42736123010737,od_measured
510.50965,M5,0.42834806861476193,od_measured
510.67646666666667,M5,0.4300633465191315,od_measured
510.84330277777775,M5,0.43017901088284083,od_measured
511.01012777777777,M5,0.433954098838799,od_measured
511.1769555555556,M5,0.4335505040377709,od_measured
511.3437916666666,M5,0.4364987148404032,od_measured
511.51061944444444,M5,0.43495324206573455,od_measured
511.6774222222222,M5,0.4378620777658275,od_measured
511.8442666666667,M5,0.43833211805239075,od_measured
512.0111277777778,M5,0.4378793043731884,od_measured
512.1779555555555,M5,0.4359991432269354,od_measured
512.344775,M5,0.43530515704467976,od_measured
512.5116194444445,M5,0.43682602038026136,od_measured
512.6784583333333,M5,0.435017226607361,od_measured
512.8452972222223,M5,0.4355881655941811,od_measured
513.0121555555555,M5,0.43714840403230215,od_measured
513.1789944444444,M5,0.4376775069726744,od_measured
513.3457999999999,M5,0.4379900468490803,od_measured
513.5126611111111,M5,0.43557832181854644,od_measured
513.6794805555555,M5,0.43520671928833143,od_measured
513.8462916666666,M5,0.4278681845525639,od_measured
514.0131277777778,M5,0.4220086771059299,od_measured
514.1799583333334,M5,0.42260176458792864,od_measured
514.3467888888889,M5,0.42143527717520096,od_measured
514.5136333333334,M5,0.4169268279344477,od_measured
514.6804805555555,M5,0.41999808593251536,od_measured
514.8473027777778,M5,0.4159276847075122,od_measured
515.0141527777778,M5,0.42102922143026417,od_measured
515.1809861111111,M5,0.4216567621269847,od_measured
515.3478027777778,M5,0.421797035929781,od_measured
515.5146277777777,M5,0.42298321089377827,od_measured
515.681461111111,M5,0.4205788686949706,od_measured
515.8482916666667,M5,0.4196486318974788,od_measured
516.0151416666666,M5,0.41430592267167365,od_measured
516.1819916666667,M5,0.4147193612483365,od_measured
516.3488166666667,M5,0.41336338115463833,od_measured
516.51565,M5,0.4129302550267058,od_measured
516.6825111111111,M5,0.415356745720692,od_measured
516.849338888889,M5,0.4175691342946205,od_measured
517.0161666666667,M5,0.4226411396904679,od_measured
517.1830083333333,M5,0.43079916874783525,od_measured
517.3498444444444,M5,0.439240206354704,od_measured
517.5166638888888,M5,0.4427199810416172,od_measured
517.6834944444445,M5,0.44584537980567646,od_measured
517.8503166666666,M5,0.451338206609913,od_measured
518.01715,M5,0.4548056765772827,od_measured
518.1839833333333,M5,0.4574782616621397,od_measured
518.3508305555556,M5,0.4567572050968883,od_measured
518.5176583333333,M5,0.4572616985981734,od_measured
518.6845194444445,M5,0.4541904406001056,od_measured
518.8513777777778,M5,0.4503169148877992,od_measured
519.0181916666667,M5,0.4495884754908216,od_measured
519.1850277777778,M5,0.4469601873963212,od_measured
519.3518805555556,M5,0.4426535355560821,od_measured
519.5186888888888,M5,0.4422720892502324,od_measured
519.6855527777777,M5,0.4433868968408772,od_measured
519.8523833333334,M5,0.4450185026523506,od_measured
520.0192138888889,M5,0.4451858468381428,od_measured
520.1860444444444,M5,0.44274212953679554,od_measured
520.3529,M5,0.4385043841260003,od_measured
520.5197694444445,M5,0.4373182091620029,od_measured
520.6866027777778,M5,0.4375396941137868,od_measured
520.8534583333334,M5,0.4369170753048835,od_measured
521.0202777777778,M5,0.4337842937090981,od_measured
521.1871083333333,M5,0.4345619519842499,od_measured
521.3539444444444,M5,0.4342321855004831,od_measured
521.5207833333333,M5,0.4303660426199026,od_measured
521.6876055555555,M5,0.4312790528100333,od_measured
521.854463888889,M5,0.4305752228521428,od_measured
522.021325,M5,0.4278337313378419,od_measured
522.188138888889,M5,0.42938904788814547,od_measured
522.3549416666667,M5,0.4301445576681189,od_measured
522.5217277777778,M5,0.4333364019177132,od_measured
522.6885611111112,M5,0.4425058789215596,od_measured
522.8554166666667,M5,0.4467387024445376,od_measured
523.0222500000001,M5,0.45890068724137295,od_measured
523.1890861111111,M5,0.4539886431995917,od_measured
523.3559194444445,M5,0.4537105565379076,od_measured
523.5228111111112,M5,0.45076726762309266,od_measured
523.6896361111111,M5,0.4503784384855169,od_measured
523.8564444444444,M5,0.4481488233042273,od_measured
524.0232833333333,M5,0.44312357584264545,od_measured
524.1901555555555,M5,0.44266584027562567,od_measured
524.3576805555555,M5,0.43712871648103246,od_measured
524.5251999999999,M5,0.43785961682191876,od_measured
524.6920611111111,M5,0.44482408808356266,od_measured
524.8588916666666,M5,0.44032056073062686,od_measured
525.0257222222223,M5,0.4377587181216617,od_measured
525.1925638888889,M5,0.43869141586306204,od_measured
525.3593861111111,M5,0.4428282625736004,od_measured
525.526213888889,M5,0.44625635743843084,od_measured
525.693088888889,M5,0.449947773301493,od_measured
525.8599138888889,M5,0.45858814736496706,od_measured
526.0267777777777,M5,0.46729742785788503,od_measured
526.1936083333334,M5,0.47264259802759895,od_measured
526.3604277777778,M5,0.4768557339993073,od_measured
526.5272861111112,M5,0.47674253057950666,od_measured
526.6941305555556,M5,0.47599440363125944,od_measured
526.8609916666667,M5,0.47599686457516804,od_measured
527.027825,M5,0.4747442441256357,od_measured
527.194663888889,M5,0.47873097325774283,od_measured
527.3615083333333,M5,0.4787334342016516,od_measured
527.5283388888889,M5,0.47801483858030874,od_measured
527.695175,M5,0.4768385073919463,od_measured
527.8620166666667,M5,0.4742643600634376,od_measured
528.0288527777778,M5,0.47135552436334466,od_measured
528.1957111111111,M5,0.45856483894671457,od_measured
528.3625388888888,M5,0.4729428331844613,od_measured
528.5293694444445,M5,0.4732553730608673,od_measured
528.697275,M5,0.47451045445430845,od_measured
528.8641027777778,M5,0.4752758080099166,od_measured
529.0309611111111,M5,0.4743185008294292,od_measured
529.1978,M5,0.47149087627832353,od_measured
529.3646194444444,M5,0.47006598975518155,od_measured
529.5314388888888,M5,0.47039575623894847,od_measured
529.6982888888889,M5,0.4717468144448293,od_measured
529.8651472222223,M5,0.4741290081484586,od_measured
530.0319805555556,M5,0.47489436170406685,od_measured
530.1988111111111,M5,0.47825847202727084,od_measured
530.3656666666667,M5,0.47812065916838314,od_measured
530.5325027777777,M5,0.4830573126492517,od_measured
530.6993361111112,M5,0.4852057166815538,od_measured
530.8661555555556,M5,0.48548134239932916,od_measured
531.0329805555556,M5,0.48769619191716634,od_measured
531.199825,M5,0.48794720819585463,od_measured
531.36665,M5,0.48779955156133215,od_measured
531.5334638888888,M5,0.4888356089468983,od_measured
531.7003027777778,M5,0.4893770166068141,od_measured
531.867125,M5,0.4942349198826038,od_measured
532.0339416666667,M5,0.5004217328690961,od_measured
532.2007638888889,M5,0.5290868075177279,od_measured
532.3676138888889,M5,0.5704478917913849,od_measured
532.5344555555555,M5,0.5975797983848916,od_measured
532.7013027777778,M5,0.6078985361941047,od_measured
532.86815,M5,0.6138121844067302,od_measured
533.0349972222223,M5,0.6152395318737809,od_measured
533.2018416666666,M5,0.616470003828135,od_measured
533.3686694444444,M5,0.6178432105291941,od_measured
533.5355083333334,M5,0.6158129318045099,od_measured
533.702325,M5,0.6162066828299031,od_measured
533.8691833333334,M5,0.615938439943854,od_measured
534.0360222222222,M5,0.6158104708606011,od_measured
534.2028361111111,M5,0.6148974606704705,od_measured
534.3696694444445,M5,0.6126899939843593,od_measured
534.5364972222221,M5,0.6108270594454672,od_measured
534.70335,M5,0.6092815866707987,od_measured
534.8701805555555,M5,0.6105046757934265,od_measured
535.0370388888889,M5,0.609446469912682,od_measured
535.2038888888889,M5,0.6056984523397198,od_measured
535.3707222222223,M5,0.6049232550084764,od_measured
535.537575,M5,0.6037247753249357,od_measured
535.7044138888889,M5,0.6004886340849845,od_measured
535.8712305555556,M5,0.5986699965364494,od_measured
536.0380805555556,M5,0.5968488980440054,od_measured
536.2049222222222,M5,0.5906547022257871,od_measured
536.3717722222221,M5,0.5862274641340212,od_measured
536.5386166666666,M5,0.5824031572998888,od_measured
536.7054694444445,M5,0.5800554168109813,od_measured
536.8723222222222,M5,0.5782220135989937,od_measured
537.0391472222223,M5,0.576811892739304,od_measured
537.206025,M5,0.5804270193411962,od_measured
537.3728777777778,M5,0.5819478826767779,od_measured
537.5397166666667,M5,0.5827624551105601,od_measured
537.7065555555556,M5,0.584138122755528,od_measured
537.8733694444444,M5,0.5848960934794101,od_measured
538.0402166666667,M5,0.5857943380060886,od_measured
538.207075,M5,0.5822136646189183,od_measured
538.3739166666667,M5,0.578733889932005,od_measured
538.5407583333333,M5,0.5763221649014709,od_measured
538.7075833333333,M5,0.5752590371329093,od_measured
538.8744388888889,M5,0.5728793043731885,od_measured
539.0412777777779,M5,0.570403594801028,od_measured
539.2081361111111,M5,0.5672412818783381,od_measured
539.3749916666667,M5,0.5639657655358478,od_measured
539.5418333333333,M5,0.56097079679895,od_measured
539.708675,M5,0.5570898882549172,od_measured
539.8755166666667,M5,0.5544074593944255,od_measured
540.0423444444444,M5,0.551090107005487,od_measured
540.2091666666666,M5,0.5491041252711596,od_measured
540.3759888888889,M5,0.5483929124815429,od_measured
540.54285,M5,0.5425678582496309,od_measured
540.7096916666666,M5,0.5410199245310534,od_measured
540.8765527777779,M5,0.5367378821299014,od_measured
541.0433916666667,M5,0.5334476001239586,od_measured
541.2102444444444,M5,0.5322294328891481,od_measured
541.3770666666667,M5,0.5300096614834935,od_measured
541.5439055555556,M5,0.5257989864556939,od_measured
541.7107333333332,M5,0.5210912007583354,od_measured
541.8775861111111,M5,0.5208697158065515,od_measured
542.0444083333334,M5,0.5175499024737044,od_measured
542.21125,M5,0.5153252091802322,od_measured
542.3781,M5,0.512940554532694,od_measured
542.5449249999999,M5,0.5108807444811053,od_measured
542.7117611111112,M5,0.5083533550868621,od_measured
542.8786027777777,M5,0.5042435787593197,od_measured
543.045425,M5,0.5006801319795104,od_measured
543.2122583333334,M5,0.49885903348706634,od_measured
543.3790805555556,M5,0.49483539019632866,od_measured
543.5459555555556,M5,0.49558843903239325,od_measured
543.7127972222222,M5,0.4918970231693311,od_measured
543.8795777777779,M5,0.4891555316550304,od_measured
544.046425,M5,0.48746240224583914,od_measured
544.2132833333334,M5,0.4816348870700184,od_measured
544.3800972222223,M5,0.4800746486318973,od_measured
544.5469138888889,M5,0.47885402045317815,od_measured
544.7137444444445,M5,0.477987768197313,od_measured
544.8805722222222,M5,0.47715350821226094,od_measured
545.0474333333334,M5,0.4772396412490657,od_measured
545.2142694444444,M5,0.47339318591975504,od_measured
545.3810777777777,M5,0.4720839637603223,od_measured
545.5479333333334,M5,0.46960579324425317,od_measured
545.7147527777778,M5,0.46451656124104485,od_measured
545.881613888889,M5,0.4642261698598173,od_measured
546.0484555555555,M5,0.4606602621360993,od_measured
546.2152861111111,M5,0.45680396303115367,od_measured
546.3821333333333,M5,0.4545202070838725,od_measured
546.5490055555555,M5,0.4523939515467488,od_measured
546.7158805555555,M5,0.450941994640611,od_measured
546.8827166666667,M5,0.44847858978799415,od_measured
547.0495749999999,M5,0.4464384672876751,od_measured
547.2164166666666,M5,0.44692573418159937,od_measured
547.3832444444445,M5,0.44382494485662716,od_measured
547.550063888889,M5,0.44150427475071546,od_measured
547.7168944444444,M5,0.43871356435824044,od_measured
547.8837249999999,M5,0.43513043002716145,od_measured
548.0505777777778,M5,0.4349680077291867,od_measured
548.2174138888889,M5,0.4315940536303479,od_measured
548.3842277777778,M5,0.4299649087627832,od_measured
548.5510222222222,M5,0.4323717119054997,od_measured
548.7178583333333,M5,0.4298935413894307,od_measured
548.884725,M5,0.4277795905718504,od_measured
549.0515361111112,M5,0.4290863517873744,od_measured
549.2183638888889,M5,0.42768853564722825,od_measured
549.3852027777777,M5,0.42765162148859753,od_measured
549.5520444444445,M5,0.4263768525438868,od_measured
549.7189,M5,0.4236156734783162,od_measured
549.8857166666668,M5,0.4219865286107515,od_measured
550.052525,M5,0.42165430118307584,od_measured
550.2193694444445,M5,0.42485352826439643,od_measured
550.3862305555556,M5,0.42342618079734584,od_measured
550.5530416666667,M5,0.42462219953697794,od_measured
550.7198638888889,M5,0.42223508394553105,od_measured
550.886688888889,M5,0.41868886377308273,od_measured
551.0535249999999,M5,0.4169342107661738,od_measured
551.220363888889,M5,0.4166659678801246,od_measured
551.3871861111112,M5,0.41546502725267503,od_measured
551.5540277777778,M5,0.41531983156206137,od_measured
551.7208416666667,M5,0.4172049145961317,od_measured
551.887675,M5,0.4168111635707384,od_measured
552.054525,M5,0.41123466467360587,od_measured
552.2220027777778,M5,0.40740051406383876,od_measured
552.3888527777779,M5,0.4092363782197349,od_measured
552.5556888888889,M5,0.4112765007200539,od_measured
552.7225388888888,M5,0.41269400441146975,od_measured
552.8893861111112,M5,0.4139047888145541,od_measured
553.0562222222221,M5,0.4116677908015385,od_measured
553.2230388888889,M5,0.41372760085312715,od_measured
553.3898833333334,M5,0.41218212807845855,od_measured
553.556725,M5,0.4140204531782634,od_measured
553.7235472222222,M5,0.41218458902236715,od_measured
553.8903472222222,M5,0.4098220828700075,od_measured
554.0572194444445,M5,0.41214029203201047,od_measured
554.2240694444445,M5,0.4168579215050039,od_measured
554.3908944444445,M5,0.4227518821663597,od_measured
554.5577444444444,M5,0.4292733835244363,od_measured
554.7245944444444,M5,0.43303370581694217,od_measured
554.8914249999999,M5,0.43395902072661646,od_measured
555.0582472222221,M5,0.43524363344696204,od_measured
555.2250722222221,M5,0.43789160909273195,od_measured
555.3918749999999,M5,0.43990958309787265,od_measured
555.5587527777777,M5,0.4386741892557012,od_measured
555.7255888888889,M5,0.4389670415808374,od_measured
555.8924111111112,M5,0.4380441876150719,od_measured
556.0592472222222,M5,0.4360016041708441,od_measured
556.2260888888889,M5,0.43611972947846217,od_measured
556.3929138888889,M5,0.4327556191552581,od_measured
556.5597416666667,M5,0.4334003864593397,od_measured
556.7265916666668,M5,0.43211577373899407,od_measured
556.8933944444445,M5,0.4313553420712033,od_measured
557.0602222222223,M5,0.43178600725522714,od_measured
557.2270916666668,M5,0.4290272891335654,od_measured
557.3939055555555,M5,0.42482645788140067,od_measured
557.5607416666667,M5,0.4247747780593178,od_measured
557.7275694444445,M5,0.4284981861931932,od_measured
557.8944083333333,M5,0.43464562407714596,od_measured
558.0612333333333,M5,0.4357948848825126,od_measured
558.2280777777778,M5,0.43933864411105233,od_measured
558.3948972222222,M5,0.44318263849645434,od_measured
558.5617249999999,M5,0.4418611116174782,od_measured
558.728563888889,M5,0.44113267222050057,od_measured
558.8953777777778,M5,0.43990220026614646,od_measured
559.0622138888889,M5,0.43673496545563917,od_measured
559.2290611111112,M5,0.43496554678527805,od_measured
559.3958861111112,M5,0.43563246258453797,od_measured
559.5627222222223,M5,0.43572843939697753,od_measured
559.7295638888888,M5,0.43717547441529797,od_measured
559.8963861111112,M5,0.4360680496563793,od_measured
560.0632472222222,M5,0.43561523597717694,od_measured
560.2300861111111,M5,0.43404761470732994,od_measured
560.3969194444445,M5,0.4352682428860492,od_measured
560.5637499999999,M5,0.432664564230636,od_measured
560.7305666666667,M5,0.4315965145742567,od_measured
560.8974111111111,M5,0.43303616676085094,od_measured
561.0642694444446,M5,0.4343330842007402,od_measured
561.2311000000001,M5,0.4385634467798093,od_measured
561.3979527777777,M5,0.4409530233151649,od_measured
561.5647722222222,M5,0.44525475326758657,od_measured
561.7316138888889,M5,0.44705124232094345,od_measured
561.8984611111111,M5,0.4426584574438996,od_measured
562.065286111111,M5,0.4380368047833457,od_measured
562.2321305555556,M5,0.4401310680496564,od_measured
562.3989694444444,M5,0.43906055744936834,od_measured
562.565825,M5,0.43738219370362946,od_measured
562.7326555555555,M5,0.43472437428222466,od_measured
562.8995,M5,0.4358859398071349,od_measured
563.066325,M5,0.43378429370909816,od_measured
563.2331888888889,M5,0.4330903075268424,od_measured
563.40005,M5,0.43117815410977633,od_measured
563.5668722222222,M5,0.4333019487029913,od_measured
563.7336944444445,M5,0.4311240133437847,od_measured
563.9005305555555,M5,0.4297827989135388,od_measured
564.0673861111112,M5,0.4311240133437847,od_measured
564.234211111111,M5,0.4314340922762819,od_measured
564.4010444444444,M5,0.4285523269591848,od_measured
564.5678666666666,M5,0.4314882330422735,od_measured
564.7347138888889,M5,0.4359843775634831,od_measured
564.9015416666666,M5,0.4348671090289297,od_measured
565.0683944444445,M5,0.431795851030862,od_measured
565.2352277777777,M5,0.4300264323605009,od_measured
565.4020666666667,M5,0.43078194214047427,od_measured
565.5689277777777,M5,0.4371951619665676,od_measured
565.735775,M5,0.4333339409738045,od_measured
565.9026083333333,M5,0.43404515376342123,od_measured
566.0694527777778,M5,0.4356619939114424,od_measured
566.2362972222222,M5,0.43585886942413904,od_measured
566.4031194444444,M5,0.43420019322966985,od_measured
566.5699555555556,M5,0.4326916346136317,od_measured
566.7367861111111,M5,0.43056784002041665,od_measured
566.903625,M5,0.4287565853036075,od_measured
567.0704527777777,M5,0.4313208888564813,od_measured
567.2373027777778,M5,0.4332305813296388,od_measured
567.404136111111,M5,0.4349778515048216,od_measured
567.5709472222222,M5,0.43379413748473294,od_measured
567.7377861111111,M5,0.4277968171792113,od_measured
567.9045888888888,M5,0.42625872723626873,od_measured
568.0714222222222,M5,0.42581575733270133,od_measured
568.2382416666666,M5,0.42416446396995816,od_measured
568.4050666666666,M5,0.42461727764916046,od_measured
568.571925,M5,0.4254589204659387,od_measured
568.7387472222222,M5,0.42534079515832063,od_measured
568.9055722222222,M5,0.4287762728548772,od_measured
569.072411111111,M5,0.427538418068797,od_measured
569.2392527777778,M5,0.4262021255263685,od_measured
569.4060527777779,M5,0.4304226443298029,od_measured
569.5728916666667,M5,0.42777466868403297,od_measured
569.7397222222222,M5,0.42655404050531376,od_measured
569.9065444444444,M5,0.42564349125909184,od_measured
