exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
2822.84,0.13764748270561106,0.0,65000.0,28.0,0.07889999999995356,26.0625,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29723.0,0.05292197961174848,0.015408942569727148,10802.0,0.06591371968154046,0.025087946676541382,0.0,2548.0,13749.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.88,0.12022290545734052,0.0,65000.0,28.0,0.10749999999995855,26.1875,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29556.0,0.05318717011774259,0.0154960075788334,10839.0,0.06578097610480671,0.02537134421994649,0.0,2540.0,13723.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.92,0.12730591852421214,0.0,65000.0,28.0,0.02629999999994457,26.1875,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29617.0,0.05311138872944593,0.015565384745247662,10927.0,0.06598334401024984,0.025075501052438914,0.0,2552.0,13807.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.97,0.12399260184473483,0.0,65000.0,28.0,0.05799999999995496,26.25,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29667.0,0.053021876158694844,0.015404321299760677,10809.0,0.06596354889443982,0.02544176149505042,0.0,2549.0,13770.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.05,0.13992025365103766,0.0,65000.0,28.0,0.09449999999995104,26.0625,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29464.0,0.0533193049144719,0.015544393157751833,10840.0,0.06568265682656826,0.025461254612546124,0.0,2551.0,13799.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.11,0.13898011145272865,0.0,65000.0,28.0,0.029799999999953045,26.1875,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29592.0,0.053122465531224655,0.015477155988104892,10898.0,0.06579188841989356,0.02514222793173059,0.0,2557.0,13820.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.16,0.12359098770176788,0.0,65000.0,28.0,0.06859999999994362,26.125,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29582.0,0.05324183625177473,0.015448583598134,10883.0,0.06579068271616283,0.025268767802995497,0.0,2547.0,13788.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.2,0.13418812451960033,0.0,65000.0,28.0,0.060699999999952514,26.125,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29916.0,0.05274769354191737,0.015376387217542453,10946.0,0.06541202265667824,0.025031975150739995,0.0,2553.0,13819.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.28,0.1310117217524981,0.0,65000.0,28.0,0.05919999999995217,26.125,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29655.0,0.05307705277356264,0.01537683358624178,10944.0,0.06578947368421052,0.025310672514619884,0.0,2585.0,13918.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.35,0.13918091852421216,0.0,65000.0,28.0,0.08189999999994743,26.125,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29763.0,0.05291805261566374,0.015455431240130364,10951.0,0.06547347274221532,0.02529449365354762,0.0,2561.0,13809.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.44,0.14444754035357416,0.0,65000.0,28.0,0.0267999999999498,26.1875,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29796.0,0.05292656732447308,0.01537119076386092,10912.0,0.0657074780058651,0.02538489736070381,0.0,2556.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.49,0.14914825134511914,0.0,65000.0,28.0,0.042399999999949825,26.25,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29834.0,0.0528591539853858,0.01535161225447476,10995.0,0.06557526148249204,0.02510231923601637,0.0,2576.0,14018.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.55,0.15189565718677941,0.0,65000.0,28.0,0.0679999999999399,26.125,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29720.0,0.05309555854643338,0.01547779273216689,11017.0,0.06526277571026595,0.02523372969047835,0.0,2572.0,13881.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.62,0.12983426210607227,0.0,65000.0,28.0,0.09629999999994515,26.1875,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30144.0,0.0525145966029724,0.015425955414012739,11046.0,0.06554408835777657,0.024986420423682782,0.0,2586.0,14009.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.69,0.13424289008455034,0.0,65000.0,28.0,0.060699999999948254,26.125,30.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29543.0,0.053244423382865655,0.01557052432048201,10931.0,0.06577623273259538,0.025340773945659135,0.0,2577.0,13943.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.73,0.1331475787855496,0.0,65000.0,28.0,0.04039999999993659,26.1875,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29903.0,0.052870949403069925,0.015449954854028024,10983.0,0.06537375944641718,0.02494764636256032,0.0,2578.0,13935.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.78,0.12727853574173714,0.0,65000.0,28.0,0.039499999999935705,26.0625,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29745.0,0.05308455202555051,0.015431164901664145,10965.0,0.06557227542179662,0.025079799361605107,0.0,2579.0,13968.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.83,0.1445661990776326,0.0,65000.0,28.0,0.05979999999994567,26.0625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29736.0,0.05299973096583266,0.015402206080172181,11034.0,0.06516222584738082,0.025013594344752584,0.0,2577.0,13987.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.93,0.13021762106072254,0.0,65000.0,28.0,0.0600999999999454,26.1875,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29880.0,0.05284471218206158,0.015394912985274432,10947.0,0.06568009500319723,0.02530373618342925,0.0,2617.0,14200.0,0.0,0.0,0.0,0.0,0.0,0.0
