exp_time,reactor,measurement,sensor
307.14338333333336,M2,0.3247644785533295,od_measured
307.310225,M2,0.3269497967442623,od_measured
307.47706944444445,M2,0.31309032151226474,od_measured
307.64389166666666,M2,0.28810010656138624,od_measured
307.8107277777778,M2,0.2859733771224932,od_measured
307.97757777777775,M2,0.26636896443295366,od_measured
308.14443055555563,M2,0.2636630476556494,od_measured
308.31125555555553,M2,0.25932495108657677,od_measured
308.47809722222223,M2,0.2646712319195025,od_measured
308.6449361111111,M2,0.2749787750681294,od_measured
308.81176111111114,M2,0.2844789410243868,od_measured
308.9785972222223,M2,0.27931687163720215,od_measured
309.14545000000004,M2,0.2662345398644399,od_measured
309.3122916666667,M2,0.2612384267346796,od_measured
309.479125,M2,0.2672609793166096,od_measured
309.6459638888889,M2,0.2646579554189085,od_measured
309.8127805555556,M2,0.26257022570051003,od_measured
309.97958611111113,M2,0.26254865138704486,od_measured
310.1464138888889,M2,0.2650952501572217,od_measured
310.31326666666666,M2,0.25934569561875476,od_measured
310.4800777777778,M2,0.26977189749144015,od_measured
310.64693611111113,M2,0.27648150897910695,od_measured
310.8137527777778,M2,0.27433984347704565,od_measured
310.98058055555555,M2,0.26841354552442176,od_measured
311.1474361111111,M2,0.27097259101390536,od_measured
311.31427777777776,M2,0.26712406540423445,od_measured
311.48109999999997,M2,0.2657930962196912,od_measured
311.64793333333336,M2,0.2608650251554748,od_measured
311.81477222222225,M2,0.24795777723429524,od_measured
311.9816083333333,M2,0.263931896792677,od_measured
312.1484805555556,M2,0.2670029173363147,od_measured
312.3153138888889,M2,0.25488645098176227,od_measured
312.48213611111106,M2,0.25410479700929356,od_measured
312.64897222222226,M2,0.25067116204318357,od_measured
312.81581111111115,M2,0.249373384110125,od_measured
312.9826166666666,M2,0.25535195828383755,od_measured
313.14945277777775,M2,0.2496986583746768,od_measured
313.31654722222225,M2,0.25876484871776956,od_measured
313.48356944444447,M2,0.26507533540633077,od_measured
313.6504083333333,M2,0.28475106022811847,od_measured
313.8172416666667,M2,0.25500179058067224,od_measured
313.9840777777778,M2,0.25754672978827475,od_measured
314.1509305555556,M2,0.2644579781287122,od_measured
314.3177388888889,M2,0.25651282230452094,od_measured
314.4845805555555,M2,0.25874576374816577,od_measured
314.65143333333333,M2,0.2628448833065474,od_measured
314.8182777777778,M2,0.2564082698623436,od_measured
314.9850944444444,M2,0.26890311648382365,od_measured
315.15194444444444,M2,0.26345975124030463,od_measured
315.3187722222222,M2,0.26111478932289844,od_measured
315.48561944444447,M2,0.25985269198518623,od_measured
315.6524361111111,M2,0.2572256044301585,od_measured
315.81927777777776,M2,0.26162095590804274,od_measured
315.9861138888889,M2,0.2586229561176717,od_measured
316.15296388888885,M2,0.25037493012368106,od_measured
316.3198138888889,M2,0.26234120606526445,od_measured
316.48664722222225,M2,0.26135791524002516,od_measured
316.6534944444445,M2,0.25929507896024034,od_measured
316.82035833333333,M2,0.26209061211655366,od_measured
316.98719444444447,M2,0.2630008821885263,od_measured
317.154025,M2,0.2575981762280763,od_measured
317.3208722222222,M2,0.25926437705261685,od_measured
317.48771944444445,M2,0.2529596988330655,od_measured
317.6545611111111,M2,0.2668676629865139,od_measured
317.8214194444445,M2,0.252071003074558,od_measured
317.9882416666667,M2,0.2599497763957795,od_measured
318.15508611111113,M2,0.2757454929774299,od_measured
318.32193333333333,M2,0.2627444797708056,od_measured
318.4887972222222,M2,0.24982810425546786,od_measured
318.6556194444445,M2,0.24324461952344348,od_measured
318.82245,M2,0.25704056320313046,od_measured
318.9893166666667,M2,0.28078724407798195,od_measured
319.1561361111111,M2,0.23848499406051288,od_measured
319.32296388888886,M2,0.25745545384669133,od_measured
319.4898027777778,M2,0.2867637006205653,od_measured
319.6566305555556,M2,0.2577707707357976,od_measured
319.82347500000003,M2,0.24965633952903357,od_measured
319.9903277777778,M2,0.27254170742785266,od_measured
320.15714166666663,M2,0.23831239955279157,od_measured
320.32396944444446,M2,0.26232709978338337,od_measured
320.49080277777773,M2,0.2702241282929215,od_measured
320.65762500000005,M2,0.2797060390608623,od_measured
320.8244305555556,M2,0.267597870519181,od_measured
320.99125555555554,M2,0.25326920725316193,od_measured
321.1580694444445,M2,0.26877533016560684,od_measured
321.32491111111113,M2,0.2592096114876669,od_measured
321.49174166666666,M2,0.2592942491789533,od_measured
321.6585777777778,M2,0.2668220250157221,od_measured
321.82539722222225,M2,0.2552366186849277,od_measured
321.99224444444445,M2,0.2586470197749982,od_measured
322.15909166666665,M2,0.2546142827195863,od_measured
322.32593888888886,M2,0.2469927415973726,od_measured
322.4927722222222,M2,0.2525580846900985,od_measured
322.65961388888894,M2,0.25294144364474874,od_measured
322.82645833333333,M2,0.25807364090559703,od_measured
322.99330833333335,M2,0.26327885891971214,od_measured
323.16013333333336,M2,0.2553652347844315,od_measured
323.3269472222222,M2,0.24701016700440218,od_measured
323.4937777777778,M2,0.2583267241981692,od_measured
323.66065000000003,M2,0.2503566749353644,od_measured
323.82746388888893,M2,0.24747733386905174,od_measured
323.9943027777778,M2,0.2470309115365802,od_measured
324.16114999999996,M2,0.25794502480609316,od_measured
324.3279611111111,M2,0.2668311526098805,od_measured
324.4948333333333,M2,0.2740917388721962,od_measured
324.66165,M2,0.2731267032352735,od_measured
324.82846944444447,M2,0.27508664663545523,od_measured
324.99530833333336,M2,0.2752916026133743,od_measured
325.1621694444445,M2,0.26398168366990427,od_measured
325.3289972222222,M2,0.259946457270631,od_measured
325.49582499999997,M2,0.260621069457061,od_measured
325.66264722222223,M2,0.2606982391167633,od_measured
325.8294805555555,M2,0.253562949828803,od_measured
325.9963333333334,M2,0.24705663475648104,od_measured
326.1631555555556,M2,0.25154409195723565,od_measured
326.32998611111117,M2,0.2580620239675774,od_measured
326.49681944444444,M2,0.26357094193277897,od_measured
326.6636694444444,M2,0.2653168017608832,od_measured
326.83050000000003,M2,0.2651566539724687,od_measured
326.99730833333336,M2,0.27407099434001814,od_measured
327.1641555555555,M2,0.26084759974844524,od_measured
327.33099444444446,M2,0.24980652994200267,od_measured
327.4978222222222,M2,0.2716123523862763,od_measured
327.6646694444444,M2,0.2729283855076514,od_measured
327.8314972222222,M2,0.2834558206973657,od_measured
327.99831666666665,M2,0.2746369051778353,od_measured
328.1651694444445,M2,0.2513549018237719,od_measured
328.3320166666666,M2,0.22795423974565016,od_measured
328.49883055555557,M2,0.26482225211375865,od_measured
328.6656777777778,M2,0.28008275976521557,od_measured
328.83252500000003,M2,0.2828749737963804,od_measured
328.99939166666667,M2,0.2944132705869584,od_measured
329.16620277777776,M2,0.2547296223184963,od_measured
329.33303611111114,M2,0.2505292694430857,od_measured
329.4998638888889,M2,0.2542217961707777,od_measured
329.66669444444443,M2,0.2791802950563646,od_measured
329.83352222222226,M2,0.330653517326868,od_measured
330.00035833333334,M2,0.30815922321276173,od_measured
330.1671861111111,M2,0.2894636199811635,od_measured
330.3340083333334,M2,0.2829795262385577,od_measured
330.5008305555556,M2,0.2732030431136887,od_measured
330.66766388888897,M2,0.24882987736706028,od_measured
330.8344833333333,M2,0.23574422646914958,od_measured
331.0013166666667,M2,0.23986077143456078,od_measured
331.16814444444447,M2,0.251559857801691,od_measured
331.33498611111116,M2,0.2601074348403326,od_measured
331.50183333333337,M2,0.24882655824191177,od_measured
331.66865833333327,M2,0.25147107120396894,od_measured
331.8355166666667,M2,0.2536525662078122,od_measured
332.0023333333333,M2,0.2607762385577528,od_measured
332.1691666666667,M2,0.2636447924673328,od_measured
332.33600555555563,M2,0.2680824627908602,od_measured
332.5028472222222,M2,0.25523495912235333,od_measured
332.66967500000004,M2,0.2554448937879952,od_measured
332.8365083333334,M2,0.2645691688211864,od_measured
333.0033666666667,M2,0.26932547515896865,od_measured
333.17018888888896,M2,0.27324121305289634,od_measured
333.33703333333335,M2,0.2706556145622248,od_measured
333.5038638888889,M2,0.26640298546572566,od_measured
333.67069166666664,M2,0.2645168926000978,od_measured
333.837525,M2,0.2646654234504926,od_measured
334.0043472222222,M2,0.26809490951016696,od_measured
334.171175,M2,0.2710978879882608,od_measured
334.3380138888889,M2,0.25898308119628255,od_measured
334.50483888888886,M2,0.26343485780169096,od_measured
334.6716611111111,M2,0.26055634651666554,od_measured
334.8385,M2,0.2655931189294947,od_measured
335.0053361111111,M2,0.2645202117252463,od_measured
335.17216388888886,M2,0.2551080025854238,od_measured
335.33898055555557,M2,0.2591739308923206,od_measured
335.50583611111114,M2,0.2602974547550835,od_measured
335.6727,M2,0.2536782894277129,od_measured
335.83952222222223,M2,0.2536110771434561,od_measured
336.0063666666666,M2,0.2598792449863741,od_measured
336.1732166666667,M2,0.2633626668297114,od_measured
336.34003611111103,M2,0.26090402487596953,od_measured
336.506875,M2,0.2523132992103976,od_measured
336.6736722222222,M2,0.25841800013975263,od_measured
336.8405194444445,M2,0.2589565878344012,od_measured
337.0073722222222,M2,0.2749248392844665,od_measured
337.1742388888889,M2,0.2602750506603312,od_measured
337.34108055555555,M2,0.27178692136939875,od_measured
337.5079027777778,M2,0.2636057927468381,od_measured
337.67473333333334,M2,0.2601348176228076,od_measured
337.84158888888885,M2,0.26912466808748514,od_measured
338.0084277777778,M2,0.2647135507651457,od_measured
338.1752722222222,M2,0.26375598315980714,od_measured
338.34210833333333,M2,0.2741697383131856,od_measured
338.50896944444446,M2,0.27528662392565156,od_measured
338.6758194444445,M2,0.27694286737474666,od_measured
338.84265,M2,0.27508664663545523,od_measured
339.0094805555555,M2,0.26892718014115014,od_measured
339.17631944444446,M2,0.2624822688840751,od_measured
339.34316666666666,M2,0.260798642652505,od_measured
339.50997777777775,M2,0.2599630528963734,od_measured
339.6768083333333,M2,0.25942203549716997,od_measured
339.84362500000003,M2,0.26031073125567744,od_measured
340.01044722222224,M2,0.2715443103207323,od_measured
340.1773083333334,M2,0.27093359129341066,od_measured
340.3441527777778,M2,0.27006646984836835,od_measured
340.5109611111111,M2,0.26961423904688697,od_measured
340.67781388888886,M2,0.2676617636782894,od_measured
340.84465,M2,0.26872886241352806,od_measured
341.01149999999996,M2,0.27155509747746487,od_measured
341.17833055555553,M2,0.2720919659702327,od_measured
341.34518611111105,M2,0.2754409632450563,od_measured
341.5120277777778,M2,0.27561272797149045,od_measured
341.67887777777776,M2,0.2800562067640276,od_measured
341.84571111111114,M2,0.2821165536999511,od_measured
342.0125444444444,M2,0.2847170882537908,od_measured
342.1793722222222,M2,0.28192902312906154,od_measured
342.3462,M2,0.2818551725945077,od_measured
342.51304166666677,M2,0.28063041541471595,od_measured
342.6798972222222,M2,0.27703580287890434,od_measured
342.84673055555555,M2,0.26358255887079873,od_measured
343.01356944444444,M2,0.26262250192159875,od_measured
343.1804166666667,M2,0.2660005415414716,od_measured
343.34725000000003,M2,0.2727748759695339,od_measured
343.5140777777778,M2,0.2814718136398574,od_measured
343.68089444444445,M2,0.27923389350849,od_measured
343.8477138888889,M2,0.27859164279225773,od_measured
344.01454722222223,M2,0.28193400181678424,od_measured
344.18139722222224,M2,0.28240365802529516,od_measured
344.34825555555557,M2,0.28381760533855077,od_measured
344.5151,M2,0.2792471700090839,od_measured
344.68192500000004,M2,0.2824683809656907,od_measured
344.8487694444445,M2,0.28247335965341347,od_measured
345.0156138888889,M2,0.2745381612046677,od_measured
345.1824305555556,M2,0.2774141831458319,od_measured
345.3492833333333,M2,0.2777261809097896,od_measured
345.5161111111111,M2,0.28585637796100904,od_measured
345.68295000000006,M2,0.28534108378170636,od_measured
345.8497666666666,M2,0.2789501083082943,od_measured
346.01660555555554,M2,0.2771287383830619,od_measured
346.1834277777778,M2,0.28135398469708617,od_measured
346.3502638888889,M2,0.2866695636223884,od_measured
346.51709166666666,M2,0.28068684054224025,od_measured
346.683925,M2,0.2755778771574314,od_measured
346.8507555555555,M2,0.273906697645168,od_measured
347.01758333333333,M2,0.26810071797917684,od_measured
347.18441666666666,M2,0.26913628502550485,od_measured
347.3512611111111,M2,0.26874130913283484,od_measured
347.5180972222222,M2,0.2701818094472783,od_measured
347.68494166666665,M2,0.2808395202990707,od_measured
347.85179444444447,M2,0.2838574348403326,od_measured
348.0186166666667,M2,0.2793069142617567,od_measured
348.1854555555555,M2,0.27771207462790864,od_measured
348.35226388888884,M2,0.27780335056949207,od_measured
348.5190944444445,M2,0.2780448169240444,od_measured
348.6859638888889,M2,0.2834359059464747,od_measured
348.85278611111113,M2,0.28985509398364895,od_measured
349.0195972222222,M2,0.2887398679337572,od_measured
349.1864638888889,M2,0.28622563063377826,od_measured
349.3533055555555,M2,0.2873557927468381,od_measured
349.52016666666674,M2,0.28364998951855214,od_measured
349.68699166666664,M2,0.2785219411641394,od_measured
349.85380833333335,M2,0.26560722521137586,od_measured
350.02061944444443,M2,0.25457279365523017,od_measured
350.18744722222226,M2,0.2522120658933687,od_measured
350.35426666666666,M2,0.2518585790650548,od_measured
350.52107222222224,M2,0.2608451104045839,od_measured
350.68791111111113,M2,0.2643758297812871,od_measured
350.8547611111111,M2,0.27020504332331774,od_measured
351.0216,M2,0.27271347215428693,od_measured
351.1884527777778,M2,0.2750285619453567,od_measured
351.35526944444445,M2,0.2770333135350429,od_measured
351.5221083333334,M2,0.27691050590454896,od_measured
351.68895555555554,M2,0.2782356666200824,od_measured
351.85580833333336,M2,0.2779659877017679,od_measured
352.02262777777776,M2,0.27331423380616304,od_measured
352.189475,M2,0.27156837397805883,od_measured
352.3563083333333,M2,0.2657549262804836,od_measured
352.52315000000004,M2,0.2674924882957166,od_measured
352.6899972222222,M2,0.26549105583117877,od_measured
352.8568472222222,M2,0.2646438491370275,od_measured
353.02366111111115,M2,0.26422232024316955,od_measured
353.19051666666667,M2,0.2638870886031724,od_measured
353.35735833333337,M2,0.26507450562504364,od_measured
353.5241888888889,M2,0.26759289183145835,od_measured
353.6910416666667,M2,0.271978285933897,od_measured
353.857875,M2,0.27217992278666764,od_measured
354.0247388888889,M2,0.27138831143875336,od_measured
354.1915694444444,M2,0.272523452239536,od_measured
354.3584055555556,M2,0.27641180735098875,od_measured
354.52524166666666,M2,0.276038405771784,od_measured
354.692075,M2,0.2751845608273356,od_measured
354.8589083333334,M2,0.278137752428202,od_measured
355.0257555555555,M2,0.2825073806861854,od_measured
355.19258333333335,M2,0.2825272954370764,od_measured
355.35970277777784,M2,0.28393045559359936,od_measured
355.52655555555555,M2,0.2792023618195793,od_measured
355.69339722222225,M2,0.2787609181748305,od_measured
355.8602333333334,M2,0.2775735011529593,od_measured
356.02708055555553,M2,0.27891276815037386,od_measured
356.1939027777778,M2,0.287668620292083,od_measured
356.3607583333333,M2,0.2926713716721403,od_measured
356.5275555555556,M2,0.2851220215219062,od_measured
356.6944055555556,M2,0.2831803333100412,od_measured
356.86124722222223,M2,0.28170083327510304,od_measured
357.0280583333333,M2,0.2818186622178743,od_measured
357.1949027777777,M2,0.2816137062399553,od_measured
357.36172777777773,M2,0.2885456991125707,od_measured
357.52857222222224,M2,0.28916139682761516,od_measured
357.69541111111107,M2,0.2936487775245195,od_measured
357.86225,M2,0.303306362964643,od_measured
358.0290388888889,M2,0.31063056034817765,od_measured
358.1958916666666,M2,0.307600497562967,od_measured
358.3627583333334,M2,0.3019830604099342,od_measured
358.52957222222216,M2,0.2968272486628885,od_measured
358.6963750000001,M2,0.29192788763887917,od_measured
358.8632083333333,M2,0.29292694430857386,od_measured
359.0300361111111,M2,0.28913235448256586,od_measured
359.1968777777778,M2,0.2889788449444483,od_measured
359.3637027777778,M2,0.2845171109635944,od_measured
359.5305222222222,M2,0.2838151159946894,od_measured
359.69736388888884,M2,0.27751292711899933,od_measured
359.8641861111111,M2,0.276992654251974,od_measured
360.0310222222223,M2,0.2749530518482286,od_measured
360.19784444444446,M2,0.2807689888896653,od_measured
360.36468611111115,M2,0.28696662532317796,od_measured
360.5315277777778,M2,0.2872769635245615,od_measured
360.69835277777776,M2,0.28714502829990907,od_measured
360.86523055555557,M2,0.2844557071483474,od_measured
361.03205555555553,M2,0.2883515302913842,od_measured
361.19889722222223,M2,0.2923660121584795,od_measured
361.36572222222225,M2,0.28897512821996263,od_measured
361.5325472222222,M2,0.2797085284047236,od_measured
361.6993805555556,M2,0.2790305970931451,od_measured
361.8662138888889,M2,0.27862732338760393,od_measured
362.0330416666667,M2,0.2778531374467193,od_measured
362.199875,M2,0.27299061910418565,od_measured
362.36673055555553,M2,0.2773552686744462,od_measured
362.53356666666673,M2,0.2776216284676123,od_measured
362.7004277777778,M2,0.27057429599608696,od_measured
362.8672833333333,M2,0.2689437757668926,od_measured
363.03411944444446,M2,0.2769768884075186,od_measured
363.2009444444444,M2,0.2746916707427853,od_measured
363.36778055555556,M2,0.27357893403675493,od_measured
363.5346083333334,M2,0.27097591013905387,od_measured
363.7014277777778,M2,0.2712704824959821,od_measured
363.86828333333335,M2,0.27137669450073365,od_measured
364.03512500000005,M2,0.2758334497938648,od_measured
364.2019472222222,M2,0.2762823614701977,od_measured
364.36878333333334,M2,0.28008856823422545,od_measured
364.53563888888885,M2,0.2850631070505205,od_measured
364.7024611111111,M2,0.28580742086506883,od_measured
364.8692805555555,M2,0.28207174551044645,od_measured
365.0361277777778,M2,0.28493532073230377,od_measured
365.2029611111111,M2,0.28234557333519666,od_measured
365.369825,M2,0.2835620327021173,od_measured
365.5366527777778,M2,0.288152382782475,od_measured
365.70348333333334,M2,0.2834533313535043,od_measured
365.8702972222223,M2,0.28185351303193346,od_measured
366.03714444444444,M2,0.28287663335895463,od_measured
366.20401388888894,M2,0.2854240619104185,od_measured
366.3708222222222,M2,0.2835230329816225,od_measured
366.53765000000004,M2,0.2767669537418768,od_measured
366.7044972222222,M2,0.2723126877926071,od_measured
366.87136111111107,M2,0.27208781706379703,od_measured
367.0381861111111,M2,0.26717634162532317,od_measured
367.20500833333335,M2,0.26730661728740124,od_measured
367.3718277777778,M2,0.26682119523443504,od_measured
367.53866111111114,M2,0.26590096778701694,od_measured
367.70551111111115,M2,0.2633303053595136,od_measured
367.87232500000005,M2,0.26640630459087417,od_measured
368.0391472222223,M2,0.2657765005939487,od_measured
368.20597499999997,M2,0.25878642303123467,od_measured
368.37277777777774,M2,0.2536185451750402,od_measured
368.53963055555556,M2,0.2562414838236322,od_measured
368.7064777777778,M2,0.25746541122213684,od_measured
368.87331388888896,M2,0.25866278561945355,od_measured
369.0401722222223,M2,0.2633560285794144,od_measured
369.2070361111111,M2,0.26630756061770666,od_measured
369.3738694444445,M2,0.26878196841590385,od_measured
369.5407055555555,M2,0.2693677940046118,od_measured
369.7075361111111,M2,0.27055853015163156,od_measured
369.87437222222223,M2,0.26953955873104607,od_measured
370.0412,M2,0.2743896303542729,od_measured
370.20804444444445,M2,0.2776971385647404,od_measured
370.37488055555554,M2,0.2791019582838376,od_measured
370.5417222222223,M2,0.27530238977010685,od_measured
370.7085916666667,M2,0.276093171336734,od_measured
370.87546111111106,M2,0.2778597756970163,od_measured
371.04227499999996,M2,0.2770523985046468,od_measured
371.20908333333335,M2,0.27664829501781846,od_measured
371.37592222222224,M2,0.2741680787506114,od_measured
371.54276666666664,M2,0.2752833048005031,od_measured
371.70960277777783,M2,0.2791094263154217,od_measured
371.8764194444445,M2,0.2829322287051918,od_measured
372.04324166666663,M2,0.2829123139543009,od_measured
372.21005833333334,M2,0.28220202117252463,od_measured
372.3769055555556,M2,0.28492536335685836,od_measured
372.5437444444444,M2,0.29080934246383894,od_measured
372.710575,M2,0.29066184637705994,od_measured
372.87744166666664,M2,0.29563762493929957,od_measured
373.0443027777778,M2,0.29511939938221315,od_measured
373.21112222222223,M2,0.29484579257442417,od_measured
373.37796944444443,M2,0.2949936789219155,od_measured
373.5448138888889,M2,0.29671292276626654,od_measured
373.71166111111114,M2,0.29803215407435474,od_measured
373.87849166666666,M2,0.29362334197345774,od_measured
374.04533055555555,M2,0.2935834494891105,od_measured
374.2121583333334,M2,0.29422179086384853,od_measured
374.3790111111111,M2,0.29512335200232787,od_measured
374.5458694444444,M2,0.2925189562108914,od_measured
374.7126861111111,M2,0.2857617828942771,od_measured
374.87953333333337,M2,0.2847345136608203,od_measured
375.0463833333333,M2,0.2818717682202501,od_measured
375.2132305555555,M2,0.27539366571169027,od_measured
375.38005277777773,M2,0.2615993815945776,od_measured
375.54688333333337,M2,0.2605787506114177,od_measured
375.71372222222215,M2,0.26393023723010267,od_measured
375.8805527777778,M2,0.2630622860037733,od_measured
376.0474055555555,M2,0.26359251624624414,od_measured
376.21424444444443,M2,0.26181595451051637,od_measured
376.38105277777777,M2,0.2557718276151212,od_measured
376.5478861111111,M2,0.2556191478582908,od_measured
376.7147583333333,M2,0.2595697365662777,od_measured
376.88158611111106,M2,0.2594261844036056,od_measured
377.0484138888889,M2,0.258515914331633,od_measured
377.21524999999997,M2,0.25584816749353645,od_measured
377.3820833333333,M2,0.2606833030535951,od_measured
377.54890555555556,M2,0.2636738348123821,od_measured
377.7157472222222,M2,0.26675979141918804,od_measured
377.8825861111111,M2,0.2754243676193138,od_measured
378.04942500000004,M2,0.27821907099433996,od_measured
378.21628333333337,M2,0.27695365453147924,od_measured
378.38312222222226,M2,0.2732229578645797,od_measured
378.5499444444444,M2,0.2736984225421005,od_measured
378.71677777777774,M2,0.2720363706239955,od_measured
378.8836416666667,M2,0.27357644469289355,od_measured
379.0504527777777,M2,0.27621431940465374,od_measured
379.21731111111114,M2,0.2809722853050101,od_measured
379.3841611111111,M2,0.27843232478513036,od_measured
379.5509666666667,M2,0.2793467437635385,od_measured
379.7178111111112,M2,0.2791899151002725,od_measured
379.8846527777778,M2,0.27820579449374605,od_measured
380.05148333333335,M2,0.27707646216197324,od_measured
380.21831388888893,M2,0.27529077283208714,od_measured
380.3854416666667,M2,0.2778390311648382,od_measured
380.552525,M2,0.2798305062539306,od_measured
380.7193805555555,M2,0.2838015296079639,od_measured
380.88619444444447,M2,0.29388414291594595,od_measured
381.0530166666667,M2,0.2831563956178455,od_measured
381.21986944444444,M2,0.2883307857592061,od_measured
381.3867166666667,M2,0.2903363671301796,od_measured
