exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1621.7,1.745425636007828,0.0,65000.0,28.0,0.06954999999997685,27.625,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.043595025558861675,0.1492484931715877,65535.0,0.07151903562981612,0.0,0.0,26110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.78,1.744765166340509,0.0,65000.0,28.0,0.015049999999964453,27.625,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04261844815747311,0.14641031509880217,65535.0,0.06782635233081559,0.0,0.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.82,1.779770058708415,0.0,65000.0,28.0,0.048249999999974334,27.6875,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04194705119401846,0.1445029373617151,65535.0,0.06759746700236514,0.0,0.0,25706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.85,1.7520303326810178,0.0,65000.0,28.0,0.07594999999996506,27.6875,34.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041214618142977034,0.1415121690699626,65535.0,0.0690775921263447,0.0,0.0,25551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.9,1.7685420743639924,0.0,65000.0,28.0,0.017649999999972042,27.625,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052567330434119174,0.18324559395742732,65535.0,0.07808041504539559,0.0,0.0,33623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.98,1.8715753424657535,0.0,65000.0,28.0,0.077049999999974,27.625,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0622568093385214,0.21857022964827955,65535.0,0.09655909056229496,0.0,0.0,39428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.04,1.7678816046966732,0.0,65000.0,28.0,0.11714999999997022,27.5625,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05772487983520257,0.20186160067139697,65535.0,0.08621347371633478,0.0,0.0,35978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.09,1.7606164383561644,0.0,65000.0,28.0,0.06924999999997286,27.625,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0545967803463798,0.19023422598611428,65535.0,0.08218509193560693,0.0,0.0,35191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.16,1.7989236790606653,0.0,65000.0,28.0,0.14994999999996056,27.6875,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05946440833142595,0.20741588464179447,65535.0,0.08856336308842604,0.0,0.0,38301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.23,1.8246819960861058,0.0,65000.0,28.0,0.12914999999996868,27.6875,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060822461280231936,0.21208514534218356,65535.0,0.09021133745326924,0.0,0.0,39881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.26,1.817416829745597,0.0,65000.0,28.0,0.09974999999996702,27.875,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06028839551384756,0.21043717097734035,65535.0,0.08874647135118639,0.0,0.0,38970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.3,1.8009050880626225,0.0,65000.0,28.0,0.09064999999996108,27.875,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061203936827649345,0.21388570992599373,65535.0,0.08925001907377737,0.0,0.0,39214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.4,1.7718444227005872,0.0,65000.0,28.0,0.06624999999996907,27.75,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06021210040436408,0.21037613488975357,65535.0,0.08947890440222782,0.0,0.0,39669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.44,1.8048679060665362,0.0,65000.0,28.0,0.031749999999966916,27.8125,33.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060486762798504616,0.2106813153276875,65535.0,0.08885328450446327,0.0,0.0,39339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.52,1.814114481409002,0.0,65000.0,28.0,0.017349999999965796,27.8125,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06175326161593042,0.2153963530937667,65535.0,0.08984512092774853,0.0,0.0,39249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.58,1.8227005870841486,0.0,65000.0,28.0,0.06874999999995741,27.875,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06089875638971542,0.2123292896925307,65535.0,0.08961623559929809,0.0,0.0,39178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.66,1.8009050880626225,0.0,65000.0,28.0,0.036049999999955326,27.75,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06106660563057908,0.21335164415960936,65535.0,0.08937209124895094,0.0,0.0,39357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.74,1.8372309197651666,0.0,65000.0,28.0,0.0660499999999556,27.8125,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06079194323643854,0.21184100099183642,65535.0,0.09069962615396353,0.0,0.0,39096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.8,1.8312866927592957,0.0,65000.0,28.0,0.08514999999996495,27.75,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06181429770351721,0.21532005798428322,65535.0,0.09103532463569085,0.0,0.0,38993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.83,1.8174168297455968,0.0,65000.0,28.0,0.0819499999999545,27.5625,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06213473716334783,0.2170443274586099,65535.0,0.09048599984740978,0.0,0.0,39309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.86,1.8253424657534247,0.0,65000.0,28.0,0.11054999999995947,27.75,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06199740596627756,0.21678492408636607,65535.0,0.0908064393072404,0.0,0.0,39062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.9,1.8497798434442272,0.0,65000.0,28.0,0.07404999999996253,27.6875,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06344701304646372,0.22262912947280078,65535.0,0.09025711451895933,0.0,0.0,39584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.95,1.8293052837573387,0.0,65000.0,28.0,0.07314999999996165,27.6875,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0618295567254139,0.21550316624704358,65535.0,0.09137102311741817,0.0,0.0,40191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.0,1.8312866927592957,0.0,65000.0,28.0,0.0743499999999614,27.6875,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06187533379110399,0.21615930418860152,65535.0,0.09022659647516594,0.0,0.0,39497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.07,1.8319471624266146,0.0,65000.0,28.0,0.08434999999995146,27.6875,34.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062333104448004883,0.21776150148775464,65535.0,0.09031815060654612,0.0,0.0,39341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.13,1.8636497064579258,0.0,65000.0,28.0,0.057849999999959656,27.6875,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06134126802471961,0.21451132982375828,65535.0,0.09088273441672388,0.0,0.0,39468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.19,1.8293052837573387,0.0,65000.0,28.0,0.07224999999995992,27.6875,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06187533379110399,0.21599145494773786,65535.0,0.09112687876707103,0.0,0.0,38910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.24,1.8312866927592957,0.0,65000.0,28.0,0.03544999999994819,27.6875,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06144808117799649,0.21461814297703516,65535.0,0.09111161974517433,0.0,0.0,39196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.3,1.8015655577299414,0.0,65000.0,28.0,0.0728499999999585,27.6875,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06265354390783551,0.21884489204242008,65535.0,0.09013504234378576,0.0,0.0,39199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.38,1.8458170254403132,0.0,65000.0,28.0,0.12434999999995515,27.75,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06147859922178988,0.21522850385290304,65535.0,0.09059281300068665,0.0,0.0,39167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.42,1.8425146771037184,0.0,65000.0,28.0,0.06844999999994744,27.75,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061417563134203094,0.21419089036392766,65535.0,0.09057755397878996,0.0,0.0,39673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.48,1.855724070450098,0.0,65000.0,28.0,0.02074999999994477,27.75,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06216525520714122,0.217944609750515,65535.0,0.09242389562829023,0.0,0.0,39163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.55,1.8345890410958905,0.0,65000.0,28.0,0.07984999999994616,27.75,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06208896009765774,0.21684596017395286,65535.0,0.09057755397878996,0.0,0.0,39646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.59,1.849119373776908,0.0,65000.0,28.0,0.085749999999955,27.75,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06187533379110399,0.21632715342946518,65535.0,0.0912184328984512,0.0,0.0,39309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.66,1.7976027397260275,0.0,65000.0,28.0,0.07194999999995419,27.625,34.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06259250782024872,0.21972991531242847,65535.0,0.09127946898603799,0.0,0.0,39162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.73,1.8312866927592957,0.0,65000.0,28.0,0.08164999999994367,27.75,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06172274357213703,0.21559472037842375,65535.0,0.09188982986190586,0.0,0.0,38868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.77,1.8451565557729943,0.0,65000.0,28.0,0.06754999999994228,27.8125,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06201266498817426,0.2170748455024033,65535.0,0.09134050507362478,0.0,0.0,39581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.83,1.8246819960861058,0.0,65000.0,28.0,0.07194999999995164,27.75,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06265354390783551,0.21982146944380865,65535.0,0.09243915465018693,0.0,0.0,39437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.91,1.8563845401174168,0.0,65000.0,28.0,0.03634999999993968,27.8125,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06285191119249256,0.21934843976501106,65535.0,0.0916762035553521,0.0,0.0,39335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.98,1.8293052837573387,0.0,65000.0,28.0,0.07864999999994043,27.8125,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06407263294422827,0.22507057297627223,65535.0,0.09263752193484398,0.0,0.0,39162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.06,1.8755381604696675,0.0,65000.0,28.0,0.08604999999994963,27.875,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06367589837491416,0.22288853284504465,65535.0,0.0921492332341497,0.0,0.0,39462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
