exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
961.04,0.6911941046721475,0.0,65000.0,28.0,0.03634999999998031,25.9375,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49989.0,0.05891296085138731,0.0,0.0,25473.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.08,0.6932785241628234,0.0,65000.0,28.0,0.12434999999998725,25.9375,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51175.0,0.05830972154372252,0.0,0.0,25714.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.12,0.693332664928815,0.0,65000.0,28.0,0.09504999999998974,25.9375,31.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47999.0,0.060376257838704976,0.0,0.0,25115.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.19,0.6958231401644275,0.0,65000.0,28.0,0.07074999999998767,26.0,31.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49941.0,0.05916982038805791,0.0,0.0,25075.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.26,0.6969600962502507,0.0,65000.0,28.0,0.03894999999998561,26.0625,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49692.0,0.05924494888513242,0.0,0.0,26254.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.34,0.6995317826348507,0.0,65000.0,28.0,0.05244999999998584,26.0625,31.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51637.0,0.05834963301508608,0.0,0.0,27453.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.39,0.6995317826348506,0.0,65000.0,28.0,0.06064999999997582,26.125,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48114.0,0.060439788834850565,0.0,0.0,24452.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.46,0.7028343693603368,0.0,65000.0,28.0,0.10074999999998625,26.0625,31.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50979.0,0.058808529002138135,0.0,0.0,26714.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.51,0.7040796069781432,0.0,65000.0,28.0,0.07114999999997394,26.125,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53694.0,0.057529705367452603,0.0,0.0,26432.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.58,0.7055414076599158,0.0,65000.0,28.0,0.059349999999982125,26.1875,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52436.0,0.05829964146769395,0.0,0.0,26371.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.64,0.7055143372769199,0.0,65000.0,28.0,0.08254999999997269,26.125,31.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53168.0,0.05783554017454108,0.0,0.0,26376.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.7,0.7081130940445157,0.0,65000.0,28.0,0.0908499999999819,26.1875,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52182.0,0.058564255873672914,0.0,0.0,26156.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.78,0.7052707038299579,0.0,65000.0,28.0,0.04524999999997989,26.25,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52954.0,0.05814480492502927,0.0,0.0,26852.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.83,0.7075987567675958,0.0,65000.0,28.0,0.02694999999997892,26.1875,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50681.0,0.059272705747716106,0.0,0.0,25837.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.9,0.7108472027270905,0.0,65000.0,28.0,0.054549999999979684,26.1875,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52609.0,0.058621148472694784,0.0,0.0,25671.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.97,0.7101704431521958,0.0,65000.0,28.0,0.09074999999997518,26.125,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54100.0,0.05785582255083179,0.0,0.0,26991.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.03,0.7124984960898335,0.0,65000.0,28.0,0.11084999999997537,26.1875,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52097.0,0.05889014722536806,0.0,0.0,26146.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.09,0.711280328855023,0.0,65000.0,28.0,0.024349999999966218,26.25,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53163.0,0.058518142317025,0.0,0.0,26967.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.14,0.7162612793262482,0.0,65000.0,28.0,0.043449999999975564,26.25,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52716.0,0.058634949540936336,0.0,0.0,26603.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.18,0.7188932970056243,0.0,65000.0,28.0,0.08614999999996686,26.25,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53158.0,0.05848602279995485,0.0,0.0,28570.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.22,0.7174999431932751,0.0,65000.0,28.0,0.07764999999997545,26.3125,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52705.0,0.05891281662081396,0.0,0.0,26891.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.3,0.7286450241726018,0.0,65000.0,28.0,0.0447499999999636,26.3125,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51955.0,0.05957078240785295,0.0,0.0,27267.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.35,0.7259381756968424,0.0,65000.0,28.0,0.022849999999961623,26.375,32.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54081.0,0.05841238142785821,0.0,0.0,28697.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.42,0.721360183025395,0.0,65000.0,28.0,0.10994999999996852,26.375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55444.0,0.05766178486400693,0.0,0.0,28098.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.5,0.7248843629545807,0.0,65000.0,28.0,0.08814999999997157,26.375,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54607.0,0.05817935429523687,0.0,0.0,28234.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.54,0.7314125853779542,0.0,65000.0,28.0,0.038049999999969386,26.375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54168.0,0.058540097474523704,0.0,0.0,28468.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.59,0.7331278828136245,0.0,65000.0,28.0,0.08334999999997082,26.375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53127.0,0.059235417019594554,0.0,0.0,28056.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.63,0.7355651860612995,0.0,65000.0,28.0,0.08494999999996028,26.375,32.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55510.0,0.05788146279949559,0.0,0.0,28008.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.68,0.7411730154628159,0.0,65000.0,28.0,0.03934999999995742,26.4375,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53974.0,0.05904694853077408,0.0,0.0,27293.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.74,0.7449549451185764,0.0,65000.0,28.0,0.07344999999996733,26.4375,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55568.0,0.05819896343219119,0.0,0.0,28467.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.82,0.756565444359562,0.0,65000.0,28.0,0.08434999999995742,26.4375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56104.0,0.057981605589619276,0.0,0.0,28828.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.9,0.7460058568882098,0.0,65000.0,28.0,0.054049999999954856,26.4375,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55832.0,0.05829989969909729,0.0,0.0,28527.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.95,0.7549325184619302,0.0,65000.0,28.0,0.055849999999954075,26.4375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55536.0,0.058142466148084125,0.0,0.0,28331.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.03,0.7476387827858415,0.0,65000.0,28.0,0.08644999999995381,26.5,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55526.0,0.05833303317364838,0.0,0.0,27749.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.11,0.7579806468041762,0.0,65000.0,28.0,0.02254999999994997,26.5,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57874.0,0.05748695441821889,0.0,0.0,28555.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.15,0.759613572701808,0.0,65000.0,28.0,0.08664999999996102,26.5,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54666.0,0.059086086415687994,0.0,0.0,28928.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.22,0.7581983702571937,0.0,65000.0,28.0,0.06894999999995949,26.5,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54432.0,0.05910126396237508,0.0,0.0,28028.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.26,0.7641857652151769,0.0,65000.0,28.0,0.0877499999999549,26.4375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56992.0,0.057973048848961255,0.0,0.0,27785.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.33,0.7732212885154062,0.0,65000.0,28.0,0.07834999999994839,26.4375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56709.0,0.05808601809236629,0.0,0.0,29064.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.4,0.7720238095238096,0.0,65000.0,28.0,0.11844999999995881,26.4375,32.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56551.0,0.05847818783045393,0.0,0.0,29823.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.45,0.7730035650623885,0.0,65000.0,28.0,0.03984999999995498,26.4375,32.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56562.0,0.05821929917612531,0.0,0.0,29193.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.49,0.784434046345811,0.0,65000.0,28.0,0.05394999999995466,26.5,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58107.0,0.0576350525754212,0.0,0.0,28999.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.54,0.7888973771326713,0.0,65000.0,28.0,0.09624999999995626,26.5,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58125.0,0.057496774193548386,0.0,0.0,29186.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.6,0.7974974535268653,0.0,65000.0,28.0,0.06834999999995492,26.4375,32.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55736.0,0.059243576862351086,0.0,0.0,28885.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.64,0.7842163228927935,0.0,65000.0,28.0,0.10874999999995086,26.4375,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57797.0,0.05809990137896431,0.0,0.0,29768.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.71,0.7898771326712504,0.0,65000.0,28.0,0.09314999999994913,26.5,32.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58263.0,0.0576523694282821,0.0,0.0,30224.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.78,0.8003278584160938,0.0,65000.0,28.0,0.0,26.5,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57529.0,0.05833579585947957,0.0,0.0,29182.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.84,0.7985860707919532,0.0,65000.0,28.0,0.013849999999939959,26.5,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57203.0,0.05866825166512246,0.0,0.0,29778.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.91,0.799674688057041,0.0,65000.0,28.0,0.08534999999994684,26.5,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58479.0,0.05807212845636895,0.0,0.0,30843.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.98,0.808819073083779,0.0,65000.0,28.0,0.018549999999948198,26.5,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57427.0,0.0588573319170425,0.0,0.0,28979.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.05,0.8025050929462694,0.0,65000.0,28.0,0.07534999999994002,26.5,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61280.0,0.056674281984334204,0.0,0.0,30707.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.13,0.8095811051693405,0.0,65000.0,28.0,0.1045499999999453,26.5,32.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56532.0,0.05934691855939998,0.0,0.0,28012.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.18,0.8127380952380953,0.0,65000.0,28.0,0.0371499999999472,26.5,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60585.0,0.05724189155731617,0.0,0.0,30371.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.26,0.8121937866055513,0.0,65000.0,28.0,0.03684999999994662,26.5,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60137.0,0.05761843790012804,0.0,0.0,30241.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.33,0.8090367965367966,0.0,65000.0,28.0,0.05184999999994634,26.5,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59636.0,0.057850962505868936,0.0,0.0,30344.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.37,0.8221002037178509,0.0,65000.0,28.0,0.061849999999936386,26.5,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56470.0,0.05944749424473172,0.0,0.0,28976.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
