exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.66,0.45708943252456385,0.0,65000.0,28.0,0.08034999999998887,26.0,30.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29917.0,0.015375873249323128,0.19537386770063844,0.0,451.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.74,0.4651022658913174,0.0,65000.0,28.0,0.06474999999998801,26.0,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29652.0,0.01547956292998786,0.19539997302036963,0.0,451.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.79,0.47649889713254456,0.0,65000.0,28.0,0.1106499999999889,26.0,30.625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29603.0,0.015437624565077863,0.1951491402898355,0.0,450.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.86,0.48231902947663924,0.0,65000.0,28.0,0.10394999999998333,26.0,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29590.0,0.015410611693139575,0.19486312943562015,0.0,452.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.92,0.4638028875075195,0.0,65000.0,28.0,0.0630499999999762,26.0,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29567.0,0.015388778029559982,0.1954543917204992,0.0,451.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.0,0.47861038700621616,0.0,65000.0,28.0,0.1028499999999869,25.9375,30.6875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29798.0,0.015403718370360427,0.19524800322169272,0.0,453.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.08,0.4753348706637257,0.0,65000.0,28.0,0.10614999999998646,26.0625,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29728.0,0.015439989235737353,0.19530409041980623,0.0,455.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.13,0.4682424303188289,0.0,65000.0,28.0,0.037549999999973535,26.0625,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29955.0,0.01542313470205308,0.19562677349357369,0.0,455.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.18,0.48581110888309603,0.0,65000.0,28.0,0.1214499999999859,26.0625,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30118.0,0.015406069460123514,0.19576333089846604,0.0,457.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.22,0.49807399238018846,0.0,65000.0,28.0,0.0504499999999726,26.0625,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29825.0,0.015389773679798827,0.19574182732606873,0.0,453.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.26,0.4815610587527572,0.0,65000.0,28.0,0.10434999999998384,26.0625,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29701.0,0.015420356216962392,0.19571731591528904,0.0,454.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.31,0.48681271305394025,0.0,65000.0,28.0,0.0758499999999822,26.125,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29807.0,0.015432616499479988,0.19592713121078942,0.0,453.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.37,0.4963144174854622,0.0,65000.0,28.0,0.08584999999997225,26.125,31.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29897.0,0.015453055490517443,0.19560491019165802,0.0,455.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.44,0.47222177661920994,0.0,65000.0,28.0,0.07104999999998059,26.125,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29949.0,0.015392834485291662,0.195999866439614,0.0,458.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.48,0.4744415480248646,0.0,65000.0,28.0,0.05604999999997917,26.125,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29881.0,0.015427863859977912,0.19564271610722533,0.0,453.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.52,0.4806135953479045,0.0,65000.0,28.0,0.050749999999968085,26.1875,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29873.0,0.015398520403039535,0.19572858434037424,0.0,457.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.59,0.474143773811911,0.0,65000.0,28.0,0.06984999999997743,26.1875,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29676.0,0.015399649548456665,0.19497236824369862,0.0,454.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.63,0.46864848606376575,0.0,65000.0,28.0,0.15314999999997528,26.1875,31.8125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29830.0,0.015487763995977203,0.19527321488434463,0.0,454.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.71,0.47411670342891515,0.0,65000.0,28.0,0.05284999999996533,26.25,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29678.0,0.015499696745063683,0.19532987398072646,0.0,454.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.75,0.49238921195107277,0.0,65000.0,28.0,0.04044999999997405,26.1875,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29738.0,0.01543479722913444,0.19513753446768445,0.0,455.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.83,0.4688650491277321,0.0,65000.0,28.0,0.047749999999964,26.25,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29900.0,0.015451505016722407,0.19538461538461538,0.0,458.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.88,0.46155604571886905,0.0,65000.0,28.0,0.06984999999997403,26.25,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29758.0,0.015323610457692049,0.1953424289266752,0.0,452.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.96,0.4619891718468017,0.0,65000.0,28.0,0.06984999999997317,26.25,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30224.0,0.015451296982530439,0.1953745367919534,0.0,458.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.04,0.471057750150391,0.0,65000.0,28.0,0.03654999999997162,26.1875,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30006.0,0.015463573951876291,0.19539425448243686,0.0,456.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.08,0.4682695007018247,0.0,65000.0,28.0,0.07954999999996264,26.25,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29968.0,0.015383075280298985,0.19557528029898558,0.0,454.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.13,0.46697012231802687,0.0,65000.0,28.0,0.022749999999969114,26.25,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29862.0,0.015504654745161075,0.19546580938986002,0.0,457.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.17,0.4718157208742731,0.0,65000.0,28.0,0.08514999999997092,26.25,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29962.0,0.015419531406448167,0.1956144449636206,0.0,456.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.24,0.46185381993182273,0.0,65000.0,28.0,0.03744999999996826,26.25,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30091.0,0.015419892991259844,0.19563989232660928,0.0,455.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.32,0.4806677361138961,0.0,65000.0,28.0,0.0827499999999697,26.1875,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29843.0,0.015481017323995577,0.19555674697584022,0.0,456.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.38,0.46780930419089634,0.0,65000.0,28.0,0.08924999999996464,26.25,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29915.0,0.015410329266254387,0.19515293331104797,0.0,457.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.45,0.4913605373972328,0.0,65000.0,28.0,0.06334999999995806,26.25,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29181.0,0.015455261985538536,0.19509269730303966,0.0,449.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.5,0.48532384198917183,0.0,65000.0,28.0,0.08634999999996813,26.25,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29838.0,0.015383068570279509,0.19501977344326027,0.0,454.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.56,0.48194004411469815,0.0,65000.0,28.0,0.09464999999996315,26.25,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29404.0,0.01540606720174126,0.19449734729968712,0.0,449.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.62,0.48451173049929813,0.0,65000.0,28.0,0.054349999999955476,26.25,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29972.0,0.015414386760976912,0.19501534765781395,0.0,456.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.69,0.48648786845799075,0.0,65000.0,28.0,0.0710499999999653,26.1875,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29804.0,0.015434169910079183,0.1950073815595222,0.0,453.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.76,0.4885722879486665,0.0,65000.0,28.0,0.11964999999996628,26.1875,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29828.0,0.015388225828080998,0.19461579723749498,0.0,455.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.81,0.49515039101664327,0.0,65000.0,28.0,0.011949999999961353,26.1875,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29999.0,0.015367178905963532,0.19470649021634054,0.0,454.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.88,0.5222478443954282,0.0,65000.0,28.0,0.038649999999962076,26.25,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30013.0,0.015393329557191884,0.19458234764935195,0.0,455.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.92,0.49225386003609384,0.0,65000.0,28.0,0.14724999999995028,26.1875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30085.0,0.015389729100880838,0.1947149742396543,0.0,457.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.97,0.49490675756968117,0.0,65000.0,28.0,0.08754999999996195,26.1875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29778.0,0.0154476459130902,0.19490899321646854,0.0,452.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.01,0.4911169039502707,0.0,65000.0,28.0,0.08934999999996117,26.1875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29763.0,0.015455431240130364,0.19494002620703557,0.0,457.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.06,0.5248736715460196,0.0,65000.0,28.0,0.08434999999995066,26.1875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30127.0,0.015434659939589073,0.1947754505924918,0.0,457.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.1,0.520217565670744,0.0,65000.0,28.0,0.045549999999958374,26.1875,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29932.0,0.015368167847120138,0.1948750501135908,0.0,454.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.18,0.5161299378383798,0.0,65000.0,28.0,0.03694999999994772,26.25,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29862.0,0.015370705244122965,0.19476257450940995,0.0,455.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.26,0.5156156005614598,0.0,65000.0,28.0,0.07134999999995821,26.1875,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29931.0,0.015435501653803748,0.1948815609234573,0.0,453.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.33,0.5202717064367355,0.0,65000.0,28.0,0.06544999999994766,26.1875,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30046.0,0.015409705118817812,0.19520069227184983,0.0,458.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.41,0.518918187286946,0.0,65000.0,28.0,0.10224999999995768,26.125,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30139.0,0.015428514549255118,0.19499651614187596,0.0,459.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.49,0.5165089232003208,0.0,65000.0,28.0,0.12114999999995811,26.125,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29911.0,0.015445822607067634,0.19504530105981077,0.0,458.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.57,0.5206236214156807,0.0,65000.0,28.0,0.0755499999999561,26.1875,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30109.0,0.015410674549138132,0.19489189278953137,0.0,454.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.64,0.5083336675355925,0.0,65000.0,28.0,0.09674999999995103,26.125,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29864.0,0.015403160996517546,0.19454862041253684,0.0,454.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.72,0.5259294164828554,0.0,65000.0,28.0,0.06904999999994439,26.125,30.875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30098.0,0.015316632334374377,0.19476377167918135,0.0,457.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.77,0.5116362542610788,0.0,65000.0,28.0,0.12524999999995012,26.125,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30032.0,0.015450186467767715,0.1949587107085775,0.0,458.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.8,0.5195949468618408,0.0,65000.0,28.0,0.05704999999994195,26.125,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30111.0,0.015376440503470493,0.19487894789279664,0.0,458.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.85,0.5146681371566072,0.0,65000.0,28.0,0.07084999999994106,26.125,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30275.0,0.015392237819983485,0.19478117258464078,0.0,457.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.89,0.5190264688189292,0.0,65000.0,28.0,0.0899499999999504,26.1875,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30154.0,0.015321350401273463,0.19486635272269018,0.0,457.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.94,0.5238991377581713,0.0,65000.0,28.0,0.07204999999993911,26.125,30.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29989.0,0.015405648737870552,0.19480476174597353,0.0,457.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.98,0.5258211349508721,0.0,65000.0,28.0,0.07204999999993825,26.125,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30101.0,0.015447991761071062,0.19487724660310288,0.0,456.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.05,0.5223019851614197,0.0,65000.0,28.0,0.0764499999999476,26.1875,30.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30114.0,0.015341701534170154,0.19492594806402339,0.0,457.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.11,0.5311540004010427,0.0,65000.0,28.0,0.1049499999999484,26.125,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29963.0,0.01538564229216033,0.19484030304041652,0.0,453.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.18,0.5186474834569881,0.0,65000.0,28.0,0.026649999999945162,26.125,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29990.0,0.015405135045015004,0.19473157719239748,0.0,456.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
