exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1321.44,0.23600643735588012,0.0,65000.0,28.0,0.07754999999997608,27.625,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14689.0,0.07270746817346313,0.0,19005.0,0.13791107603262298,0.043409629044988164,0.0,10827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.5,0.21888307071483476,0.0,65000.0,28.0,0.089649999999981,27.8125,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14798.0,0.07237464522232734,0.0,18898.0,0.1380569372420362,0.04344375066144566,0.0,10749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.56,0.22562836279784784,0.0,65000.0,28.0,0.0393499999999682,27.75,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14725.0,0.07259762308998302,0.0,19200.0,0.13807291666666666,0.04348958333333333,0.0,10650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.6,0.22319129515757108,0.0,65000.0,28.0,0.036349999999966666,27.625,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15320.0,0.07173629242819843,0.0,18897.0,0.13832883526485684,0.04376356035349526,0.0,10869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.64,0.21908387778631822,0.0,65000.0,28.0,0.05184999999997673,27.6875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14592.0,0.0727796052631579,0.0,19062.0,0.1376560696674011,0.04338474451788899,0.0,11025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.69,0.2181163528055342,0.0,65000.0,28.0,0.07334999999997224,27.6875,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14879.0,0.07211506149606828,0.0,18987.0,0.13798915047137514,0.04371412018749671,0.0,10607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.73,0.2199327440430438,0.0,65000.0,28.0,0.04924999999996573,27.6875,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14912.0,0.07208959227467811,0.0,19019.0,0.13812503286187497,0.043219937956780065,0.0,10826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.78,0.21385376633358955,0.0,65000.0,28.0,0.06744999999997504,27.625,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14909.0,0.0723723925145885,0.0,18971.0,0.1385272257656423,0.043645564282325654,0.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.84,0.21688412759415837,0.0,65000.0,28.0,0.07394999999996998,27.75,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14687.0,0.07271736910192687,0.0,18734.0,0.13793103448275862,0.0436105476673428,0.0,10872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.88,0.2188009223674097,0.0,65000.0,28.0,0.14294999999997174,27.6875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14726.0,0.07266060029879125,0.0,19087.0,0.13805207733011998,0.04358987792738513,0.0,10508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.93,0.21721272098385858,0.0,65000.0,28.0,0.02614999999996173,27.75,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14523.0,0.0725745369414033,0.0,18637.0,0.13784407361699844,0.04383752749906101,0.0,10798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.01,0.21881917755572639,0.0,65000.0,28.0,0.0,27.8125,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14812.0,0.07210369970294356,0.0,18513.0,0.13774104683195593,0.04380705450224167,0.0,10564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.04,0.21736789008455035,0.0,65000.0,28.0,0.04864999999996031,27.75,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14712.0,0.07272974442631865,0.0,18419.0,0.1383354145176177,0.043704869971225364,0.0,10586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.08,0.2242957340507302,0.0,65000.0,28.0,0.032749999999958854,27.75,33.625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14673.0,0.07230968445444012,0.0,19169.0,0.13829620741822735,0.043246909071939066,0.0,10638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.15,0.22320042275172944,0.0,65000.0,28.0,0.11544999999995555,27.6875,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15375.0,0.07147967479674797,0.0,18909.0,0.13802950975725845,0.043418477973451795,0.0,10464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.23,0.223994523443505,0.0,65000.0,28.0,0.0704499999999672,27.6875,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14966.0,0.0717626620339436,0.0,18373.0,0.13802862896641813,0.04365100963370163,0.0,10553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.31,0.22494379323597233,0.0,65000.0,28.0,0.019549999999954944,27.6875,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14925.0,0.07149078726968174,0.0,19080.0,0.13825995807127883,0.043343815513626836,0.0,10745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.38,0.22023395465026904,0.0,65000.0,28.0,0.04744999999995458,27.6875,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15244.0,0.07229073733928103,0.0,18976.0,0.13843802698145025,0.04368676222596964,0.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.44,0.22291746733282092,0.0,65000.0,28.0,0.09044999999995981,27.6875,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14947.0,0.0723222051247742,0.0,19251.0,0.13833047633889148,0.043426315516077084,0.0,10613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.47,0.22487077248270562,0.0,65000.0,28.0,0.03984999999996235,27.6875,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14639.0,0.07234100689937838,0.0,18886.0,0.13830350524197818,0.04368315154082389,0.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.51,0.22048952728670257,0.0,65000.0,28.0,0.0044499999999601594,27.6875,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14703.0,0.07243419710263212,0.0,18935.0,0.13831528914708213,0.043464483760232375,0.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.56,0.22088201383551112,0.0,65000.0,28.0,0.08504999999995791,27.6875,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14719.0,0.07249133772674773,0.0,18643.0,0.1375851526041946,0.04376977954191922,0.0,10877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.63,0.22255236356648733,0.0,65000.0,28.0,0.07694999999995618,27.6875,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14586.0,0.07274098450569039,0.0,18542.0,0.13822672850825155,0.04373853953187359,0.0,10704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.66,0.22724394696387396,0.0,65000.0,28.0,0.06904999999995001,27.6875,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14614.0,0.0725331873545915,0.0,18607.0,0.13817380555704842,0.04380072015907992,0.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.69,0.22309089162182938,0.0,65000.0,28.0,0.07224999999995875,27.6875,33.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14508.0,0.07292528260270195,0.0,18879.0,0.1386196302770274,0.04401716192594947,0.0,10557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.72,0.21940334358186014,0.0,65000.0,28.0,0.05484999999995781,27.75,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14445.0,0.07268951194184839,0.0,18738.0,0.13806169281673605,0.04386807556836375,0.0,10733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.79,0.2171214450422752,0.0,65000.0,28.0,0.052149999999956856,27.6875,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14634.0,0.07243405767391008,0.0,18426.0,0.13768587864973408,0.043905351134266794,0.0,10671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.86,0.21992361644888547,0.0,65000.0,28.0,0.10454999999995354,27.6875,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14565.0,0.07250257466529351,0.0,18700.0,0.13850267379679143,0.044064171122994655,0.0,10421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.94,0.21961327824750193,0.0,65000.0,28.0,0.10344999999995795,27.75,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14571.0,0.07274723766385285,0.0,18876.0,0.1380059334604789,0.043706293706293704,0.0,10528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.02,0.22327344350499614,0.0,65000.0,28.0,0.05964999999995601,27.6875,33.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14764.0,0.07254131671633704,0.0,18868.0,0.1385944456222175,0.043724825100699596,0.0,10576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.09,0.22464258262874712,0.0,65000.0,28.0,0.06934999999994548,27.6875,34.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14857.0,0.07222184828700276,0.0,19156.0,0.13859887241595323,0.04358947588223011,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.14,0.2278554957724827,0.0,65000.0,28.0,0.03754999999994343,27.75,34.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14426.0,0.07292388742548177,0.0,18960.0,0.13792194092827004,0.043459915611814344,0.0,10468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.22,0.21869139123750964,0.0,65000.0,28.0,0.06664999999994367,27.6875,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14679.0,0.07241637713740719,0.0,18778.0,0.13835339226754714,0.04377462988603685,0.0,10573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.28,0.21057696003074558,0.0,65000.0,28.0,0.06874999999994262,27.6875,34.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14497.0,0.07256673794578189,0.0,18843.0,0.13771692405667887,0.043729767022236375,0.0,10508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.33,0.2258930630284397,0.0,65000.0,28.0,0.03664999999993998,27.75,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14753.0,0.07225649020538195,0.0,18260.0,0.13822562979189484,0.04419496166484118,0.0,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.38,0.22022482705611068,0.0,65000.0,28.0,0.07164999999994992,27.75,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14743.0,0.07237332971579732,0.0,18849.0,0.1378322457424797,0.04371584699453552,0.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.44,0.21948549192928518,0.0,65000.0,28.0,0.05784999999994912,27.6875,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14469.0,0.07270716704678969,0.0,18437.0,0.13787492542170635,0.043607962249823724,0.0,10273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.5,0.21973193697156035,0.0,65000.0,28.0,0.0,27.75,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14643.0,0.07259441371303695,0.0,18556.0,0.13817633110584177,0.04402888553567579,0.0,10872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.58,0.22087288624135284,0.0,65000.0,28.0,0.06484999999993848,27.75,33.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15094.0,0.07201537034583277,0.0,18054.0,0.13825191093386507,0.04403456297773346,0.0,10569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.65,0.2267236740968486,0.0,65000.0,28.0,0.0,27.75,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14428.0,0.0725672303853618,0.0,18608.0,0.13827386070507308,0.043852106620808254,0.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.72,0.22083637586471946,0.0,65000.0,28.0,0.03564999999994573,27.75,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14875.0,0.07233613445378151,0.0,18309.0,0.13840187885739255,0.043858211808400244,0.0,10706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.79,0.21509511913912377,0.0,65000.0,28.0,0.05094999999994603,27.75,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14528.0,0.07282488986784141,0.0,18618.0,0.1384144376409926,0.04382855301321302,0.0,10379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.86,0.21670157571099158,0.0,65000.0,28.0,0.04914999999994511,27.6875,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14735.0,0.07207329487614524,0.0,18535.0,0.13838683571621258,0.04386296196385217,0.0,10366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.92,0.2133334934665642,0.0,65000.0,28.0,0.04504999999993463,27.75,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14542.0,0.07254848026406271,0.0,18728.0,0.1383489961554891,0.04383810337462623,0.0,10449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.0,0.21753218677940048,0.0,65000.0,28.0,0.04624999999993353,27.625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14543.0,0.07254349171422678,0.0,18363.0,0.1379948810107281,0.043674780809235966,0.0,10441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.08,0.2213475211375865,0.0,65000.0,28.0,0.08214999999994352,27.6875,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14158.0,0.07324480858878372,0.0,18526.0,0.13759041347295692,0.043560401597754504,0.0,10165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
