exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.8,0.09044855138365596,0.0,65000.0,28.0,0.0330999999999898,26.0625,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6372.0,0.022284996861268048,0.1435969868173258,0.0,140.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.87,0.09180297518513705,0.0,65000.0,28.0,0.05049999999998989,26.125,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6257.0,0.02285440306856321,0.14367907943103725,0.0,142.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.91,0.09565674938287644,0.0,65000.0,28.0,0.05199999999998938,26.1875,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6377.0,0.02258115101144739,0.14348439705190527,0.0,140.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.95,0.09664089905157852,0.0,65000.0,28.0,0.07439999999998492,26.1875,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6435.0,0.022843822843822845,0.14343434343434344,0.0,141.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.02,0.09029751851370663,0.0,65000.0,28.0,0.023799999999987456,26.25,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6284.0,0.022278803309993635,0.14290260980267347,0.0,143.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.08,0.09274327660127321,0.0,65000.0,28.0,0.07619999999998414,26.25,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6299.0,0.022702016193046515,0.14303857755199237,0.0,142.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.13,0.09299662206054307,0.0,65000.0,28.0,0.038499999999986594,26.3125,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6222.0,0.022822243651558983,0.14288010286081645,0.0,143.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.19,0.08954722619202285,0.0,65000.0,28.0,0.06439999999997725,26.25,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6271.0,0.02264391644075905,0.1430393876574709,0.0,140.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.26,0.09337176822138495,0.0,65000.0,28.0,0.12269999999998363,26.25,32.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6241.0,0.022432302515622497,0.14308604390322063,0.0,140.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.33,0.09130602832272314,0.0,65000.0,28.0,0.04569999999998432,26.3125,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6283.0,0.02244150883335986,0.14292535413019258,0.0,143.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.41,0.0886605170845784,0.0,65000.0,28.0,0.07249999999997501,26.3125,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6247.0,0.02225068032655675,0.14342884584600607,0.0,140.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.47,0.08833409120436533,0.0,65000.0,28.0,0.0591999999999837,26.3125,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6282.0,0.02212671123845909,0.14326647564469913,0.0,140.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.54,0.09983207743276601,0.0,65000.0,28.0,0.05769999999998336,26.3125,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6280.0,0.02181528662420382,0.14267515923566879,0.0,136.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.61,0.09305995842536052,0.0,65000.0,28.0,0.0,26.3125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6244.0,0.02194106342088405,0.14285714285714285,0.0,136.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.66,0.08854358841106924,0.0,65000.0,28.0,0.0637999999999727,26.25,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6252.0,0.021593090211132437,0.14347408829174665,0.0,132.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.71,0.0894302975185137,0.0,65000.0,28.0,0.07119999999998189,26.25,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6194.0,0.021795285760413303,0.14239586696803358,0.0,135.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.78,0.09088216188125242,0.0,65000.0,28.0,0.05209999999997083,26.25,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6244.0,0.02162075592568866,0.14269698910954517,0.0,132.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.86,0.09182733532545145,0.0,65000.0,28.0,0.05649999999998019,26.25,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6240.0,0.021794871794871794,0.14326923076923076,0.0,133.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.92,0.09690398856697413,0.0,65000.0,28.0,0.1085999999999763,26.1875,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6210.0,0.021739130434782608,0.14347826086956522,0.0,135.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.98,0.08852897232688059,0.0,65000.0,28.0,0.03069999999997694,26.1875,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6246.0,0.021773935318603905,0.14281139929554915,0.0,136.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.05,0.09172989476419383,0.0,65000.0,28.0,0.07829999999997286,26.3125,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6297.0,0.021438780371605525,0.14260759091630934,0.0,136.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.12,0.08868000519682992,0.0,65000.0,28.0,0.07419999999997659,26.25,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6195.0,0.02195318805488297,0.1426957223567393,0.0,133.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.19,0.09208068078472131,0.0,65000.0,28.0,0.010899999999973917,26.25,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6252.0,0.02127319257837492,0.1433141394753679,0.0,134.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.22,0.09077010523580614,0.0,65000.0,28.0,0.07649999999997109,26.25,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6248.0,0.021606914212548015,0.1429257362355954,0.0,135.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.27,0.08938644926594777,0.0,65000.0,28.0,0.07389999999997517,26.25,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6311.0,0.021708128664237047,0.14340041197908415,0.0,134.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.35,0.08719403663765102,0.0,65000.0,28.0,0.04329999999997373,26.3125,32.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6274.0,0.021357985336308574,0.14376793114440548,0.0,138.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.43,0.08994186046511628,0.0,65000.0,28.0,0.042699999999973426,26.25,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6293.0,0.0220880343238519,0.1436516764659145,0.0,137.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.52,0.09432181369364687,0.0,65000.0,28.0,0.057199999999962794,26.25,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6266.0,0.021704436642195978,0.14363230130864985,0.0,136.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.62,0.09039008704690138,0.0,65000.0,28.0,0.025999999999960194,26.1875,31.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6291.0,0.02177714194881577,0.1432204736925767,0.0,137.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.71,0.09286994933090814,0.0,65000.0,28.0,0.025399999999959032,26.25,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6329.0,0.021962395323115814,0.14378258808658556,0.0,136.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.82,0.08779816811744834,0.0,65000.0,28.0,0.06249999999996963,26.25,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6291.0,0.021936099189318072,0.143379430933079,0.0,138.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.9,0.08766662335975053,0.0,65000.0,28.0,0.047499999999968213,26.25,31.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6232.0,0.021662387676508344,0.14361360718870347,0.0,135.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.97,0.08807100168896972,0.0,65000.0,28.0,0.10109999999996465,26.1875,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6295.0,0.021445591739475776,0.1437648927720413,0.0,140.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.0,0.08740840587241781,0.0,65000.0,28.0,0.05049999999996718,26.25,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6334.0,0.0214714240606252,0.1430375749921061,0.0,138.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.05,0.08516727296349226,0.0,65000.0,28.0,0.05749999999995655,26.25,31.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6253.0,0.021589636974252358,0.14265152726691188,0.0,134.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.08,0.0853913862543848,0.0,65000.0,28.0,0.04869999999996541,26.1875,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6359.0,0.021544267966661423,0.14341877653719137,0.0,135.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.12,0.09300636611666882,0.0,65000.0,28.0,0.029499999999964395,26.125,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6344.0,0.021437578814627996,0.14438839848675913,0.0,134.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.18,0.08657041704560217,0.0,65000.0,28.0,0.03829999999995383,26.0625,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6297.0,0.022074003493727172,0.14403684294108304,0.0,135.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.23,0.09034136676627257,0.0,65000.0,28.0,0.09099999999996444,26.125,31.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6246.0,0.021453730387447967,0.14377201408901696,0.0,133.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.31,0.08995160452124203,0.0,65000.0,28.0,0.0739999999999532,26.0,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6234.0,0.021495027269810715,0.14436958614051973,0.0,134.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.39,0.08696992334675846,0.0,65000.0,28.0,0.09579999999996265,26.0625,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6307.0,0.021721896305692087,0.14349135880767402,0.0,135.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.46,0.09262634792776406,0.0,65000.0,28.0,0.07639999999995102,26.0,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6316.0,0.021690943635212158,0.1440785307156428,0.0,137.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.53,0.09053624788878782,0.0,65000.0,28.0,0.11349999999996162,26.0625,31.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6316.0,0.021849271690943636,0.1434452184927169,0.0,135.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.57,0.08687248278550083,0.0,65000.0,28.0,0.07059999999995971,26.0625,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6403.0,0.021708574105887866,0.1439950023426519,0.0,137.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.61,0.09429745355333247,0.0,65000.0,28.0,0.09089999999995461,26.0625,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6281.0,0.021652603088680146,0.14344849546250596,0.0,135.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.69,0.08930849681694167,0.0,65000.0,28.0,0.05439999999995769,26.0,30.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6368.0,0.02198492462311558,0.14384422110552764,0.0,136.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.73,0.08753507860205273,0.0,65000.0,28.0,0.016699999999945925,26.0625,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6354.0,0.02156122127793516,0.14416115832546428,0.0,137.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.8,0.08628296738989216,0.0,65000.0,28.0,0.03579999999995527,26.0,30.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6300.0,0.021904761904761906,0.1434920634920635,0.0,136.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.87,0.08942542549045082,0.0,65000.0,28.0,0.061999999999945654,26.0625,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6316.0,0.02200759974667511,0.1436035465484484,0.0,139.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.91,0.09070676887098869,0.0,65000.0,28.0,0.0778999999999454,26.0,30.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6300.0,0.02158730158730159,0.1434920634920635,0.0,134.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.96,0.0855813953488372,0.0,65000.0,28.0,0.054999999999953725,26.0,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6286.0,0.02179446388800509,0.14444797963728923,0.0,134.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.03,0.09191015980252046,0.0,65000.0,28.0,0.0805999999999438,26.0,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6250.0,0.02176,0.1432,0.0,136.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.11,0.08670196180329998,0.0,65000.0,28.0,0.0493999999999412,25.9375,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6363.0,0.021845041647021845,0.14364293572214365,0.0,135.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.19,0.09246069897362608,0.0,65000.0,28.0,0.053499999999949976,26.0,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6302.0,0.021739130434782608,0.1442399238337036,0.0,135.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.26,0.09483824866831232,0.0,65000.0,28.0,0.03139999999993824,26.0625,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6250.0,0.02176,0.14352,0.0,136.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.34,0.09360075354034038,0.0,65000.0,28.0,0.06229999999993856,26.0,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6327.0,0.021653232179547968,0.14414414414414414,0.0,137.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.42,0.08801740938027802,0.0,65000.0,28.0,0.08849999999994315,25.9375,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6299.0,0.021114462613113193,0.14383235434195904,0.0,136.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.5,0.09152039755748992,0.0,65000.0,28.0,0.12149999999994326,26.0,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6320.0,0.02167721518987342,0.14414556962025316,0.0,138.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.57,0.08180557360010393,0.0,65000.0,28.0,0.03559999999993442,25.9375,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6299.0,0.02174948404508652,0.1441498650579457,0.0,137.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.65,0.08229277640639208,0.0,65000.0,28.0,0.08559999999994494,26.0,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6356.0,0.02171176840780365,0.1436438011327879,0.0,138.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.7,0.09133038846303754,0.0,65000.0,28.0,0.03289999999993262,25.9375,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6308.0,0.021718452758402028,0.14410272669625873,0.0,135.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
