exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
3303.43,0.2305323017771285,0.0,12158.477739959739,28.0,0.031399999999962645,26.375,35.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23095.0,0.0957783069928556,0.0359385148300498,0.0,2205.0,826.0,0.0,2203.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.49,0.2595077637114669,0.0,12158.477739959739,28.0,0.01339999999996054,26.375,36.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23704.0,0.09407694903813703,0.035352683091461355,0.0,2226.0,834.0,0.0,2215.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.57,0.2656258273586072,0.0,12158.477739959739,28.0,0.05929999999996143,26.3125,35.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23968.0,0.09337449933244325,0.035130173564753,0.0,2222.0,835.0,0.0,2212.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.62,0.309675082281489,0.0,12158.477739959739,28.0,0.06109999999996065,26.3125,35.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23867.0,0.09448192064356643,0.03536263460007542,0.0,2246.0,842.0,0.0,2244.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.66,0.2367264136286784,0.0,12158.477739959739,28.0,0.018699999999968235,26.3125,35.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24048.0,0.09347970725216234,0.035179640718562874,0.0,2236.0,840.0,0.0,2230.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.7,0.2575592206205465,0.0,12158.477739959739,28.0,0.06929999999996485,26.25,35.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23861.0,0.09429613176312812,0.035287707975357276,0.0,2238.0,840.0,0.0,2238.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.75,0.3188212483984743,0.0,12158.477739959739,28.0,0.04339999999995828,26.25,35.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23969.0,0.0944136175893863,0.035379031248696236,0.0,2253.0,846.0,0.0,2246.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.79,0.2636824212132319,0.0,12158.477739959739,28.0,0.07259999999996355,26.1875,35.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24062.0,0.09371623306458315,0.035034494223256586,0.0,2228.0,834.0,0.0,2231.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.86,0.269116347176852,0.0,12158.477739959739,28.0,0.13739999999996486,26.25,35.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24058.0,0.09385651342588744,0.035123451658491976,0.0,2245.0,841.0,0.0,2242.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.94,0.32382075329243454,0.0,12158.477739959739,28.0,0.025599999999964505,26.25,35.8125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24131.0,0.09415274957523517,0.035265840619949446,0.0,2271.0,851.0,0.0,2266.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.0,0.33829492198951466,0.0,12158.477739959739,28.0,0.05379999999996472,26.1875,35.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24469.0,0.09321999264375332,0.0348195676161674,0.0,2276.0,853.0,0.0,2255.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.06,0.2923011840791757,0.0,12158.477739959739,28.0,0.06379999999995478,26.1875,35.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24349.0,0.09289909236518953,0.03478582282639944,0.0,2249.0,841.0,0.0,2251.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.11,0.35144686740076925,0.0,12158.477739959739,28.0,0.040899999999963105,26.125,35.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25005.0,0.09170165966806638,0.0343131373725255,0.0,2269.0,851.0,0.0,2277.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.17,0.3147834551420916,0.0,12158.477739959739,28.0,0.04329999999996263,26.125,35.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24373.0,0.09350510811143478,0.03507980141960366,0.0,2267.0,845.0,0.0,2276.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.24,0.31277283331857886,0.0,12158.477739959739,28.0,0.051199999999952034,26.125,35.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25267.0,0.09079035896624055,0.03399691296948589,0.0,2268.0,849.0,0.0,2268.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.31,0.3435348413053994,0.0,12158.477739959739,28.0,0.04909999999995053,26.125,35.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24694.0,0.09338300801814206,0.03486676925568964,0.0,2315.0,865.0,0.0,2295.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.38,0.34207706577865393,0.0,12158.477739959739,28.0,0.036199999999948905,26.125,35.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24927.0,0.09271071528864283,0.03466121073534721,0.0,2300.0,859.0,0.0,2295.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.42,0.35512546711266113,0.0,12158.477739959739,28.0,0.04909999999994797,26.125,35.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25453.0,0.090834086355243,0.03398420618394688,0.0,2296.0,856.0,0.0,2295.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.5,0.30881412370093075,0.0,12158.477739959739,28.0,0.04119999999995686,26.0625,35.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24768.0,0.09229651162790697,0.0345203488372093,0.0,2286.0,853.0,0.0,2281.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.56,0.3722037987403926,0.0,12158.477739959739,28.0,0.0767999999999529,26.0625,35.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25992.0,0.08983533394890736,0.03358725761772853,0.0,2318.0,864.0,0.0,2312.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.59,0.3574646696423176,0.0,12158.477739959739,28.0,0.08039999999995219,26.125,36.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25422.0,0.09181024309653056,0.03426166312642593,0.0,2313.0,866.0,0.0,2310.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.64,0.35167836890840815,0.0,12158.477739959739,28.0,0.0,26.25,36.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25611.0,0.0910155792432939,0.034047870055835386,0.0,2326.0,868.0,0.0,2321.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.72,0.36677877085120036,0.0,12158.477739959739,28.0,0.08559999999995656,26.3125,36.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25930.0,0.09032009255688392,0.033783262630158115,0.0,2348.0,878.0,0.0,2339.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.79,0.3390763335889697,0.0,12158.477739959739,28.0,0.04119999999995431,26.3125,36.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25694.0,0.09048805168521834,0.03382112555460419,0.0,2332.0,872.0,0.0,2321.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.85,0.34976086764110725,0.0,12158.477739959739,28.0,0.07649999999994977,26.375,36.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25066.0,0.09263544243197958,0.03434931780100534,0.0,2311.0,861.0,0.0,2324.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.92,0.3480493684456052,0.0,12158.477739959739,28.0,0.04179999999995291,26.4375,35.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26370.0,0.08896473265073948,0.03310580204778157,0.0,2318.0,862.0,0.0,2320.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.96,0.3856928579598894,0.0,12158.477739959739,28.0,0.021199999999941516,26.5625,36.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26429.0,0.08922017480797609,0.03325892012561958,0.0,2352.0,877.0,0.0,2353.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.04,0.3452616484882429,0.0,12158.477739959739,28.0,0.03619999999994123,26.5625,35.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25894.0,0.09052290105816019,0.03367575500115857,0.0,2347.0,871.0,0.0,2343.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.11,0.3617720889201018,0.0,12158.477739959739,28.0,0.07649999999994636,26.5625,35.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25552.0,0.0914996869129618,0.0340090795241077,0.0,2345.0,871.0,0.0,2344.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.15,0.3546357602407433,0.0,12158.477739959739,28.0,0.06739999999994042,26.6875,35.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27598.0,0.08641930574679324,0.03232118269439815,0.0,2375.0,886.0,0.0,2365.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.22,0.3827303255964497,0.0,12158.477739959739,28.0,0.008799999999946823,26.6875,35.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26810.0,0.08836255128683328,0.03289817232375979,0.0,2368.0,881.0,0.0,2360.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.28,0.38108247119063254,0.0,12158.477739959739,28.0,0.03199999999993738,26.75,35.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27149.0,0.08733286677225681,0.03274522081844635,0.0,2356.0,875.0,0.0,2358.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.33,0.40630902901524646,0.0,12158.477739959739,28.0,0.0,26.875,35.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27027.0,0.08828208828208828,0.03281903281903282,0.0,2379.0,883.0,0.0,2380.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.4,0.3783952327325956,0.0,12158.477739959739,28.0,0.0465999999999457,26.8125,36.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27350.0,0.08753199268738573,0.03246800731261426,0.0,2388.0,886.0,0.0,2392.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.48,0.4269410747368907,0.0,12158.477739959739,28.0,0.04279999999993494,26.875,35.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27096.0,0.0886108650723354,0.03284617655742545,0.0,2393.0,887.0,0.0,2398.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.54,0.4168625789166613,0.0,12158.477739959739,28.0,0.09549999999994555,26.9375,35.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27633.0,0.08710599645351573,0.032461187710346326,0.0,2390.0,889.0,0.0,2388.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.58,0.43503499409780044,0.0,12158.477739959739,28.0,0.07289999999993939,27.0625,35.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27702.0,0.08710562414266118,0.032380333549924194,0.0,2400.0,889.0,0.0,2401.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.61,0.41090396050105715,0.0,12158.477739959739,28.0,0.0,27.0625,36.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29329.0,0.08326230011251662,0.03102731085273961,0.0,2408.0,899.0,0.0,2401.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.65,0.40689978185482695,0.0,12158.477739959739,28.0,0.0,27.1875,36.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28337.0,0.08575360835656562,0.03190175389067297,0.0,2420.0,900.0,0.0,2417.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.7,0.45733069310084434,0.0,12158.477739959739,28.0,0.058299999999941586,27.1875,36.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28017.0,0.08684013277652854,0.032123353678123995,0.0,2429.0,904.0,0.0,2437.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.76,0.4783772699166955,0.0,12158.477739959739,28.0,0.0,27.25,36.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28987.0,0.08434815606996239,0.03125539034739711,0.0,2407.0,890.0,0.0,2423.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.8,0.45963662564903474,0.0,12158.477739959739,28.0,0.051199999999930426,27.25,36.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28356.0,0.08601354210749047,0.03188037805050078,0.0,2438.0,901.0,0.0,2430.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.84,0.4886464355803231,0.0,12158.477739959739,28.0,0.04939999999992951,27.1875,36.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29455.0,0.08375488032592089,0.03113223561364794,0.0,2446.0,905.0,0.0,2439.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.92,0.48545627431919236,0.0,12158.477739959739,28.0,0.05149999999992845,27.25,36.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29075.0,0.08450558899398108,0.03143594153052451,0.0,2441.0,905.0,0.0,2447.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.97,0.44363174703657376,0.0,12158.477739959739,28.0,0.055899999999937805,27.3125,36.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29306.0,0.08370299597352078,0.03105166177574558,0.0,2440.0,900.0,0.0,2442.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.04,0.447515537124898,0.0,12158.477739959739,28.0,0.02589999999993582,27.375,36.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28531.0,0.08604675615996635,0.03171988363534401,0.0,2454.0,907.0,0.0,2477.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.08,0.4937306858388768,0.0,12158.477739959739,28.0,0.0,27.4375,36.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28933.0,0.08512770884457194,0.03155566308367608,0.0,2471.0,912.0,0.0,2462.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.15,0.5015026358260241,0.0,12158.477739959739,28.0,0.038199999999934585,27.5,36.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29605.0,0.083262962337443,0.030873163317007263,0.0,2453.0,907.0,0.0,2458.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.2,0.5046630610172673,0.0,12158.477739959739,28.0,0.004599999999932457,27.5625,37.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29638.0,0.08337269721303732,0.03087252851069573,0.0,2463.0,911.0,0.0,2471.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.28,0.49545879015670247,0.0,12158.477739959739,28.0,0.04429999999992307,27.6875,37.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30858.0,0.08085423553049452,0.02997601918465228,0.0,2485.0,922.0,0.0,2481.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.32,0.5181588017522314,0.0,12158.477739959739,28.0,0.002799999999930688,27.75,37.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29762.0,0.08393253141589947,0.03101270075935757,0.0,2485.0,916.0,0.0,2494.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.4,0.5044961398317637,0.0,12158.477739959739,28.0,0.0,27.8125,38.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29976.0,0.08323325326928209,0.030824659727782224,0.0,2489.0,920.0,0.0,2487.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.44,0.5181150471093758,0.0,12158.477739959739,28.0,0.028399999999919913,27.875,38.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30019.0,0.08331390119590926,0.030713881208567908,0.0,2510.0,927.0,0.0,2508.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.52,0.5392953103579241,0.0,12158.477739959739,28.0,0.07049999999992511,27.9375,38.5,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31218.0,0.08113908642449869,0.02991863668396438,0.0,2502.0,920.0,0.0,2506.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.6,0.5299418053521159,0.0,12158.477739959739,28.0,0.0,27.9375,38.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30886.0,0.08162274169526647,0.030175484038075504,0.0,2514.0,928.0,0.0,2502.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.66,0.5532638979396378,0.0,12158.477739959739,28.0,0.026199999999926744,28.0,38.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31365.0,0.08095010361868324,0.029937828790052606,0.0,2528.0,938.0,0.0,2528.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.71,0.5548295402892256,0.0,12158.477739959739,28.0,0.018499999999916125,28.0625,39.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30915.0,0.08219311014070839,0.030211871259906195,0.0,2537.0,935.0,0.0,2530.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.78,0.5476138395720181,0.0,12158.477739959739,28.0,0.0016999999999146344,28.125,39.25,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30714.0,0.08256820993683663,0.030474702090252003,0.0,2548.0,941.0,0.0,2536.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.83,0.5664257297419534,0.0,12158.477739959739,28.0,0.0,28.1875,39.4375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32677.0,0.07901582152584387,0.029225449092633964,0.0,2553.0,939.0,0.0,2553.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.9,0.5702991521827251,0.0,12158.477739959739,28.0,0.0,28.1875,39.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31846.0,0.08092068077623564,0.029768259750047103,0.0,2554.0,936.0,0.0,2570.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.96,0.5721175184717303,0.0,12158.477739959739,28.0,0.01389999999992258,28.3125,39.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32865.0,0.07889852426593641,0.02914955119427963,0.0,2560.0,940.0,0.0,2548.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.0,0.5583679517990335,0.0,12158.477739959739,28.0,0.04809999999992331,28.3125,39.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31451.0,0.081682617404852,0.02995135289815904,0.0,2553.0,938.0,0.0,2568.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.06,0.5513809535285508,0.0,12158.477739959739,28.0,0.0,28.4375,40.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33006.0,0.07877355632309277,0.028994728231230685,0.0,2585.0,952.0,0.0,2583.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.13,0.5939304804600068,0.0,12158.477739959739,28.0,0.009199999999910089,28.5,40.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33783.0,0.07761300062161443,0.02865346476038244,0.0,2593.0,953.0,0.0,2587.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.23,0.5925746055195829,0.0,12158.477739959739,28.0,0.0,28.5,40.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32943.0,0.07898491333515466,0.029080533041920893,0.0,2602.0,959.0,0.0,2589.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.29,0.6044746395245919,0.0,12158.477739959739,28.0,0.0,28.5,40.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33205.0,0.07893389549766601,0.029031772323445264,0.0,2603.0,954.0,0.0,2597.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.36,0.6162817264275191,0.0,12158.477739959739,28.0,0.0,28.5,40.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32578.0,0.07980845969672785,0.029344956719258394,0.0,2624.0,967.0,0.0,2615.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.41,0.5943590258665873,0.0,12158.477739959739,28.0,0.0,28.4375,40.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33175.0,0.07894498869630746,0.028967596081386587,0.0,2617.0,963.0,0.0,2605.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.46,0.6323299769678011,0.0,12158.477739959739,28.0,0.0,28.4375,40.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34098.0,0.07765851369581794,0.028564725203824273,0.0,2627.0,963.0,0.0,2623.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.51,0.6375633320477242,0.0,12158.477739959739,28.0,0.0,28.5,40.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33494.0,0.078551382337135,0.028811130351704784,0.0,2645.0,974.0,0.0,2623.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.56,0.6355475437138759,0.0,12158.477739959739,28.0,0.0,28.4375,40.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33452.0,0.07909840966160468,0.028966877914623938,0.0,2636.0,965.0,0.0,2646.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0
