exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
720.97,-0.015653537676821094,0.0,15386.0,28.0,0.08474999999998459,25.6875,34.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,4460.0,0.05201793721973094,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.03,-0.010363305417117875,0.0,15386.0,28.0,0.11634999999997517,25.625,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,4445.0,0.05174353205849269,0.044319460067491566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.1,-0.029360923765050624,0.0,15386.0,28.0,0.09464999999998326,25.625,33.875,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,4463.0,0.051758906565090745,0.044588841586376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.17,-0.04159463371015959,0.0,15386.0,28.0,0.06534999999998574,25.625,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,4463.0,0.051982971095675554,0.044588841586376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.2,-0.04253216018392049,0.0,15386.0,28.0,0.07594999999997525,25.625,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,4460.0,0.05201793721973094,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.27,-0.035533101789298555,0.0,15386.0,28.0,0.07684999999997442,25.75,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9753.0,0.14508356403158001,0.06428791141187327,4420.0,0.05226244343891403,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.34,0.003228860559503912,0.0,16000.0,28.0,0.037149999999982114,26.0,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9792.0,0.14695669934640523,0.06525735294117647,4439.0,0.052038747465645414,0.043928812795674704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.39,-0.00023624782788603458,0.0,16000.0,28.0,0.03624999999998123,26.0625,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9821.0,0.14631911210671011,0.0651664799918542,4455.0,0.051627384960718295,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.47,0.021850419591274386,0.0,16000.0,28.0,0.06214999999997188,26.0625,33.75,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9788.0,0.14701675521046179,0.06559051900286064,4443.0,0.05199189736664416,0.04366419086203016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.53,0.013299846011715872,0.0,16000.0,28.0,0.03264999999997938,26.125,33.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9790.0,0.14719101123595504,0.06567926455566905,4437.0,0.051836826684696864,0.04417399143565472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.6,0.02352186774561059,0.0,16000.0,28.0,0.028449999999978937,26.125,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13848.0,0.3310225303292894,0.06253610629693819,8480.0,0.048113207547169815,0.04481132075471698,4092.0,0.04032258064516129,0.02761485826001955,0.0,0.0,0.0,0.0,0.0,0.0
1381.66,0.012853368009551268,0.0,16000.0,28.0,0.056649999999979155,26.375,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9820.0,0.14633401221995926,0.06507128309572302,4449.0,0.051921780175320294,0.04383007417397168,4166.0,0.039846375420067214,0.027364378300528083,0.0,0.0,0.0,0.0,0.0,0.0
1441.74,0.043268737372479694,0.0,16000.0,28.0,0.09054999999998015,26.5,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9864.0,0.1461881589618816,0.0649837793998378,4463.0,0.051758906565090745,0.043244454402868025,4168.0,0.04006717850287908,0.02759117082533589,0.0,0.0,0.0,0.0,0.0,0.0
1501.78,0.03467800379069089,0.0,16000.0,28.0,0.0,26.375,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9849.0,0.14661386942836835,0.06508274951771753,4456.0,0.05206463195691203,0.043536804308797125,4170.0,0.04004796163069544,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0
1561.82,0.036562862342093216,0.0,16000.0,28.0,0.05634999999997857,26.4375,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9833.0,0.14644564222516018,0.06488355537475847,4453.0,0.05142600494048956,0.043341567482596,4164.0,0.04010566762728146,0.027377521613832854,0.0,0.0,0.0,0.0,0.0,0.0
1621.87,0.01780884483957522,0.0,16000.0,28.0,0.08664999999997944,26.4375,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9840.0,0.14684959349593496,0.0649390243902439,4451.0,0.05144911255897551,0.04336104246236801,4161.0,0.040134583032924775,0.027637587118481133,0.0,0.0,0.0,0.0,0.0,0.0
1681.95,0.015908193403248252,0.0,16000.0,28.0,0.05754999999997748,26.4375,34.1875,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9883.0,0.1461094809268441,0.06506121622988971,4461.0,0.05178211163416274,0.04348800717327953,4178.0,0.03973192915270465,0.027764480612733365,0.0,0.0,0.0,0.0,0.0,0.0
1742.03,0.009405214750561108,0.0,16000.0,28.0,0.05784999999997721,26.6875,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9833.0,0.14685243567578563,0.06518865046272755,4453.0,0.051875140354816975,0.043566135189759714,4177.0,0.039741441225760114,0.027531721331098876,0.0,0.0,0.0,0.0,0.0,0.0
1802.07,0.016592079727587226,0.0,16000.0,28.0,0.07054999999996736,26.625,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9848.0,0.14642567018683997,0.06508935824532901,4472.0,0.05165474060822898,0.04338103756708408,4182.0,0.040411286465805836,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0
1862.14,0.016886880376599776,0.0,16000.0,28.0,0.03844999999996473,26.625,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9847.0,0.14674520158423884,0.06499441454250025,4473.0,0.051643192488262914,0.043594902749832326,4193.0,0.0395897925113284,0.027426663486763654,0.0,0.0,0.0,0.0,0.0,0.0
1922.22,0.005692860981928912,0.0,16000.0,28.0,0.05874999999997469,26.5,34.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9823.0,0.14679833044894636,0.0651532118497404,4449.0,0.051697010564171725,0.043605304562823105,4167.0,0.040556755459563235,0.02759779217662587,0.0,0.0,0.0,0.0,0.0,0.0
1982.27,0.015265555422301527,0.0,16000.0,28.0,0.03694999999996354,26.625,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9849.0,0.14671540257894203,0.06487968321657021,4465.0,0.05128779395296752,0.04322508398656215,4179.0,0.04020100502512563,0.02799712849964106,0.0,0.0,0.0,0.0,0.0,0.0
2042.33,-0.0003857704320209118,0.0,16000.0,28.0,0.021249999999971847,26.75,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9865.0,0.146477445514445,0.06487582361885454,4475.0,0.051620111731843575,0.04335195530726257,4189.0,0.039866316543327764,0.027452852709477202,0.0,0.0,0.0,0.0,0.0,0.0
2102.41,0.025384811669491032,0.0,16000.0,28.0,0.07184999999996847,26.75,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9873.0,0.14656132887673454,0.06482325534285426,4478.0,0.05158552925413131,0.04376953997320232,4189.0,0.04010503700167104,0.027452852709477202,0.0,0.0,0.0,0.0,0.0,0.0
2162.48,-0.000922247041782749,0.0,16000.0,28.0,0.038049999999971634,26.4375,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9878.0,0.14638590807855842,0.06479044340959708,4484.0,0.05151650312221231,0.043710972346119537,4210.0,0.040142517814726844,0.027553444180522565,0.0,0.0,0.0,0.0,0.0,0.0
2222.52,0.01641509060946842,0.0,16000.0,28.0,0.045049999999961,26.375,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9896.0,0.14622069523039613,0.0650767987065481,4489.0,0.05123635553575406,0.04343951882379149,4203.0,0.03997144896502498,0.02807518439210088,0.0,0.0,0.0,0.0,0.0,0.0
2282.59,0.024080986687074663,0.0,16000.0,28.0,0.01644999999996854,26.1875,34.3125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9891.0,0.14639571327469417,0.06470528763522394,4481.0,0.051774157554117385,0.043517072082124526,4206.0,0.039942938659058486,0.028055159296243463,0.0,0.0,0.0,0.0,0.0,0.0
2342.64,0.03088701979521536,0.0,16000.0,28.0,0.06974999999996526,26.0625,34.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9912.0,0.14608555286521388,0.06476997578692494,4494.0,0.0514018691588785,0.043836226079216736,4220.0,0.03933649289099526,0.026777251184834122,0.0,0.0,0.0,0.0,0.0,0.0
2402.67,0.018867558239574853,0.0,16000.0,28.0,0.10364999999996541,25.875,34.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9891.0,0.14659791729855423,0.06490749165908402,4504.0,0.05150976909413854,0.043516873889875664,4239.0,0.040339702760084924,0.02736494456239679,0.0,0.0,0.0,0.0,0.0,0.0
2462.75,0.025521366074726253,0.0,16000.0,28.0,0.10344999999996984,25.75,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9936.0,0.1461352657004831,0.06481481481481481,4506.0,0.05193075898801598,0.043941411451398134,4227.0,0.03998107404778803,0.027679205110007096,0.0,0.0,0.0,0.0,0.0,0.0
2522.8,0.030246959448480985,0.0,16000.0,28.0,0.11654999999996475,25.625,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9932.0,0.14569069673781715,0.06494160289971808,4503.0,0.051521208083499886,0.04352653786364646,4233.0,0.040160642570281124,0.027876210725253956,0.0,0.0,0.0,0.0,0.0,0.0
2582.88,0.019444535593403384,0.0,16000.0,28.0,0.054549999999966,25.625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9968.0,0.14556581059390047,0.06460674157303371,4515.0,0.051384274640088594,0.04363233665559247,4251.0,0.039755351681957186,0.027052458245118795,0.0,0.0,0.0,0.0,0.0,0.0
2642.95,0.024465439993542046,0.0,16000.0,28.0,0.0,25.5,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9947.0,0.1457725947521866,0.06464260581079723,4524.0,0.05128205128205128,0.04354553492484527,4253.0,0.039736656477780394,0.028215377380672466,0.0,0.0,0.0,0.0,0.0,0.0
2703.04,0.01942003521783512,0.0,16000.0,28.0,0.06504999999996469,25.4375,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9970.0,0.14553660982948846,0.06439317953861584,4531.0,0.05164422864709777,0.043257559037740013,4248.0,0.04025423728813559,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
2763.09,0.022863822742369144,0.0,16000.0,28.0,0.04914999999996324,25.375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9965.0,0.14601103863522327,0.06462619167084797,4540.0,0.051762114537444934,0.04383259911894273,4262.0,0.039652745190051616,0.027686532144533083,0.0,0.0,0.0,0.0,0.0,0.0
2823.19,0.032648225878632545,0.0,16000.0,28.0,0.04444999999995245,25.3125,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9973.0,0.145593101373709,0.06467462147799058,4533.0,0.0514008382969336,0.04345907787337304,4258.0,0.039689995302959136,0.02724283701268201,0.0,0.0,0.0,0.0,0.0,0.0
2883.26,0.02198324648170414,0.0,16000.0,28.0,0.088049999999958,25.3125,33.5625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9937.0,0.146321827513334,0.06480829224111904,4536.0,0.051587301587301584,0.04343033509700176,4250.0,0.03976470588235294,0.027529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
2943.34,0.03385094578060562,0.0,16000.0,28.0,0.16734999999994954,25.3125,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9996.0,0.1454581832733093,0.06442577030812324,4553.0,0.051175049417966176,0.04326817482978256,4278.0,0.039738195418419824,0.02758298270219729,0.0,0.0,0.0,0.0,0.0,0.0
3003.4,0.03253534034213538,0.0,16000.0,28.0,0.059149999999949326,25.25,33.5,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10042.0,0.14479187412865963,0.06393148775144393,4564.0,0.05127081507449606,0.043163891323400524,4286.0,0.03966402239850677,0.027764815678954738,0.0,0.0,0.0,0.0,0.0,0.0
3063.48,0.02340235074272787,0.0,16000.0,28.0,0.06534999999995876,25.25,33.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10030.0,0.14496510468594218,0.06430707876370888,4565.0,0.05125958378970427,0.04315443592552026,4280.0,0.03995327102803738,0.02780373831775701,0.0,0.0,0.0,0.0,0.0,0.0
3123.52,0.011193222556506842,0.0,16000.0,28.0,0.01264999999994644,25.25,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9984.0,0.14513221153846154,0.06430288461538461,4542.0,0.05129898723029502,0.04337296345222369,4277.0,0.03974748655599719,0.027589431844750992,0.0,0.0,0.0,0.0,0.0,0.0
3183.58,0.003409952038534233,0.0,16000.0,28.0,0.13974999999994536,25.25,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10039.0,0.144735531427433,0.06395059268851479,4570.0,0.051203501094091906,0.043326039387308536,4295.0,0.03958090803259604,0.027240977881257275,0.0,0.0,0.0,0.0,0.0,0.0
3243.66,0.04296728024278153,0.0,16000.0,28.0,0.1466499999999442,25.1875,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10015.0,0.14528207688467298,0.06420369445831253,4569.0,0.05121470781352593,0.043554388268767785,4293.0,0.03959934777544841,0.027486606102958305,0.0,0.0,0.0,0.0,0.0,0.0
3303.74,0.03312746293225637,0.0,16000.0,28.0,0.07894999999994554,25.1875,33.25,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10038.0,0.1445507073122136,0.06405658497708706,4580.0,0.050655021834061134,0.04323144104803493,4303.0,0.039739716476876595,0.027655124331861493,0.0,0.0,0.0,0.0,0.0,0.0
3363.81,0.03806789769792009,0.0,16000.0,28.0,0.03264999999995241,25.1875,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10050.0,0.14467661691542288,0.06407960199004975,4571.0,0.051411069787792606,0.04353533143732225,4301.0,0.03999069983724715,0.027435480120902116,0.0,0.0,0.0,0.0,0.0,0.0
3423.89,0.030991594368968332,0.0,16000.0,28.0,0.0,25.125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10059.0,0.14454717168704642,0.06402226861517049,4586.0,0.05080680331443524,0.04382904491931967,4310.0,0.039675174013921115,0.027610208816705336,0.0,0.0,0.0,0.0,0.0,0.0
3483.97,0.03997567180840833,0.0,16000.0,28.0,0.04224999999995192,25.125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10084.0,0.14438714795715984,0.06386354621182071,4603.0,0.050836411036280685,0.043015424723006734,4333.0,0.03923378721440111,0.027463651050080775,0.0,0.0,0.0,0.0,0.0,0.0
3544.04,0.04634958183585072,0.0,16000.0,28.0,0.1070499999999541,25.0625,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10007.0,0.14549815129409413,0.06405516138702907,4570.0,0.051203501094091906,0.04354485776805252,4306.0,0.04017649790989317,0.02786809103576405,0.0,0.0,0.0,0.0,0.0,0.0
3604.12,0.03489168109288118,0.0,16000.0,28.0,0.11834999999994893,25.0625,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10044.0,0.14516129032258066,0.06421744324970131,4601.0,0.051075853075418384,0.04346881112801565,4319.0,0.03959249826348692,0.02778420930771012,0.0,0.0,0.0,0.0,0.0,0.0
3664.19,0.04650250968485048,0.0,16000.0,28.0,0.11724999999995335,25.0,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10109.0,0.1440300722128796,0.06380453061628252,4614.0,0.05093194625054183,0.043346337234503686,4349.0,0.03954932168314555,0.027592550011496894,0.0,0.0,0.0,0.0,0.0,0.0
3724.27,0.03832342474294501,0.0,16000.0,28.0,0.05254999999994028,25.0,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10110.0,0.14411473788328388,0.0636003956478734,4624.0,0.05082179930795848,0.04325259515570934,4355.0,0.039954075774971294,0.02801377726750861,0.0,0.0,0.0,0.0,0.0,0.0
3784.34,0.0070927912647305415,0.0,16000.0,28.0,0.0389499999999484,25.0,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10088.0,0.14423076923076922,0.06393735130848532,4612.0,0.051387684301821335,0.04358196010407632,4332.0,0.039473684210526314,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0
3844.42,0.0021892060796149457,0.0,16000.0,28.0,0.06534999999994855,24.9375,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10113.0,0.14417086917828537,0.0636804113517255,4619.0,0.051309807317601215,0.04351591253518078,4349.0,0.039319383766383074,0.027592550011496894,0.0,0.0,0.0,0.0,0.0,0.0
