exp_time,reactor,measurement,sensor
139.81470555555555,M2,0.46063811364092094,od_measured
139.98155555555556,M2,0.48069726744080055,od_measured
140.1484,M2,0.4842188781741619,od_measured
140.31521944444447,M2,0.48216645095429933,od_measured
140.48204722222223,M2,0.4956696501813806,od_measured
140.64928055555555,M2,0.5084739413383889,od_measured
140.81635555555556,M2,0.5055109648723044,od_measured
140.98321666666666,M2,0.4960806278141349,od_measured
141.15006111111109,M2,0.4945179284321053,od_measured
141.31690555555554,M2,0.49357046502725266,od_measured
141.4837388888889,M2,0.49807399238018846,od_measured
141.63390833333332,M2,0.5047382284849701,od_measured
141.80075555555555,M2,0.5046693220555262,od_measured
141.96760277777778,M2,0.5104205479701769,od_measured
142.1344277777778,M2,0.5176114260714221,od_measured
142.30124722222226,M2,0.5169912682064276,od_measured
142.46807500000003,M2,0.514365441055836,od_measured
142.63492499999998,M2,0.5097733197221868,od_measured
142.80176111111112,M2,0.5054100661720473,od_measured
142.9685722222222,M2,0.5063033888109083,od_measured
143.13541666666666,M2,0.5037415462019432,od_measured
143.3022861111111,M2,0.4994964179594218,od_measured
143.4691611111111,M2,0.5017752520188854,od_measured
143.63599166666665,M2,0.49976958273328836,od_measured
143.80284166666667,M2,0.5007170461381409,od_measured
143.9696666666667,M2,0.4993979802030734,od_measured
144.13650277777776,M2,0.5010443516779991,od_measured
144.30334444444443,M2,0.5035643582405162,od_measured
144.47017499999998,M2,0.5043026414131286,od_measured
144.6370277777778,M2,0.5014627121424795,od_measured
144.80385833333332,M2,0.5010148203510947,od_measured
144.97067222222222,M2,0.5006875148112365,od_measured
145.13751388888892,M2,0.5033600998960934,od_measured
145.30436666666665,M2,0.49563273602275,od_measured
145.4712111111111,M2,0.49148850648048553,od_measured
145.6380611111111,M2,0.4888282261151721,od_measured
145.8049,M2,0.48302039849062106,od_measured
145.97174166666667,M2,0.4858332573782745,od_measured
146.13856666666666,M2,0.492800189583827,od_measured
146.3057388888889,M2,0.49440226406839594,od_measured
146.47283888888887,M2,0.48718923747197257,od_measured
146.63966388888892,M2,0.47104298448693865,od_measured
146.80651111111112,M2,0.46745492826804225,od_measured
146.97336388888888,M2,0.4771633519878957,od_measured
147.1401944444445,M2,0.47792132271177773,od_measured
147.30704166666663,M2,0.48606704704960174,od_measured
147.47388055555555,M2,0.48928596168219174,od_measured
147.64068611111108,M2,0.5038965856681918,od_measured
147.80753888888887,M2,0.5165261498076817,od_measured
147.97437777777776,M2,0.5226514391964563,od_measured
148.14122777777777,M2,0.5180051770968153,od_measured
148.30804722222223,M2,0.48996026031317785,od_measured
148.47489166666668,M2,0.4621392894252328,od_measured
148.64174444444447,M2,0.4703170060338699,od_measured
148.80856666666665,M2,0.48507282571048366,od_measured
148.97541944444444,M2,0.48753376961919165,od_measured
149.14226666666667,M2,0.49711176331188356,od_measured
149.3091,M2,0.5088553876442387,od_measured
149.47594722222223,M2,0.5154507173195764,od_measured
149.64281944444443,M2,0.5144171208779189,od_measured
149.80968333333334,M2,0.49881965838452696,od_measured
149.9765277777778,M2,0.4896231109976848,od_measured
150.14335555555556,M2,0.48069972838470926,od_measured
150.3102166666667,M2,0.475374245766265,od_measured
150.47704166666665,M2,0.48108117469055905,od_measured
150.64394166666668,M2,0.4851737244107406,od_measured
150.81078611111113,M2,0.5100144922252402,od_measured
150.97761111111112,M2,0.5170084948137886,od_measured
151.14444444444445,M2,0.5004512641960005,od_measured
151.31127777777778,M2,0.4837857520462292,od_measured
151.47809444444445,M2,0.47814526860747025,od_measured
151.64494444444443,M2,0.48688408042729275,od_measured
151.8118,M2,0.4861433363107716,od_measured
151.97865555555558,M2,0.4748992835918843,od_measured
152.1455027777778,M2,0.46521300836720925,od_measured
152.31233055555555,M2,0.46113768525438864,od_measured
152.47917777777778,M2,0.47845534753996755,od_measured
152.64602222222223,M2,0.4906050276172593,od_measured
152.81285555555556,M2,0.5103664072041855,od_measured
152.97968333333333,M2,0.5004118890934611,od_measured
153.14653333333334,M2,0.49804200010937527,od_measured
153.31336944444445,M2,0.48644111052372524,od_measured
153.4802138888889,M2,0.4904524490949194,od_measured
153.64702777777777,M2,0.48591200758335307,od_measured
153.81388611111112,M2,0.4681612191698415,od_measured
153.9807388888889,M2,0.4636404652095448,od_measured
154.14760277777776,M2,0.46451656124104485,od_measured
154.31442500000003,M2,0.4594273292378366,od_measured
154.48127500000004,M2,0.48012878939788894,od_measured
154.64811944444443,M2,0.4805791421331826,od_measured
154.8149527777778,M2,0.4780763621780265,od_measured
154.9818277777778,M2,0.4839211039612082,od_measured
155.14867777777778,M2,0.48119191716645093,od_measured
155.315525,M2,0.4606504183604645,od_measured
155.48237222222224,M2,0.47127431321435725,od_measured
155.6492361111111,M2,0.4752118234682902,od_measured
155.8160777777778,M2,0.4750149479555936,od_measured
155.98291111111112,M2,0.4772322584173396,od_measured
156.14974444444445,M2,0.48068250177734834,od_measured
156.31659166666665,M2,0.46383487977833276,od_measured
156.48341666666667,M2,0.47613221649014703,od_measured
156.65024722222222,M2,0.4909003408863043,od_measured
156.8170722222222,M2,0.48094336183167136,od_measured
156.9838861111111,M2,0.47920593543212353,od_measured
157.15074166666668,M2,0.477018156297282,od_measured
157.3175944444445,M2,0.4739641249065752,od_measured
157.48443333333333,M2,0.45275324935742023,od_measured
157.65125555555557,M2,0.44736132125344064,od_measured
157.81806944444446,M2,0.4578867783509853,od_measured
157.9849027777778,M2,0.4830056328271688,od_measured
158.15174166666665,M2,0.4954284776783273,od_measured
158.3185527777778,M2,0.47325783400477606,od_measured
158.48539722222225,M2,0.46209253149096735,od_measured
158.65226388888888,M2,0.47079689009606795,od_measured
158.81910833333333,M2,0.47671546019651084,od_measured
158.98595833333334,M2,0.47883679384581723,od_measured
159.1527916666667,M2,0.46110077109575803,od_measured
159.31964444444444,M2,0.4599613540660262,od_measured
159.48647222222223,M2,0.47537178482235626,od_measured
159.65328611111116,M2,0.47724702408079184,od_measured
159.82011666666668,M2,0.4657962520735731,od_measured
159.9869277777778,M2,0.46709316951346214,od_measured
160.15377777777775,M2,0.4604781522868549,od_measured
160.32062499999998,M2,0.4593953369670233,od_measured
160.4874777777778,M2,0.46232386021838584,od_measured
160.65431666666666,M2,0.4838989554660298,od_measured
160.8211638888889,M2,0.4536145797254681,od_measured
160.98802222222224,M2,0.4359302367974916,od_measured
161.1548222222222,M2,0.47267951218622956,od_measured
161.32168611111112,M2,0.5040417813588056,od_measured
161.48854166666666,M2,0.4695984104125271,od_measured
161.6554027777778,M2,0.4579212315657072,od_measured
161.82223055555556,M2,0.4594888528355542,od_measured
161.98906944444445,M2,0.45650618881820004,od_measured
162.15590555555553,M2,0.47159915781030665,od_measured
162.32274999999998,M2,0.47475900978908797,od_measured
162.48957222222222,M2,0.46117952130083667,od_measured
162.65641666666667,M2,0.47066892101281516,od_measured
162.82324722222222,M2,0.4829982499954426,od_measured
162.99010277777776,M2,0.48026906320068535,od_measured
163.15699166666667,M2,0.47660963960843644,od_measured
163.3240888888889,M2,0.4703785296315876,od_measured
163.4911861111111,M2,0.4742299068487157,od_measured
163.6580388888889,M2,0.4811599248956377,od_measured
163.82488333333333,M2,0.4719978307235175,od_measured
163.99171944444444,M2,0.43113139617551083,od_measured
164.15853055555553,M2,0.41644694387224956,od_measured
164.32538333333332,M2,0.4439750624350584,od_measured
164.49220000000003,M2,0.48018785205169806,od_measured
164.65904444444448,M2,0.49014729205023966,od_measured
164.82590833333333,M2,0.48039457134002955,od_measured
164.992775,M2,0.461083544488397,od_measured
165.15961666666666,M2,0.44359361612920856,od_measured
165.32646666666668,M2,0.4495195690613778,od_measured
165.49329722222222,M2,0.5053928395646864,od_measured
165.66015000000002,M2,0.5397476165302514,od_measured
165.8269916666667,M2,0.5462174380662449,od_measured
165.99381666666665,M2,0.5414579725468035,od_measured
166.16067222222225,M2,0.529337823796416,od_measured
166.3275277777778,M2,0.5135090325756057,od_measured
166.49436666666668,M2,0.499250323568551,od_measured
166.6612138888889,M2,0.4908560438959476,od_measured
166.82805277777777,M2,0.5014602511985707,od_measured
166.99491111111112,M2,0.5200034635506863,od_measured
167.1617388888889,M2,0.5247333977432233,od_measured
167.3285638888889,M2,0.5250360938439944,od_measured
167.49539722222224,M2,0.5337847494394518,od_measured
167.66225833333334,M2,0.5345648686585122,od_measured
167.8290972222222,M2,0.542415279727291,od_measured
167.9959333333333,M2,0.5471821280784586,od_measured
168.16277777777776,M2,0.5483609202107297,od_measured
168.32961666666668,M2,0.5490450626173505,od_measured
168.49649722222225,M2,0.5504305740379531,od_measured
168.66333333333333,M2,0.5511048726689393,od_measured
168.83018055555556,M2,0.5539054268370491,od_measured
168.99700555555555,M2,0.5588002442714695,od_measured
169.16383333333334,M2,0.5648541662868914,od_measured
169.33066666666667,M2,0.5675021419326612,od_measured
169.49751666666668,M2,0.5746659496509104,od_measured
169.6643333333333,M2,0.5722985216107334,od_measured
169.8311527777778,M2,0.5724043421988078,od_measured
169.99796944444446,M2,0.5718383250998049,od_measured
170.16500833333333,M2,0.5514149516014364,od_measured
170.33184444444444,M2,0.46120413073992367,od_measured
170.498675,M2,0.45413383889020537,od_measured
170.66549444444445,M2,0.46384226261005884,od_measured
170.83233055555556,M2,0.46261425159961345,od_measured
170.99918055555557,M2,0.46219589113513315,od_measured
171.16601944444446,M2,0.4649447654811601,od_measured
171.33283333333335,M2,0.46414249776692124,od_measured
171.4996638888889,M2,0.4678806715642488,od_measured
171.6664888888889,M2,0.4791025757879577,od_measured
171.83334722222222,M2,0.4693646207411998,od_measured
172.00017222222223,M2,0.469768215542228,od_measured
172.16700833333334,M2,0.47268689501795574,od_measured
172.33383333333333,M2,0.4721750186849443,od_measured
172.50069444444443,M2,0.4734276391344769,od_measured
172.66754722222223,M2,0.47656534261807965,od_measured
172.83438611111112,M2,0.4700143099330987,od_measured
173.0011888888889,M2,0.47214302641413125,od_measured
173.1680388888889,M2,0.4617972182219223,od_measured
173.3348611111111,M2,0.4621958911351331,od_measured
173.50168055555557,M2,0.4649693749202472,od_measured
173.66850833333334,M2,0.46514164099385674,od_measured
173.8353361111111,M2,0.45963158758225936,od_measured
174.00217222222224,M2,0.4601656124104489,od_measured
174.16900555555557,M2,0.46791512477897074,od_measured
174.33584444444443,M2,0.4672654355870718,od_measured
174.50266388888892,M2,0.4622401881254899,od_measured
174.66949166666666,M2,0.4559475545509233,od_measured
174.83634166666667,M2,0.4536908689866379,od_measured
175.0031666666667,M2,0.46132471699145045,od_measured
175.17001111111114,M2,0.4605815119310206,od_measured
175.33683888888888,M2,0.467769929088357,od_measured
175.5036638888889,M2,0.45545044388136424,od_measured
175.67048888888888,M2,0.4429365441055836,od_measured
175.83735277777777,M2,0.4455008476584574,od_measured
176.00418888888893,M2,0.4505605483347612,od_measured
176.17101666666667,M2,0.459036039156352,od_measured
176.33785833333334,M2,0.4521503180997867,od_measured
176.50466111111112,M2,0.45251207685436673,od_measured
176.6714777777778,M2,0.44575678582496303,od_measured
176.8383333333333,M2,0.4419940025885483,od_measured
177.00516666666667,M2,0.4459413566181162,od_measured
177.17200833333334,M2,0.44331552946752456,od_measured
177.33886666666666,M2,0.4497976557230618,od_measured
177.50569444444446,M2,0.4341263649124086,od_measured
177.67253055555554,M2,0.42065761890004916,od_measured
177.83939444444448,M2,0.417219680259584,od_measured
178.006225,M2,0.4142542428495908,od_measured
178.17303333333336,M2,0.42673368941064943,od_measured
178.33987777777782,M2,0.42580591355706654,od_measured
178.50670833333334,M2,0.4239995807280748,od_measured
178.67353055555557,M2,0.43022822976101494,od_measured
178.84037500000005,M2,0.4405888036166761,od_measured
179.00723611111113,M2,0.4356792205188034,od_measured
179.17406388888887,M2,0.41707940645678754,od_measured
179.3409111111111,M2,0.4030323386258818,od_measured
179.50775555555555,M2,0.41554131651384496,od_measured
179.6745888888889,M2,0.4097039575623894,od_measured
179.8414138888889,M2,0.40897305722150307,od_measured
180.0082611111111,M2,0.40116448219917233,od_measured
180.17512777777776,M2,0.38577619993802065,od_measured
180.3419694444445,M2,0.38450389193721846,od_measured
180.50881111111113,M2,0.39074730663361096,od_measured
180.67563611111112,M2,0.41797026815173993,od_measured
180.8424638888889,M2,0.42112519824270367,od_measured
181.00931944444446,M2,0.4161959275935614,od_measured
181.17618055555556,M2,0.4118695882020526,od_measured
181.343025,M2,0.4147538144630584,od_measured
181.50984999999997,M2,0.41445604025010474,od_measured
181.6766888888889,M2,0.4108704449751171,od_measured
181.84353055555553,M2,0.4091502451829301,od_measured
182.01036944444448,M2,0.43286636163115,od_measured
182.17720833333334,M2,0.42344586834861536,od_measured
182.34401944444443,M2,0.43030944091000234,od_measured
182.51086666666666,M2,0.42122363599905205,od_measured
182.67773055555557,M2,0.4141877973640556,od_measured
182.84454722222225,M2,0.3967200175000455,od_measured
183.01139444444445,M2,0.3910106276318427,od_measured
183.1782361111111,M2,0.38662522558652496,od_measured
183.34507222222223,M2,0.3964837668848096,od_measured
183.51190000000003,M2,0.4040831616749001,od_measured
183.67872500000001,M2,0.4157677233534462,od_measured
183.84555833333334,M2,0.4142960788960387,od_measured
184.01238611111114,M2,0.39546247516269567,od_measured
184.1792222222222,M2,0.38569006690121577,od_measured
184.34605555555558,M2,0.38376560876460614,od_measured
184.51286111111114,M2,0.3758364474907486,od_measured
184.67970000000003,M2,0.3812825163607196,od_measured
184.84655833333332,M2,0.37556820460469936,od_measured
185.013375,M2,0.37788149187888503,od_measured
185.18019444444445,M2,0.3715913192482272,od_measured
185.34701944444444,M2,0.377047231893833,od_measured
185.5138638888889,M2,0.3766362542610788,od_measured
185.680725,M2,0.3749652733470659,od_measured
185.84755833333332,M2,0.3637089159086351,od_measured
186.01438611111112,M2,0.3466324261261096,od_measured
186.18121666666667,M2,0.3487463769436899,od_measured
186.3480388888889,M2,0.3438712470605391,od_measured
186.5148722222222,M2,0.34146444391782266,od_measured
186.68167777777776,M2,0.3598649215232331,od_measured
186.84852777777775,M2,0.3685742020161511,od_measured
187.0153527777778,M2,0.3611618389631222,od_measured
187.1822083333333,M2,0.32502041671983506,od_measured
187.34906944444444,M2,0.33623325633195106,od_measured
187.51615555555557,M2,0.3359445467305904,od_measured
187.68301111111114,M2,0.3214361970078951,od_measured
187.8499111111111,M2,0.3246512751335289,od_measured
188.01675833333334,M2,0.3301121096669522,od_measured
188.1835972222222,M2,0.33511028674553833,od_measured
188.35043333333337,M2,0.3376795121862296,od_measured
188.51727222222223,M2,0.34416409938567544,od_measured
188.68413333333334,M2,0.3398131505550795,od_measured
188.8509888888889,M2,0.3349454035036548,od_measured
189.01784166666667,M2,0.32836976137958684,od_measured
189.18468611111112,M2,0.3185230704016032,od_measured
189.3515277777778,M2,0.3144799729418772,od_measured
189.51838055555558,M2,0.31494912046458795,od_measured
189.68519444444442,M2,0.3171995369779608,od_measured
189.8520277777778,M2,0.33071504092458565,od_measured
190.0188388888889,M2,0.33219652915762804,od_measured
190.18568888888888,M2,0.33591747634759456,od_measured
190.35254722222223,M2,0.3559495597644785,od_measured
190.51936666666668,M2,0.34901215888583037,od_measured
190.68622222222223,M2,0.341233115190404,od_measured
190.8530777777778,M2,0.38095274987695277,od_measured
191.01991944444444,M2,0.4067335982645787,od_measured
191.1867527777778,M2,0.3847302987768197,od_measured
191.35360555555556,M2,0.34490238255828787,od_measured
191.52045555555557,M2,0.37262737663379325,od_measured
191.68727500000003,M2,0.37569125180013485,od_measured
191.85411944444448,M2,0.35191607269810593,od_measured
192.02095833333334,M2,0.36562599121351874,od_measured
192.18781944444444,M2,0.3641764952512897,od_measured
192.35468888888892,M2,0.36395747124341465,od_measured
192.52150277777778,M2,0.3649590754142588,od_measured
192.68830833333334,M2,0.3528586142151412,od_measured
192.8551416666667,M2,0.35803397925515423,od_measured
193.021975,M2,0.34927794082797087,od_measured
193.18881944444445,M2,0.3528192391126018,od_measured
193.35564166666668,M2,0.3536682647611061,od_measured
193.5224888888889,M2,0.35430072734564405,od_measured
193.68931944444446,M2,0.3486405563556154,od_measured
193.85618611111113,M2,0.34891126018557334,od_measured
194.02303055555558,M2,0.34301976046812616,od_measured
194.19030277777782,M2,0.3542711960187396,od_measured
194.35745000000003,M2,0.35720956304573703,od_measured
194.52427777777777,M2,0.3796312229979765,od_measured
194.69113333333334,M2,0.4091945421732868,od_measured
194.85795555555558,M2,0.39780529376378576,od_measured
195.02475833333335,M2,0.37894215870353826,od_measured
195.1916027777778,M2,0.36917221138596706,od_measured
195.35844166666666,M2,0.3532991231747999,od_measured
195.52528055555555,M2,0.3487586816632335,od_measured
195.69211388888888,M2,0.3825056054833475,od_measured
195.85893055555556,M2,0.3770915288841898,od_measured
196.0257888888889,M2,0.3738332391490602,od_measured
196.19260833333334,M2,0.37063647301164837,od_measured
196.3594527777778,M2,0.3774532876387698,od_measured
196.5263027777778,M2,0.36199117706035683,od_measured
196.69313055555554,M2,0.3565475691342946,od_measured
196.85996666666668,M2,0.35943425633920917,od_measured
197.02680555555557,M2,0.3454880872085604,od_measured
197.19365000000002,M2,0.32763147820697447,od_measured
197.36048611111113,M2,0.3294599595311446,od_measured
197.52731944444446,M2,0.3534098656506917,od_measured
197.69416388888888,M2,0.374610897424212,od_measured
197.86100833333333,M2,0.36549802213026594,od_measured
198.02785,M2,0.39570364766574906,od_measured
198.19468333333333,M2,0.39222633392274453,od_measured
198.3615222222222,M2,0.3921082086151266,od_measured
198.5283527777778,M2,0.3828796689574712,od_measured
198.69518333333335,M2,0.3743377326503454,od_measured
198.86203611111114,M2,0.3791808702626829,od_measured
199.02888611111112,M2,0.3704986601527608,od_measured
199.19572222222226,M2,0.3882740580053594,od_measured
199.36258055555558,M2,0.4295810015130248,od_measured
199.52941388888888,M2,0.44564850429298003,od_measured
199.69625833333333,M2,0.46174553839983956,od_measured
199.86310277777778,M2,0.44116466449131375,od_measured
200.02994166666667,M2,0.40022440162604583,od_measured
200.19676388888894,M2,0.36289091074989366,od_measured
200.3635972222222,M2,0.3064936705604371,od_measured
200.53044444444447,M2,0.3256321088855901,od_measured
200.69729999999998,M2,0.3698809632316751,od_measured
200.86412777777778,M2,0.39935076653845447,od_measured
201.03096666666667,M2,0.40581074429881325,od_measured
201.19778333333335,M2,0.3704149880598646,od_measured
201.36471388888887,M2,0.3612947299341925,od_measured
201.53156388888888,M2,0.33567682122634906,od_measured
201.69841666666667,M2,0.31040621433980037,od_measured
201.86526666666666,M2,0.3204199975733146,od_measured
202.03208888888892,M2,0.34988087208560437,od_measured
202.19893611111112,M2,0.36931740707658084,od_measured
202.36575277777777,M2,0.3994049073044461,od_measured
202.53260277777778,M2,0.40884016625043296,od_measured
202.6994638888889,M2,0.39168984815064617,od_measured
202.86626944444444,M2,0.38250314453943884,od_measured
203.03312499999998,M2,0.3868467105383086,od_measured
203.1999777777778,M2,0.3913379331717009,od_measured
203.36682222222223,M2,0.38235302696100765,od_measured
203.53364166666668,M2,0.38128497730462835,od_measured
203.70049166666666,M2,0.3835293581493701,od_measured
203.86732500000002,M2,0.3904569152523834,od_measured
204.03416666666666,M2,0.38440545418087024,od_measured
204.20101666666667,M2,0.3758487522102922,od_measured
204.36785555555556,M2,0.3866030770913465,od_measured
204.53466111111112,M2,0.38262865267878293,od_measured
204.70149722222223,M2,0.38556455876187173,od_measured
204.86832222222222,M2,0.3909638696975773,od_measured
205.03514166666668,M2,0.3852151047268352,od_measured
205.2019916666667,M2,0.370277175200977,od_measured
205.36883611111114,M2,0.37428851377217126,od_measured
205.53564722222225,M2,0.36165156680095517,od_measured
205.70252500000004,M2,0.36763658238693325,od_measured
205.86935555555556,M2,0.3645554806132308,od_measured
206.03616944444445,M2,0.36941092294511174,od_measured
206.20299722222222,M2,0.3734247224602147,od_measured
206.3698194444445,M2,0.37494804673970505,od_measured
206.536675,M2,0.3770398490621068,od_measured
206.70355,M2,0.37596933846181885,od_measured
206.870425,M2,0.3680574037953223,od_measured
207.03728055555555,M2,0.36327332883679375,od_measured
207.2041638888889,M2,0.354276117906557,od_measured
207.371025,M2,0.3494255974624933,od_measured
207.537875,M2,0.3443412873471024,od_measured
207.7047111111111,M2,0.34475718686767404,od_measured
207.87155,M2,0.34607379185883286,od_measured
208.03838333333337,M2,0.3475872723626883,od_measured
208.205225,M2,0.3480031718832601,od_measured
208.37204722222222,M2,0.3518570100442969,od_measured
208.53890833333335,M2,0.3573055398581767,od_measured
208.70574166666668,M2,0.35961390524454484,od_measured
208.87255833333333,M2,0.36556692855970974,od_measured
209.0394111111111,M2,0.3633545399857811,od_measured
209.20630555555553,M2,0.3623381701514847,od_measured
209.37315,M2,0.3554204568241062,od_measured
209.5400111111111,M2,0.3541013908890387,od_measured
209.70685277777778,M2,0.3545271341852452,od_measured
209.8736888888889,M2,0.35714311756020184,od_measured
210.040525,M2,0.36059582186411937,od_measured
210.20736666666667,M2,0.3619321144065478,od_measured
210.374225,M2,0.36439059737134727,od_measured
210.54104444444445,M2,0.3677940827970906,od_measured
210.70791666666668,M2,0.3638713382066099,od_measured
210.87475833333335,M2,0.3588140984742147,od_measured
211.04158055555556,M2,0.34955110560183744,od_measured
211.20841944444447,M2,0.3411002242193338,od_measured
211.37525000000002,M2,0.34528628980804627,od_measured
211.54209722222225,M2,0.3518890023151101,od_measured
211.70892777777777,M2,0.3544557668118926,od_measured
211.87577222222222,M2,0.3658474761653024,od_measured
212.0425888888889,M2,0.3693961572816596,od_measured
212.20941944444445,M2,0.3697751426436006,od_measured
212.37646388888888,M2,0.3673584957252492,od_measured
212.5440833333333,M2,0.37786180432761535,od_measured
212.71092777777778,M2,0.38615026341214426,od_measured
212.8777722222222,M2,0.3905307435696447,od_measured
213.0446055555556,M2,0.3853110815392748,od_measured
213.21145555555555,M2,0.3791685655431394,od_measured
213.37827777777778,M2,0.36900240625626624,od_measured
213.5451111111111,M2,0.3638467287675228,od_measured
213.7119277777778,M2,0.3637089159086351,od_measured
213.87875833333334,M2,0.34966676996554674,od_measured
214.04561388888888,M2,0.3533015841187086,od_measured
214.2124527777778,M2,0.3483427821426618,od_measured
214.37929444444444,M2,0.32813104982044217,od_measured
214.5461138888889,M2,0.32357790598999503,od_measured
214.71296111111113,M2,0.3271737426399547,od_measured
214.87981666666667,M2,0.3146054934465414,od_measured
215.04666666666665,M2,0.3059530443764926,od_measured
215.21350833333332,M2,0.3045932179238656,od_measured
215.38035833333333,M2,0.29649308752508463,od_measured
215.54719444444444,M2,0.2915893368737334,od_measured
215.71402500000002,M2,0.2904658130109706,od_measured
215.88087222222222,M2,0.2877889385787156,od_measured
216.0476888888889,M2,0.2852630843407169,od_measured
216.2145166666667,M2,0.2844283243658724,od_measured
216.38135277777778,M2,0.281686726993222,od_measured
216.5481888888889,M2,0.2813340699461952,od_measured
216.71503611111112,M2,0.27859413213611905,od_measured
216.88188611111113,M2,0.2781800712738453,od_measured
217.04873333333333,M2,0.2766416567675215,od_measured
217.21554999999998,M2,0.27557787715743126,od_measured
217.38240555555558,M2,0.2751414122004053,od_measured
217.5492555555556,M2,0.2732918297114107,od_measured
217.71608333333333,M2,0.26896783942421915,od_measured
217.8829527777778,M2,0.26906160470966384,od_measured
218.0498416666667,M2,0.2692615819998602,od_measured
218.2166888888889,M2,0.262842393962686,od_measured
218.38355833333335,M2,0.25990662776884915,od_measured
218.55041111111112,M2,0.25696920201243795,od_measured
218.7172611111111,M2,0.2527771469498986,od_measured
218.8840888888889,M2,0.2465604255467822,od_measured
219.0509416666667,M2,0.2387023967577388,od_measured
219.21778611111114,M2,0.2329370763748166,od_measured
219.3846305555556,M2,0.2339494095451051,od_measured
219.55147500000004,M2,0.23690840961498144,od_measured
219.718325,M2,0.23403902592411427,od_measured
219.88514166666667,M2,0.23079458109146805,od_measured
220.0519694444445,M2,0.2270323527356579,od_measured
220.21880833333333,M2,0.2263204003913074,od_measured
220.38563611111113,M2,0.22772936901684016,od_measured
220.55249166666667,M2,0.22416130948221644,od_measured
220.71934444444443,M2,0.2207592062050171,od_measured
220.88616944444445,M2,0.21897185731255675,od_measured
221.05300555555556,M2,0.22179892215778071,od_measured
221.21984166666667,M2,0.22239055621549858,od_measured
221.38669722222224,M2,0.22354644154845918,od_measured
221.55354166666666,M2,0.2250524945845853,od_measured
221.7203861111111,M2,0.22303114736915655,od_measured
221.88721944444444,M2,0.21657130004891337,od_measured
222.05407222222223,M2,0.21090887254559423,od_measured
222.22090555555556,M2,0.2075366413947313,od_measured
222.3877527777778,M2,0.2068587100831528,od_measured
222.55458333333334,M2,0.20380511494654463,od_measured
222.72141944444448,M2,0.20089839109775695,od_measured
222.8882638888889,M2,0.20237540178883373,od_measured
223.05511111111113,M2,0.2037694343511984,od_measured
223.22191111111113,M2,0.2054132310809866,od_measured
223.38873888888887,M2,0.21139844350499615,od_measured
223.55558333333335,M2,0.21262486024736216,od_measured
223.72241388888887,M2,0.21682521312277264,od_measured
223.88928611111112,M2,0.2161107714345608,od_measured
224.05613611111116,M2,0.21063338515826982,od_measured
224.223,M2,0.20430547306267902,od_measured
224.3898388888889,M2,0.2011979421424079,od_measured
224.55667777777776,M2,0.20410217664733424,od_measured
224.72352777777775,M2,0.21129306128153164,od_measured
224.89035833333335,M2,0.21725255048564038,od_measured
225.0572083333333,M2,0.21580956082733554,od_measured
225.22404722222225,M2,0.20812080742086503,od_measured
225.39090277777777,M2,0.2030143333799175,od_measured
225.55775,M2,0.20168917266438402,od_measured
225.7246027777778,M2,0.2031802896373419,od_measured
225.89142777777778,M2,0.20730928132205995,od_measured
226.0582638888889,M2,0.2155116693452589,od_measured
226.2251222222222,M2,0.21462131402417722,od_measured
226.39195,M2,0.21540628712179438,od_measured
226.55879166666668,M2,0.21316670742785265,od_measured
226.72563055555557,M2,0.20294712109566063,od_measured
226.89246111111115,M2,0.1982737928865907,od_measured
227.05930555555554,M2,0.20452868422891476,od_measured
227.22613611111112,M2,0.20313714101041158,od_measured
227.39299166666666,M2,0.20656911641394726,od_measured
227.55981944444449,M2,0.20679232758018304,od_measured
227.72664999999998,M2,0.2073955785759206,od_measured
227.89347222222221,M2,0.20644962790860175,od_measured
228.06031666666667,M2,0.20347818111941862,od_measured
228.22716111111112,M2,0.2008386468450842,od_measured
228.3940111111111,M2,0.2019729578645797,od_measured
228.56084166666668,M2,0.20785029872126334,od_measured
228.72768611111113,M2,0.2123568408916218,od_measured
228.8945277777778,M2,0.21863579589127238,od_measured
229.06133055555557,M2,0.21370191635804622,od_measured
229.22817222222224,M2,0.21234688351617634,od_measured
229.3950027777778,M2,0.20389971001327645,od_measured
229.56182777777778,M2,0.2136222573544825,od_measured
229.72868055555554,M2,0.22272827719935712,od_measured
229.895525,M2,0.22419533051498844,od_measured
230.0623527777778,M2,0.2412166340577178,od_measured
230.22918611111112,M2,0.24715454894836136,od_measured
230.39600555555555,M2,0.2419028631821675,od_measured
230.56282777777778,M2,0.23850822793655233,od_measured
230.72968333333336,M2,0.2362113933337991,od_measured
230.896525,M2,0.25198885472713295,od_measured
231.06333888888892,M2,0.22414305429389977,od_measured
231.23018055555556,M2,0.20569203759345955,od_measured
231.39701944444445,M2,0.22539104534973095,od_measured
231.56388055555553,M2,0.20374205156872333,od_measured
231.7307,M2,0.17639494968905034,od_measured
231.89755277777778,M2,0.21047821605757805,od_measured
232.06438611111113,M2,0.22770613514080076,od_measured
232.2312472222222,M2,0.2142329763818042,od_measured
232.39810277777778,M2,0.21655221507930958,od_measured
232.56496388888888,M2,0.22591795646705332,od_measured
232.7317972222222,M2,0.21693723359653408,od_measured
232.89861666666667,M2,0.2157572846062469,od_measured
233.0654722222222,M2,0.22349167598350916,od_measured
233.2323,M2,0.2255628100761652,od_measured
233.3991638888889,M2,0.22720743658724052,od_measured
233.5659916666667,M2,0.2256291925791349,od_measured
