exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
901.04,0.011634803890719738,0.0,65000.0,28.0,0.08684999999998352,26.5625,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.13,0.010659820416442974,0.0,65000.0,28.0,0.06364999999997706,26.6875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.2,0.01623279948424541,0.0,65000.0,28.0,0.031549999999974425,26.6875,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.24,0.015223545760863866,0.0,65000.0,28.0,0.06214999999997416,26.5625,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.31,0.014225873458424385,0.0,65000.0,28.0,0.03744999999998242,26.875,31.4375,27.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.37,0.01716171762271024,0.0,65000.0,28.0,0.08754999999998375,26.75,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.46,0.015875096339921676,0.0,65000.0,28.0,0.0590499999999821,27.3125,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.55,0.012723090327375442,0.0,65000.0,28.0,0.0378499999999704,27.875,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.63,0.010502089112317077,0.0,65000.0,28.0,0.010449999999978553,27.4375,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.69,0.014958147181338017,0.0,65000.0,28.0,0.008649999999977634,27.4375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.75,0.011943684689187155,0.0,65000.0,28.0,0.08154999999997983,27.875,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.79,0.01747464246483964,0.0,65000.0,28.0,0.06334999999996882,27.5,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.88,0.008081318495516434,0.0,65000.0,28.0,0.030649999999966718,27.875,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.94,0.017673253414471103,0.0,65000.0,28.0,0.0889499999999731,27.875,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.98,0.009163147574725621,0.0,65000.0,28.0,0.031849999999964775,27.9375,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.07,0.005744741587751874,0.0,65000.0,28.0,0.05094999999997412,27.875,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.13,0.01652352416936153,0.0,65000.0,28.0,0.1295499999999612,28.0625,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.18,0.011295016548297001,0.0,65000.0,28.0,0.0,28.0,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.25,0.006363936076230986,0.0,65000.0,28.0,0.0,28.0625,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.29,0.014843879996868694,0.0,65000.0,28.0,0.04234999999996006,28.0,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.34,0.014048164253587844,0.0,65000.0,28.0,0.0,27.6875,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.43,0.012495817106182583,0.0,65000.0,28.0,0.0767499999999697,27.5625,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.5,0.0165974933987572,0.0,65000.0,28.0,0.04824999999996805,27.3125,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.58,0.008449714462046506,0.0,65000.0,28.0,0.014949999999966497,27.1875,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.66,0.010311319125039239,0.0,65000.0,28.0,0.0387499999999565,27.5625,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.71,0.010660916786893156,0.0,65000.0,28.0,0.06174999999996656,27.125,31.8125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.76,0.0094046802440384,0.0,65000.0,28.0,0.058549999999956116,26.75,31.625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.8,0.00864903768147538,0.0,65000.0,28.0,0.08064999999996614,26.75,31.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.88,0.016299232952948856,0.0,65000.0,28.0,0.06954999999996545,26.8125,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.93,0.008937702599125769,0.0,65000.0,28.0,0.06544999999995496,26.6875,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.97,0.015187443075822534,0.0,65000.0,28.0,0.02274999999996196,26.6875,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.07,0.011885080561429185,0.0,65000.0,28.0,0.023049999999961684,26.5625,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.12,0.011774900288757923,0.0,65000.0,28.0,0.0639499999999529,26.75,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.16,0.015204596776601229,0.0,65000.0,28.0,0.0742499999999569,26.6875,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.24,0.016714839625565085,0.0,65000.0,28.0,0.072549999999961,26.6875,30.75,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.29,0.011363324412115568,0.0,65000.0,28.0,0.09084999999996113,26.625,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.33,0.013612979739589118,0.0,65000.0,28.0,0.08354999999995526,26.5625,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.41,0.012736135780226452,0.0,65000.0,28.0,0.04914999999995812,26.5,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.49,0.013160312194986215,0.0,65000.0,28.0,0.03174999999995718,26.5,30.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.56,0.01804098183961875,0.0,65000.0,28.0,0.08444999999995359,26.5625,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.6,0.014443314049752408,0.0,65000.0,28.0,0.035949999999955906,26.4375,30.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.64,0.01048090174902996,0.0,65000.0,28.0,0.11894999999995318,26.5,30.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.71,0.012993664147092385,0.0,65000.0,28.0,0.06454999999994496,26.4375,30.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.75,0.012123750252864855,0.0,65000.0,28.0,0.08394999999995488,26.4375,30.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.79,0.011542134997653407,0.0,65000.0,28.0,0.09014999999994924,26.3125,30.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.86,0.010956521554771835,0.0,65000.0,28.0,0.09044999999994813,26.4375,30.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.93,0.01487716704036857,0.0,65000.0,28.0,0.053649999999950626,26.25,30.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,0.011032672575666903,0.0,65000.0,28.0,0.09134999999994647,26.375,30.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.08,0.013015210014868111,0.0,65000.0,28.0,0.05484999999994955,26.375,30.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.11,0.011253937051716638,0.0,65000.0,28.0,0.11844999999995111,26.3125,30.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.2,0.019877923242134905,0.0,65000.0,28.0,0.07234999999993875,26.375,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.25,0.014417629863331819,0.0,65000.0,28.0,0.05734999999993734,26.25,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.32,0.011008620451302754,0.0,65000.0,28.0,0.0923499999999473,26.3125,29.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.39,0.01655175736799004,0.0,65000.0,28.0,0.027849999999944003,26.25,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.42,0.01848347217633676,0.0,65000.0,28.0,0.06364999999993474,26.1875,29.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.46,0.015312251238622699,0.0,65000.0,28.0,0.125849999999941,26.3125,29.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.5,0.013117613257934329,0.0,65000.0,28.0,0.0770499999999436,26.3125,29.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.55,0.011240101626186038,0.0,65000.0,28.0,0.09974999999993887,26.375,29.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.59,0.019721424448014273,0.0,65000.0,28.0,0.07294999999993226,26.4375,29.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.63,0.010574034848169895,0.0,65000.0,28.0,0.09294999999994165,26.3125,29.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
