exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1141.28,1.6450342465753425,0.0,65000.0,28.0,0.03724999999995816,27.0625,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21631189440756848,0.0,65535.0,0.08847180895704586,0.0,0.0,47545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.33,1.6423923679060666,0.0,65000.0,28.0,0.05344999999995763,27.0625,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2171206225680934,0.0,65535.0,0.08813611047531854,0.0,0.0,47228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.4,1.634466731898239,0.0,65000.0,28.0,0.06724999999995673,27.0625,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21826504921034562,0.0,65535.0,0.08732738231479362,0.0,0.0,47807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.49,1.6423923679060668,0.0,65000.0,28.0,0.010449999999963204,27.0625,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21696803234912643,0.0,65535.0,0.08685435263599603,0.0,0.0,46722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.54,1.632485322896282,0.0,65000.0,28.0,0.06894999999996514,27.0,32.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21675440604257268,0.0,65535.0,0.08703746089875639,0.0,0.0,47368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.6,1.635127201565558,0.0,65000.0,28.0,0.053949999999963714,26.9375,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2183413443198291,0.0,65535.0,0.08665598535133898,0.0,0.0,47585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.65,1.632485322896282,0.0,65000.0,28.0,0.0,26.9375,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21693751430533303,0.0,65535.0,0.08693064774547951,0.0,0.0,47834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.69,1.639750489236791,0.0,65000.0,28.0,0.05944999999995275,26.875,33.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2170443274586099,0.0,65535.0,0.0869916838330663,0.0,0.0,47807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.76,1.634466731898239,0.0,65000.0,28.0,0.031549999999950555,26.875,33.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21644922560463875,0.0,65535.0,0.0878309300373846,0.0,0.0,47145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.83,1.637769080234834,0.0,65000.0,28.0,0.048649999999950067,26.875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21431296253910123,0.0,65535.0,0.08719005111772335,0.0,0.0,47077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.91,1.6344667318982389,0.0,65000.0,28.0,0.06514999999994928,26.8125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21644922560463875,0.0,65535.0,0.087006942854963,0.0,0.0,47250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.96,1.6291829745596873,0.0,65000.0,28.0,0.05604999999995756,26.875,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21655603875791563,0.0,65535.0,0.08647287708857862,0.0,0.0,47723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.01,1.6410714285714287,0.0,65000.0,28.0,0.08604999999995784,26.875,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2183871213855192,0.0,65535.0,0.08711375600823987,0.0,0.0,47611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.07,1.637769080234834,0.0,65000.0,28.0,0.03394999999994497,26.875,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2149385824368658,0.0,65535.0,0.08691538872358281,0.0,0.0,48314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.16,1.6285225048923682,0.0,65000.0,28.0,0.004749999999953049,26.875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21738002594033723,0.0,65535.0,0.0869611657892729,0.0,0.0,47843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.23,1.635127201565558,0.0,65000.0,28.0,0.10134999999995557,26.8125,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21643396658274205,0.0,65535.0,0.08764782177462424,0.0,0.0,46995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.27,1.6324853228962821,0.0,65000.0,28.0,0.08634999999995416,26.8125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21727321278706035,0.0,65535.0,0.08674753948271915,0.0,0.0,47082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.33,1.6397504892367907,0.0,65000.0,28.0,0.03634999999994193,26.875,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.213168535896849,0.0,65535.0,0.08601510643167773,0.0,0.0,47099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.4,1.631824853228963,0.0,65000.0,28.0,0.07464999999995228,26.8125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21657129777981232,0.0,65535.0,0.08665598535133898,0.0,0.0,47511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.44,1.6311643835616438,0.0,65000.0,28.0,0.0,26.8125,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21611352712291143,0.0,65535.0,0.08645761806668192,0.0,0.0,47968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.51,1.631164383561644,0.0,65000.0,28.0,0.07224999999995106,26.875,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2170901045243,0.0,65535.0,0.08851758602273595,0.0,0.0,47562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.59,1.6390900195694718,0.0,65000.0,28.0,0.05484999999995012,26.875,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21676966506446937,0.0,65535.0,0.08751049057755397,0.0,0.0,47129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.67,1.630503913894325,0.0,65000.0,28.0,0.07364999999994552,26.8125,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21634241245136188,0.0,65535.0,0.08664072632944228,0.0,0.0,46482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.74,1.6291829745596869,0.0,65000.0,28.0,0.08394999999995037,26.8125,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21434348058289462,0.0,65535.0,0.08754100862134737,0.0,0.0,47852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.78,1.632485322896282,0.0,65000.0,28.0,0.09044999999994531,26.8125,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2170290684367132,0.0,65535.0,0.08506904707408255,0.0,0.0,47012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.85,1.627862035225049,0.0,65000.0,28.0,0.07224999999994851,26.875,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21689173723964295,0.0,65535.0,0.08558785381857023,0.0,0.0,47293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.91,1.6278620352250492,0.0,65000.0,28.0,0.04164999999994707,26.8125,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21611352712291143,0.0,65535.0,0.0865339131761654,0.0,0.0,47619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.99,1.629182974559687,0.0,65000.0,28.0,0.09224999999994368,26.8125,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21612878614480813,0.0,65535.0,0.08667124437323567,0.0,0.0,46954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.05,1.629182974559687,0.0,65000.0,28.0,0.051349999999936544,26.8125,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2144197756923781,0.0,65535.0,0.08662546730754558,0.0,0.0,48367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.12,1.629843444227006,0.0,65000.0,28.0,0.058449999999946003,26.8125,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2166933699549859,0.0,65535.0,0.08661020828564889,0.0,0.0,46977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.17,1.627862035225049,0.0,65000.0,28.0,0.05934999999994519,26.8125,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2166323338673991,0.0,65535.0,0.08645761806668192,0.0,0.0,47616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.2,1.6225782778864972,0.0,65000.0,28.0,0.11054999999994125,26.8125,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21550316624704358,0.0,65535.0,0.08632028686961166,0.0,0.0,47381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.24,1.6285225048923682,0.0,65000.0,28.0,0.04494999999994323,26.875,33.5625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2157930876630808,0.0,65535.0,0.08566414892805371,0.0,0.0,48027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.28,1.632485322896282,0.0,65000.0,28.0,0.02844999999994232,26.8125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2179598687724117,0.0,65535.0,0.087006942854963,0.0,0.0,48362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.36,1.6225782778864972,0.0,65000.0,28.0,0.050749999999932835,26.8125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21527428091859313,0.0,65535.0,0.08674753948271915,0.0,0.0,47490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.41,1.63380626223092,0.0,65000.0,28.0,0.05694999999994226,26.8125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21567101548790724,0.0,65535.0,0.08593881132219425,0.0,0.0,47579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.48,1.6265410958904112,0.0,65000.0,28.0,0.06784999999993235,26.8125,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21574731059739072,0.0,65535.0,0.0873731593804837,0.0,0.0,48221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.52,1.6437133072407046,0.0,65000.0,28.0,0.050149999999930826,26.75,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2183260852979324,0.0,65535.0,0.08621347371633478,0.0,0.0,46772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.59,1.6054060665362035,0.0,65000.0,28.0,0.05454999999994019,26.75,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2170901045243,0.0,65535.0,0.08679331654840924,0.0,0.0,47934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.67,1.6291829745596869,0.0,65000.0,28.0,0.08664999999994112,26.75,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21646448462653545,0.0,65535.0,0.08587777523460746,0.0,0.0,49018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.74,1.6252201565557731,0.0,65000.0,28.0,0.07584999999994015,26.75,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21426718547341114,0.0,65535.0,0.08734264133669031,0.0,0.0,48105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.77,1.6285225048923682,0.0,65000.0,28.0,0.061749999999938764,26.8125,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2154421301594568,0.0,65535.0,0.08554207675288014,0.0,0.0,47214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.84,1.632485322896282,0.0,65000.0,28.0,0.059949999999937845,26.8125,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2123750667582208,0.0,65535.0,0.08596932936598764,0.0,0.0,47775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.88,1.6265410958904112,0.0,65000.0,28.0,0.0,26.8125,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2149843595025559,0.0,65535.0,0.08561837186236362,0.0,0.0,47904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.94,1.6159735812133076,0.0,65000.0,28.0,0.07784999999993236,26.8125,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21565575646601054,0.0,65535.0,0.08622873273823148,0.0,0.0,47655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.98,1.619936399217221,0.0,65000.0,28.0,0.04404999999993554,26.8125,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21776150148775464,0.0,65535.0,0.08664072632944228,0.0,0.0,47196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.02,1.625880626223092,0.0,65000.0,28.0,0.02844999999993466,26.8125,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21297016861219195,0.0,65535.0,0.08677805752651255,0.0,0.0,47986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.06,1.6232387475538164,0.0,65000.0,28.0,0.05434999999992531,26.8125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2135805294880598,0.0,65535.0,0.08628976882581826,0.0,0.0,48162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.11,1.6192759295499024,0.0,65000.0,28.0,0.041649999999933456,26.875,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21568627450980393,0.0,65535.0,0.08575570305943389,0.0,0.0,47721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.15,1.6238992172211353,0.0,65000.0,28.0,0.10554999999993558,26.8125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21641870756084536,0.0,65535.0,0.08532845044632639,0.0,0.0,47363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.21,1.623899217221135,0.0,65000.0,28.0,0.07404999999993411,26.8125,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21731898985275044,0.0,65535.0,0.08535896849011979,0.0,0.0,47527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
