exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1321.49,-0.11636746585154943,0.0,6800.0,28.0,0.10434999999997192,27.4375,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1328.0,550.0,0.0,421.0,188.0,0.0,293.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.56,-0.05057596400252787,0.0,6800.0,28.0,0.05664999999996927,27.4375,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1329.0,545.0,0.0,416.0,193.0,0.0,294.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.64,-0.02512749622796795,0.0,6800.0,28.0,0.10254999999997017,27.4375,34.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1325.0,546.0,0.0,415.0,190.0,0.0,294.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.71,-0.01498337545256924,0.0,6800.0,28.0,0.0663499999999579,27.375,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1328.0,546.0,0.0,419.0,192.0,0.0,294.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.74,-0.005411189387768408,0.0,6800.0,28.0,0.090249999999968,27.3125,34.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1327.0,547.0,0.0,418.0,190.0,0.0,291.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.78,0.007312136129014336,0.0,6800.0,28.0,0.09464999999996229,27.25,34.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1329.0,545.0,0.0,419.0,191.0,0.0,294.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.81,-0.003514772258428395,0.0,6800.0,28.0,0.0908499999999666,27.25,34.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1322.0,547.0,0.0,417.0,191.0,0.0,293.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.87,-0.01019389890672713,0.0,6800.0,28.0,0.10854999999996642,27.1875,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1326.0,546.0,0.0,418.0,191.0,0.0,291.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.92,0.034168182615008195,0.0,6800.0,28.0,0.1271499999999663,27.25,34.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1329.0,544.0,0.0,419.0,194.0,0.0,292.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.96,-0.010314547185418497,0.0,6800.0,28.0,0.12224999999996078,27.25,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1323.0,544.0,0.0,419.0,191.0,0.0,292.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.03,0.026371579677156032,0.0,6800.0,28.0,0.07134999999996273,27.1875,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1325.0,542.0,0.0,421.0,192.0,0.0,293.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.07,-0.011824775512975762,0.0,6800.0,28.0,0.09784999999995285,27.25,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1324.0,543.0,0.0,420.0,190.0,0.0,293.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.15,-0.04136567585329747,0.0,6800.0,28.0,0.03834999999995922,27.25,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1325.0,546.0,0.0,421.0,193.0,0.0,294.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.23,-0.04196762601763825,0.0,6800.0,28.0,0.08454999999996068,27.1875,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1321.0,546.0,0.0,422.0,194.0,0.0,294.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.29,-0.03732982560024979,0.0,6800.0,28.0,0.08454999999995982,27.1875,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1324.0,542.0,0.0,417.0,187.0,0.0,292.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.36,-0.03370807124411032,0.0,6800.0,28.0,0.10044999999995957,27.125,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1320.0,540.0,0.0,415.0,186.0,0.0,286.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.42,-0.05099413679101756,0.0,6800.0,28.0,0.022149999999956316,27.125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1316.0,545.0,0.0,415.0,188.0,0.0,286.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.49,-0.0443562605137153,0.0,6800.0,28.0,0.07714999999994807,27.0625,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1321.0,539.0,0.0,419.0,188.0,0.0,285.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.56,-0.017810580099111767,0.0,6800.0,28.0,0.06924999999995696,27.0,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1316.0,543.0,0.0,416.0,186.0,0.0,289.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.64,-0.002177605105445607,0.0,6800.0,28.0,0.04924999999994588,26.9375,33.5,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1317.0,541.0,0.0,415.0,185.0,0.0,285.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.67,0.010347040116907453,0.0,6800.0,28.0,0.11754999999995738,26.875,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1317.0,541.0,0.0,415.0,185.0,0.0,287.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.74,0.0027705851845814125,0.0,6800.0,28.0,0.10584999999995637,26.9375,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1314.0,540.0,0.0,418.0,186.0,0.0,287.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.78,-0.03064901369697841,0.0,6800.0,28.0,0.05584999999994415,26.875,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1317.0,540.0,0.0,417.0,189.0,0.0,287.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.82,-0.018312968288815793,0.0,6800.0,28.0,0.10144999999994446,26.875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1316.0,539.0,0.0,419.0,185.0,0.0,288.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.87,-0.02212485930379553,0.0,6800.0,28.0,0.12174999999995442,26.875,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1314.0,542.0,0.0,415.0,187.0,0.0,285.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.94,-0.011810568662200576,0.0,6800.0,28.0,0.1385499999999542,26.8125,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1317.0,541.0,0.0,417.0,184.0,0.0,287.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.0,-0.021526188467250358,0.0,6800.0,28.0,0.12834999999995356,26.9375,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1313.0,542.0,0.0,416.0,188.0,0.0,286.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.04,0.012063965924235013,0.0,6800.0,28.0,0.07624999999994068,26.875,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1315.0,541.0,0.0,414.0,187.0,0.0,284.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.12,0.017880827893298798,0.0,6800.0,28.0,0.11454999999995104,26.875,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1314.0,539.0,0.0,415.0,184.0,0.0,285.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.17,0.027836509289876476,0.0,6800.0,28.0,0.09514999999993941,27.0625,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1314.0,539.0,0.0,419.0,187.0,0.0,285.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.25,-0.0009790097524284072,0.0,6800.0,28.0,0.11374999999993926,26.875,33.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1309.0,537.0,0.0,415.0,185.0,0.0,285.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.3,0.007014864055590386,0.0,6800.0,28.0,0.09664999999993719,26.875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1313.0,537.0,0.0,415.0,187.0,0.0,286.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.37,0.030154218186786323,0.0,6800.0,28.0,0.08334999999994588,26.875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1313.0,538.0,0.0,416.0,186.0,0.0,285.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.41,0.033852143456919316,0.0,6800.0,28.0,0.10654999999993645,26.875,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1308.0,537.0,0.0,422.0,189.0,0.0,285.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.45,0.015327709245041675,0.0,6800.0,28.0,0.06384999999994345,26.8125,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1313.0,536.0,0.0,415.0,184.0,0.0,287.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.52,0.0021106079004450315,0.0,6800.0,28.0,0.10294999999993461,26.875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1306.0,535.0,0.0,419.0,187.0,0.0,285.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.58,-0.0031334928621853126,0.0,6800.0,28.0,0.09414999999994346,26.75,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1304.0,536.0,0.0,416.0,188.0,0.0,288.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.62,-0.012386279153944024,0.0,6800.0,28.0,0.10234999999993345,26.8125,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1309.0,537.0,0.0,418.0,185.0,0.0,289.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.67,-0.009502444858818465,0.0,6800.0,28.0,0.14094999999994354,26.75,33.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1305.0,535.0,0.0,417.0,188.0,0.0,285.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.74,-0.019857343625622116,0.0,6800.0,28.0,0.1130499999999422,26.75,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1309.0,536.0,0.0,417.0,184.0,0.0,283.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.81,-0.009164530567990568,0.0,6800.0,28.0,0.10894999999993171,26.6875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1311.0,541.0,0.0,419.0,183.0,0.0,287.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.88,0.006655376638605185,0.0,6800.0,28.0,0.08394999999993939,26.75,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1306.0,535.0,0.0,416.0,188.0,0.0,287.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.92,0.0022616865627874006,0.0,6800.0,28.0,0.14784999999994153,26.8125,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1305.0,536.0,0.0,420.0,188.0,0.0,284.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.97,0.006503944764373038,0.0,6800.0,28.0,0.11374999999992991,26.6875,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1303.0,532.0,0.0,418.0,185.0,0.0,289.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.02,0.00526380497621012,0.0,6800.0,28.0,0.10054999999992856,26.75,33.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1303.0,535.0,0.0,415.0,187.0,0.0,287.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.07,0.013653509747076145,0.0,6800.0,28.0,0.10704999999993771,26.8125,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1303.0,536.0,0.0,417.0,188.0,0.0,285.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.14,0.0073618295143648,0.0,6800.0,28.0,0.07204999999992606,26.75,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1304.0,535.0,0.0,416.0,184.0,0.0,285.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.18,0.012345150494271463,0.0,6800.0,28.0,0.11524999999992686,26.75,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1300.0,533.0,0.0,420.0,189.0,0.0,287.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.25,0.01511459281579312,0.0,6800.0,28.0,0.12144999999993628,26.75,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1302.0,534.0,0.0,416.0,188.0,0.0,284.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.32,0.012047055010907904,0.0,6800.0,28.0,0.07314999999993416,26.8125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1299.0,536.0,0.0,417.0,185.0,0.0,288.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.36,0.01846934014666391,0.0,6800.0,28.0,0.12524999999993025,26.8125,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1296.0,532.0,0.0,415.0,187.0,0.0,288.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.4,0.01667071342540159,0.0,6800.0,28.0,0.07164999999993212,26.75,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1301.0,534.0,0.0,415.0,186.0,0.0,288.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
