exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.72,0.04967031686446345,0.1,14017.400649490099,28.0,0.0893999999999855,26.4375,32.8125,27.850000000000023,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,701.0,292.0,0.0,4516.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4962565204834526
660.76,0.06682123147239172,0.1,14017.400649490099,28.0,0.006849999999986971,26.375,32.75,27.870000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,702.0,290.0,0.0,4517.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.261283768351825
720.84,0.018942623456292704,0.1,14017.400649490099,28.0,0.09894999999999018,26.3125,32.6875,27.810000000000002,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,719.0,296.0,0.0,4631.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.6835992427581865
780.91,0.034791268074921576,0.1,14017.400649490099,28.0,0.00394999999997625,26.375,32.6875,27.99000000000001,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,710.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.17443625642732
840.98,0.02564739110883369,0.1,14017.400649490099,28.0,0.06604999999997746,26.375,32.6875,27.950000000000045,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,720.0,297.0,0.0,1442.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.20094069574350537
901.05,0.0277184775960299,0.1,14017.400649490099,28.0,0.0215499999999844,26.3125,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,713.0,296.0,0.0,1441.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4238658512006075
961.08,0.04025738488005711,0.1,14017.400649490099,28.0,0.022149999999983856,26.3125,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,717.0,296.0,0.0,1441.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.52225518948239
1021.13,0.03985879559556683,0.1,14017.400649490099,28.0,0.02124999999998297,26.25,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,712.0,296.0,0.0,1442.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4162913384457156
1081.19,0.019345770351418722,0.1,14017.400649490099,28.0,0.0680499999999839,26.125,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,715.0,296.0,0.0,1437.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.8231310965850258
1141.29,0.380128718224502,0.1,14017.400649490099,28.0,0.016249999999971607,26.1875,32.4375,25.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2593.0,922.0,0.0,1406.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.152133813567499
1201.32,0.05778510580072218,0.1,14017.400649490099,28.0,0.07014999999998284,26.375,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,686.0,289.0,0.0,1418.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.09319051237859
1321.5,0.04076172376115614,0.1,13913.568052086468,28.0,0.13274999999997877,26.3125,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,689.0,288.0,0.0,1424.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9415683085786419
