exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1621.84,-0.03750772484415204,0.0,30000.0,28.0,0.11254999999995392,27.75,34.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1210.0,454.0,0.0,420.0,171.0,0.0,190.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.91,-0.05695714873667291,0.0,30000.0,28.0,0.1231499999999585,27.6875,34.1875,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1212.0,457.0,0.0,423.0,174.0,0.0,188.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.95,-0.038231368101229214,0.0,30000.0,28.0,0.13794999999996352,27.6875,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1208.0,456.0,0.0,418.0,171.0,0.0,191.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.02,-0.027981495503881175,0.0,30000.0,28.0,0.05524999999995005,27.6875,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1213.0,458.0,0.0,424.0,172.0,0.0,187.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.07,-0.05782632546159213,0.0,30000.0,28.0,0.10464999999996111,27.625,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1207.0,455.0,0.0,417.0,171.0,0.0,187.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.14,-0.01874366835596799,0.0,30000.0,28.0,0.11464999999995117,27.625,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1202.0,453.0,0.0,413.0,169.0,0.0,189.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.2,-0.04885392879134641,0.0,30000.0,28.0,0.10104999999995927,27.5625,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1205.0,455.0,0.0,417.0,171.0,0.0,186.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.27,-0.059893138450405496,0.0,30000.0,28.0,0.10134999999995899,27.5,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1209.0,455.0,0.0,424.0,173.0,0.0,192.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.33,-0.04269924492213551,0.0,30000.0,28.0,0.11404999999994915,27.4375,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1207.0,455.0,0.0,420.0,172.0,0.0,187.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.37,-0.02568962017695632,0.0,30000.0,28.0,0.13734999999995895,27.4375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1207.0,455.0,0.0,418.0,169.0,0.0,188.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.43,-0.024297986531593277,0.0,30000.0,28.0,0.15714999999995943,27.4375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1206.0,455.0,0.0,422.0,171.0,0.0,191.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.47,-0.04617515420196151,0.0,30000.0,28.0,0.07854999999995559,27.4375,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1208.0,455.0,0.0,420.0,171.0,0.0,188.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.54,-0.05945154279164956,0.0,30000.0,28.0,0.10474999999994597,27.4375,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1202.0,452.0,0.0,417.0,171.0,0.0,187.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.61,-0.025700997665036,0.0,30000.0,28.0,0.10534999999994457,27.4375,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1201.0,454.0,0.0,419.0,170.0,0.0,188.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.64,-0.03942262825906183,0.0,30000.0,28.0,0.12924999999995468,27.375,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1202.0,453.0,0.0,420.0,171.0,0.0,191.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.69,-0.04054043114764427,0.0,30000.0,28.0,0.1369499999999494,27.4375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1209.0,454.0,0.0,418.0,172.0,0.0,189.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.73,-0.054618009222031916,0.0,30000.0,28.0,0.16554999999995434,27.375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1200.0,452.0,0.0,419.0,169.0,0.0,188.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.77,-0.029143750568934743,0.0,30000.0,28.0,0.135049999999942,27.375,33.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1202.0,453.0,0.0,418.0,169.0,0.0,187.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.82,-0.03541753969851091,0.0,30000.0,28.0,0.09324999999994904,27.4375,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1205.0,456.0,0.0,421.0,172.0,0.0,191.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.87,-0.022842959407163365,0.0,30000.0,28.0,0.09234999999994815,27.4375,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1203.0,451.0,0.0,423.0,172.0,0.0,188.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.93,-0.025117353975455288,0.0,30000.0,28.0,0.10794999999994818,27.5,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1204.0,452.0,0.0,425.0,171.0,0.0,191.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.05,-0.057144827722557634,0.0,30000.0,28.0,0.1214499999999484,27.4375,33.3125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1202.0,454.0,0.0,424.0,173.0,0.0,190.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.09,-0.020174633222522585,0.0,30000.0,28.0,0.13974999999994853,27.4375,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1203.0,452.0,0.0,423.0,171.0,0.0,188.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.17,-0.007468217808167551,0.0,30000.0,28.0,0.16124999999994405,27.4375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1200.0,452.0,0.0,421.0,170.0,0.0,189.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.24,-0.03966737684228297,0.0,30000.0,28.0,0.08914999999993514,27.4375,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1201.0,449.0,0.0,420.0,171.0,0.0,188.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.29,-0.052830752735099074,0.0,30000.0,28.0,0.06054999999994268,27.4375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1201.0,453.0,0.0,421.0,170.0,0.0,188.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.33,-0.05556082898369308,0.0,30000.0,28.0,0.14904999999994575,27.375,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1203.0,453.0,0.0,426.0,173.0,0.0,191.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.38,-0.05838195325267818,0.0,30000.0,28.0,0.13614999999994498,27.3125,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1202.0,455.0,0.0,420.0,170.0,0.0,189.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.42,-0.05275455486741548,0.0,30000.0,28.0,0.14324999999993937,27.3125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1200.0,452.0,0.0,420.0,171.0,0.0,190.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.47,-0.030557930479661224,0.0,30000.0,28.0,0.10824999999994195,27.375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1197.0,455.0,0.0,421.0,171.0,0.0,189.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.51,-0.03474824193556596,0.0,30000.0,28.0,0.13944999999994284,27.3125,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1197.0,450.0,0.0,427.0,172.0,0.0,190.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.55,-0.05361286858396848,0.0,30000.0,28.0,0.14564999999993722,27.375,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1199.0,453.0,0.0,421.0,172.0,0.0,188.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.6,-0.04097568023595077,0.0,30000.0,28.0,0.1100499999999403,27.3125,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1199.0,453.0,0.0,421.0,170.0,0.0,191.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.64,-0.045467948169378915,0.0,30000.0,28.0,0.1492499999999365,27.375,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1196.0,451.0,0.0,420.0,171.0,0.0,189.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.69,-0.03083076127443372,0.0,30000.0,28.0,0.13044999999994022,27.3125,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1194.0,452.0,0.0,431.0,174.0,0.0,190.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.76,-0.05286196081456612,0.0,30000.0,28.0,0.09864999999993818,27.375,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1195.0,452.0,0.0,424.0,171.0,0.0,189.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.8,-0.059423211643328804,0.0,30000.0,28.0,0.09154999999992702,27.375,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1203.0,455.0,0.0,425.0,172.0,0.0,189.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.85,-0.026448568897438227,0.0,30000.0,28.0,0.1433499999999376,27.375,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1199.0,451.0,0.0,426.0,173.0,0.0,186.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.93,-0.02484842710038734,0.0,30000.0,28.0,0.13624999999992643,27.375,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1193.0,450.0,0.0,428.0,171.0,0.0,189.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.97,-0.02411262814403746,0.0,30000.0,28.0,0.10504999999992384,27.3125,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1193.0,450.0,0.0,421.0,171.0,0.0,190.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.03,-0.0573569823881997,0.0,30000.0,28.0,0.13954999999992343,27.3125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1195.0,451.0,0.0,425.0,173.0,0.0,191.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.08,-0.058570447239455724,0.0,30000.0,28.0,0.1819499999999292,27.3125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1195.0,451.0,0.0,422.0,172.0,0.0,189.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.15,-0.05285313000241033,0.0,30000.0,28.0,0.14904999999993238,27.3125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1198.0,451.0,0.0,421.0,171.0,0.0,188.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.23,-0.05342664123390646,0.0,30000.0,28.0,0.1311499999999211,27.375,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1200.0,451.0,0.0,448.0,179.0,0.0,193.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.27,-0.022179440285702925,0.0,30000.0,28.0,0.09054999999992874,27.375,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1191.0,449.0,0.0,422.0,172.0,0.0,190.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.33,-0.01949817923077777,0.0,30000.0,28.0,0.07134999999992772,27.375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1190.0,449.0,0.0,427.0,173.0,0.0,190.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.38,-0.05243746540226611,0.0,30000.0,28.0,0.0653499999999272,27.4375,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1193.0,449.0,0.0,426.0,173.0,0.0,190.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
