exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.81,0.1478232793720462,0.0,15370.151105232122,28.0,0.11259999999997551,26.6875,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3351.0,1658.0,0.0,671.0,579.0,0.0,520.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
660.85,0.16688357005349644,0.0,15370.151105232122,28.0,0.06609999999997347,26.75,34.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3356.0,1656.0,0.0,679.0,582.0,0.0,521.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
720.9,0.16453932045117944,0.0,15370.151105232122,28.0,0.1403999999999704,26.75,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3344.0,1657.0,0.0,677.0,580.0,0.0,522.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
780.97,0.16440491887255607,0.0,15370.151105232122,28.0,0.10839999999997366,26.875,34.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3344.0,1654.0,0.0,672.0,580.0,0.0,532.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
841.03,0.1733816048330348,0.0,15370.151105232122,28.0,0.1272999999999741,26.9375,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3345.0,1662.0,0.0,673.0,576.0,0.0,527.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
901.07,0.17225917690187392,0.0,15370.151105232122,28.0,0.11469999999997306,27.0625,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3342.0,1654.0,0.0,676.0,576.0,0.0,528.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
961.12,0.17672561841058806,0.0,15370.151105232122,28.0,0.11239999999996265,27.125,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3329.0,1649.0,0.0,670.0,575.0,0.0,533.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.2,0.17432523708013858,0.0,15370.151105232122,28.0,0.07089999999997026,27.1875,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3340.0,1650.0,0.0,680.0,578.0,0.0,540.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.25,0.17739049733293238,0.0,15370.151105232122,28.0,0.09589999999996088,27.375,34.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3334.0,1648.0,0.0,676.0,573.0,0.0,523.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.32,0.18186984055277397,0.0,15370.151105232122,28.0,0.028399999999956904,27.375,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3335.0,1650.0,0.0,679.0,572.0,0.0,530.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.36,0.1902053991123677,0.0,15370.151105232122,28.0,0.0736999999999575,27.3125,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3333.0,1649.0,0.0,683.0,572.0,0.0,534.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.4,0.1905876588361464,0.0,15370.151105232122,28.0,0.12489999999996863,27.375,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3343.0,1651.0,0.0,681.0,572.0,0.0,534.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.44,0.19688874775409237,0.0,15370.151105232122,28.0,0.07309999999995635,27.4375,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3332.0,1645.0,0.0,678.0,570.0,0.0,533.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.51,0.20779922258073036,0.0,15370.151105232122,28.0,0.028599999999963294,27.375,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3328.0,1644.0,0.0,677.0,569.0,0.0,539.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.6,0.2064580585331015,0.0,15370.151105232122,28.0,0.10389999999996587,27.3125,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3324.0,1641.0,0.0,686.0,571.0,0.0,538.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.65,0.2057642981665036,0.0,15370.151105232122,28.0,0.11679999999996579,27.25,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3324.0,1644.0,0.0,678.0,570.0,0.0,543.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.7,0.2139078128483534,0.0,15370.151105232122,28.0,0.022299999999961365,27.1875,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3330.0,1643.0,0.0,684.0,572.0,0.0,542.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.76,0.20961317602066754,0.0,15370.151105232122,28.0,0.08319999999996282,27.125,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3333.0,1646.0,0.0,699.0,576.0,0.0,546.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.81,0.2142317602936313,0.0,15370.151105232122,28.0,0.031099999999949945,27.0625,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3322.0,1643.0,0.0,688.0,576.0,0.0,538.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.87,0.21091160121663233,0.0,15370.151105232122,28.0,0.07729999999995056,27.0625,34.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3328.0,1648.0,0.0,694.0,575.0,0.0,546.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.94,0.2100609358473082,0.0,15370.151105232122,28.0,0.13149999999996154,27.0,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3327.0,1644.0,0.0,694.0,573.0,0.0,547.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.98,0.21361099387443988,0.0,15370.151105232122,28.0,0.10539999999996025,26.9375,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3328.0,1642.0,0.0,698.0,575.0,0.0,552.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.05,0.20910989355881818,0.0,15370.151105232122,28.0,0.08839999999994899,26.9375,33.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3327.0,1643.0,0.0,693.0,575.0,0.0,548.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.09,0.20984929097904703,0.0,15370.151105232122,28.0,0.10519999999994878,26.9375,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3335.0,1643.0,0.0,704.0,578.0,0.0,554.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.16,0.22372498327348395,0.0,15370.151105232122,28.0,0.09229999999994715,26.875,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3311.0,1642.0,0.0,707.0,578.0,0.0,547.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.23,0.2207955981480291,0.0,15370.151105232122,28.0,0.08169999999995593,26.9375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3323.0,1640.0,0.0,713.0,579.0,0.0,552.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.3,0.2211275312357327,0.0,15370.151105232122,28.0,0.0913999999999454,26.875,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3313.0,1642.0,0.0,710.0,579.0,0.0,550.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.36,0.22431565450741028,0.0,15370.151105232122,28.0,0.04719999999995292,26.875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3316.0,1640.0,0.0,703.0,578.0,0.0,552.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.43,0.23568690305756118,0.0,15370.151105232122,28.0,0.1142999999999496,26.8125,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3320.0,1638.0,0.0,715.0,581.0,0.0,564.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.5,0.22484280469698317,0.0,15370.151105232122,28.0,0.11169999999995367,26.8125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3318.0,1638.0,0.0,716.0,581.0,0.0,564.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.56,0.23628528334979215,0.0,15370.151105232122,28.0,0.1340999999999492,26.875,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3324.0,1640.0,0.0,718.0,580.0,0.0,559.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.62,0.23623932327253874,0.0,15370.151105232122,28.0,0.09469999999994155,26.875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3313.0,1635.0,0.0,720.0,584.0,0.0,561.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.66,0.23298734191523812,0.0,15370.151105232122,28.0,0.13149999999995157,26.875,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3309.0,1635.0,0.0,727.0,587.0,0.0,565.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.73,0.24402644871671716,0.0,15370.151105232122,28.0,0.10039999999993977,26.8125,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3310.0,1633.0,0.0,725.0,581.0,0.0,566.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.79,0.2523638359151961,0.0,15370.151105232122,28.0,0.1280999999999447,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3317.0,1634.0,0.0,727.0,583.0,0.0,567.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.86,0.25150648972917866,0.0,15370.151105232122,28.0,0.09159999999994779,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3308.0,1631.0,0.0,729.0,586.0,0.0,578.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.94,0.2599660467571595,0.0,15370.151105232122,28.0,0.08739999999994735,26.8125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3309.0,1630.0,0.0,731.0,583.0,0.0,570.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.02,0.2649170481964695,0.0,15370.151105232122,28.0,0.09859999999993717,26.8125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3304.0,1629.0,0.0,717.0,578.0,0.0,581.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.1,0.2622666900463692,0.0,15370.151105232122,28.0,0.056799999999944215,26.75,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3306.0,1631.0,0.0,740.0,585.0,0.0,577.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.17,0.25742498536294894,0.0,15370.151105232122,28.0,0.09589999999993537,26.75,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3301.0,1632.0,0.0,739.0,587.0,0.0,579.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.23,0.2618796157274941,0.0,15370.151105232122,28.0,0.08529999999994416,26.6875,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3311.0,1633.0,0.0,746.0,587.0,0.0,588.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.31,0.2724964171214073,0.0,15370.151105232122,28.0,0.10269999999994424,26.6875,33.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3298.0,1628.0,0.0,738.0,587.0,0.0,586.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.37,0.26922148002396296,0.0,15370.151105232122,28.0,0.11659999999993416,26.625,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3301.0,1629.0,0.0,750.0,589.0,0.0,586.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.43,0.2794647032026934,0.0,15370.151105232122,28.0,0.10899999999994277,26.625,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3304.0,1630.0,0.0,743.0,586.0,0.0,591.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.48,0.27445018333628873,0.0,15370.151105232122,28.0,0.07749999999994128,26.625,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3295.0,1627.0,0.0,759.0,590.0,0.0,594.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.52,0.29177569374988543,0.0,15370.151105232122,28.0,0.1533999999999433,26.6875,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3299.0,1629.0,0.0,761.0,591.0,0.0,587.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.58,0.2985903482154716,0.0,15370.151105232122,28.0,0.12579999999994168,26.75,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3299.0,1627.0,0.0,760.0,592.0,0.0,594.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.63,0.2910257122135944,0.0,15370.151105232122,28.0,0.10759999999993068,26.6875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3298.0,1628.0,0.0,775.0,596.0,0.0,589.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.66,0.30783147874003075,0.0,15370.151105232122,28.0,0.12879999999994068,26.6875,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3303.0,1627.0,0.0,766.0,593.0,0.0,601.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.7,0.3084049013101866,0.0,15370.151105232122,28.0,0.1131999999999398,26.6875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3296.0,1628.0,0.0,764.0,591.0,0.0,598.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.77,0.3101850702399107,0.0,15370.151105232122,28.0,0.07959999999993767,26.75,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3291.0,1623.0,0.0,766.0,592.0,0.0,599.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.85,0.32499935155523535,0.0,15370.151105232122,28.0,0.12139999999992893,26.6875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3301.0,1629.0,0.0,776.0,594.0,0.0,609.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.92,0.32197608373117015,0.0,15370.151105232122,28.0,0.11079999999993771,26.6875,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3295.0,1626.0,0.0,769.0,593.0,0.0,608.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.99,0.31655298259876524,0.0,15370.151105232122,28.0,0.12519999999993797,26.6875,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3290.0,1628.0,0.0,787.0,600.0,0.0,614.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.05,0.34258137163684566,0.0,15370.151105232122,28.0,0.10429999999992685,26.6875,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3291.0,1625.0,0.0,777.0,595.0,0.0,602.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.12,0.326223900945776,0.0,15370.151105232122,28.0,0.09369999999993564,26.625,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3287.0,1621.0,0.0,788.0,599.0,0.0,610.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.17,0.3306077035256463,0.0,15370.151105232122,28.0,0.17379999999992304,26.6875,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3295.0,1624.0,0.0,788.0,601.0,0.0,615.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.23,0.33086922106825367,0.0,15370.151105232122,28.0,0.10939999999992392,26.6875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3292.0,1624.0,0.0,783.0,597.0,0.0,624.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.29,0.35006249400851946,0.0,15370.151105232122,28.0,0.07879999999992163,26.6875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3284.0,1618.0,0.0,783.0,597.0,0.0,623.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.34,0.37220700456560707,0.0,15370.151105232122,28.0,0.0828999999999304,26.75,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3287.0,1619.0,0.0,776.0,596.0,0.0,623.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.41,0.3480178592303599,0.0,15370.151105232122,28.0,0.06139999999991898,26.6875,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3284.0,1617.0,0.0,796.0,603.0,0.0,627.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.47,0.35383144644865333,0.0,15370.151105232122,28.0,0.07549999999991866,26.6875,33.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3292.0,1629.0,0.0,797.0,599.0,0.0,620.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.53,0.3686693772895298,0.0,15370.151105232122,28.0,0.07249999999991713,26.6875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3282.0,1622.0,0.0,810.0,604.0,0.0,637.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
