exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1321.55,-0.061083074830545585,0.0,17999.0,28.0,0.10769999999997482,25.6875,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8950.0,0.15720670391061453,0.0706145251396648,0.0,1402.0,627.0,0.0,1400.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.62,-0.08170875330009197,0.0,17999.0,28.0,0.009399999999975539,25.6875,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8955.0,0.1568955890563931,0.07035175879396985,0.0,1402.0,628.0,0.0,1402.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.68,-0.0820816746883067,0.0,17999.0,28.0,0.06849999999997693,25.6875,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8926.0,0.15785346179699752,0.07069235939950706,0.0,1401.0,628.0,0.0,1407.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.75,-0.08446718332969855,0.0,17999.0,28.0,0.08349999999997665,25.5625,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8916.0,0.15780619111709288,0.07110812023328847,0.0,1400.0,632.0,0.0,1399.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.83,-0.0834323729425269,0.0,17999.0,28.0,0.08379999999997638,25.5,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8940.0,0.1574944071588367,0.07058165548098434,0.0,1410.0,632.0,0.0,1403.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.9,-0.08318596002010142,0.0,17999.0,28.0,0.017299999999963248,25.5625,33.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8940.0,0.15738255033557047,0.07046979865771812,0.0,1400.0,627.0,0.0,1396.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.97,-0.06495644691429549,0.0,17999.0,28.0,0.1694999999999729,25.5625,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8925.0,0.15764705882352942,0.07047619047619047,0.0,1400.0,626.0,0.0,1400.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.02,-0.0799949265509407,0.0,17999.0,28.0,0.0570999999999731,25.75,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8966.0,0.15748382779388803,0.07060004461298237,0.0,1395.0,625.0,0.0,1401.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.09,-0.05147092042316564,0.0,17999.0,28.0,0.03889999999996123,25.8125,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8964.0,0.15684962070504238,0.07005800981704596,0.0,1398.0,623.0,0.0,1395.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.16,-0.07610441863602149,0.0,17999.0,28.0,0.06799999999996148,25.875,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8924.0,0.15755266696548634,0.07059614522635589,0.0,1396.0,624.0,0.0,1396.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.23,-0.06608305308274708,0.0,17999.0,28.0,0.06769999999996004,26.0625,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8910.0,0.15768799102132436,0.07059483726150392,0.0,1396.0,625.0,0.0,1395.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.3,-0.07512843283154941,0.0,17999.0,28.0,0.0646999999999585,26.3125,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8911.0,0.15755807429020313,0.07047469419818202,0.0,1397.0,627.0,0.0,1394.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.38,-0.04841587809525956,0.0,17999.0,28.0,0.05619999999996708,26.375,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8906.0,0.15742196272176062,0.07028969234224118,0.0,1397.0,626.0,0.0,1392.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.46,-0.06645767659816318,0.0,17999.0,28.0,0.05469999999996675,26.625,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8916.0,0.15690892777030058,0.07032301480484522,0.0,1395.0,623.0,0.0,1392.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.53,-0.06651847067151603,0.0,17999.0,28.0,0.022299999999965237,26.625,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8902.0,0.1571556953493597,0.06998427319703437,0.0,1393.0,624.0,0.0,1391.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.6,-0.04559384321528308,0.0,17999.0,28.0,0.10059999999996765,26.5,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8954.0,0.15702479338842976,0.07013625195443378,0.0,1393.0,624.0,0.0,1389.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.65,-0.0642410376302577,0.0,17999.0,28.0,0.050199999999965744,26.8125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8910.0,0.1569023569023569,0.0702581369248036,0.0,1393.0,624.0,0.0,1389.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.72,-0.059361522176805945,0.0,17999.0,28.0,0.02539999999995391,26.5,33.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8897.0,0.15701921996178486,0.07024839833651793,0.0,1398.0,628.0,0.0,1390.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.76,-0.06493501644525065,0.0,17999.0,28.0,0.05629999999995423,26.3125,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8925.0,0.15630252100840336,0.06991596638655462,0.0,1389.0,621.0,0.0,1386.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.8,-0.06313445165195926,0.0,17999.0,28.0,0.062199999999963076,26.3125,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8915.0,0.15636567582725744,0.06999439147504206,0.0,1390.0,621.0,0.0,1399.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.87,-0.05601040652024195,0.0,17999.0,28.0,0.0,26.4375,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8939.0,0.1565052019241526,0.07014207405750084,0.0,1391.0,621.0,0.0,1386.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.95,-0.058314714181678676,0.0,17999.0,28.0,0.08499999999996308,26.375,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8883.0,0.1571541146009231,0.07047168749296409,0.0,1395.0,623.0,0.0,1386.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.03,-0.06185379583057486,0.0,17999.0,28.0,0.07559999999995742,26.5,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8884.0,0.15691130121566862,0.07012606933813598,0.0,1388.0,619.0,0.0,1385.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.08,-0.060810282479243576,0.0,17999.0,28.0,0.06999999999996166,26.4375,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8887.0,0.15685833239563407,0.0699898728479802,0.0,1387.0,619.0,0.0,1385.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.12,-0.05591930061800015,0.0,17999.0,28.0,0.0,26.375,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8949.0,0.15666554922337692,0.06995194993854062,0.0,1387.0,620.0,0.0,1386.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.19,-0.05104154854355657,0.0,17999.0,28.0,0.029899999999949536,26.5,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8879.0,0.15654916094154747,0.07027818448023426,0.0,1385.0,620.0,0.0,1396.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.26,-0.050366591545968495,0.0,17999.0,28.0,0.08459999999995578,26.5625,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8893.0,0.15652760598223323,0.0699426515236703,0.0,1392.0,622.0,0.0,1383.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.34,-0.0452645191027448,0.0,17999.0,28.0,0.031299999999958215,26.625,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8891.0,0.15667528961871555,0.06995838488359014,0.0,1387.0,619.0,0.0,1382.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.39,-0.047856733905675415,0.0,17999.0,28.0,0.0,26.6875,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8899.0,0.15619732554219576,0.07034498258231262,0.0,1384.0,620.0,0.0,1383.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.46,-0.03642298339304347,0.0,17999.0,28.0,0.025899999999956312,26.5,33.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8884.0,0.1565736154885187,0.07023863124718595,0.0,1387.0,619.0,0.0,1385.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.5,-0.05068424296333161,0.0,17999.0,28.0,0.09009999999995817,26.625,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8887.0,0.15663328457297176,0.07021492067064251,0.0,1383.0,621.0,0.0,1382.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.57,-0.053180007038883426,0.0,17999.0,28.0,0.08369999999995234,26.5,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8895.0,0.15626756604834177,0.07015177065767285,0.0,1384.0,619.0,0.0,1382.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.65,-0.0366893098770165,0.0,17999.0,28.0,0.025699999999943983,26.625,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8875.0,0.15673239436619718,0.06985915492957746,0.0,1383.0,617.0,0.0,1381.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.69,-0.038333401142764595,0.0,17999.0,28.0,0.0009999999999522335,26.5625,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8925.0,0.15630252100840336,0.06991596638655462,0.0,1383.0,618.0,0.0,1394.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.73,-0.036400107571265175,0.0,17999.0,28.0,0.09309999999995544,26.625,33.875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8878.0,0.15656679432304574,0.07006082451002478,0.0,1388.0,623.0,0.0,1388.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.79,-0.029210215699875766,0.0,17999.0,28.0,0.030399999999952215,26.625,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8874.0,0.15652467883705207,0.07009240477800316,0.0,1381.0,616.0,0.0,1379.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.85,-0.039151364650319834,0.0,17999.0,28.0,0.0636999999999529,26.625,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8872.0,0.15633453561767358,0.06977006311992787,0.0,1383.0,616.0,0.0,1380.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.92,-0.03686014598466947,0.0,17999.0,28.0,0.04459999999994186,26.6875,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8867.0,0.15630991316115936,0.06992218337656479,0.0,1377.0,618.0,0.0,1378.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.96,-0.025213593376559915,0.0,17999.0,28.0,0.04599999999995054,26.625,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8862.0,0.15605958023019634,0.07018731663281426,0.0,1380.0,616.0,0.0,1376.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.02,-0.024223665028513693,0.0,17999.0,28.0,0.0,26.5625,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8901.0,0.1559375351084148,0.06976744186046512,0.0,1379.0,617.0,0.0,1377.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.09,-0.01443438680214456,0.0,17999.0,28.0,0.009399999999947728,26.5,33.75,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8873.0,0.15586611067282768,0.07010030429392539,0.0,1378.0,617.0,0.0,1379.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.15,-0.010967686566847464,0.0,17999.0,28.0,0.03669999999994791,26.5625,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8875.0,0.156056338028169,0.0696338028169014,0.0,1382.0,619.0,0.0,1376.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.2,-0.013584170313280491,0.0,17999.0,28.0,0.10499999999994519,26.5,33.8125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8869.0,0.15593640771225617,0.069906415604916,0.0,1381.0,615.0,0.0,1376.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.27,-0.00938238135133837,0.0,17999.0,28.0,0.018199999999936323,26.5625,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8902.0,0.15592001797348912,0.06975960458323972,0.0,1378.0,617.0,0.0,1377.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.33,-0.0057362141442509436,0.0,17999.0,28.0,0.05229999999994624,26.5625,33.8125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8867.0,0.15608435773091237,0.0698094056614413,0.0,1377.0,616.0,0.0,1376.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.41,-0.014072426376882687,0.0,17999.0,28.0,0.04059999999994523,26.5,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8862.0,0.1559467388851275,0.06973595125253892,0.0,1376.0,615.0,0.0,1374.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.51,-0.011901648780951636,0.0,17999.0,28.0,0.04359999999994506,26.5,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8870.0,0.15591882750845545,0.06967305524239008,0.0,1377.0,614.0,0.0,1373.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.59,-0.0013675615517905085,0.0,17999.0,28.0,0.019699999999933257,26.4375,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8878.0,0.15532777652624466,0.06994818652849741,0.0,1386.0,623.0,0.0,1374.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0
