exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1081.24,0.02932255683231401,0.1,13809.735454682837,28.0,0.047149999999971055,25.8125,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,293.0,690.0,0.0,1428.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5715622599616843
1141.32,0.026295330939567665,0.1,13809.735454682837,28.0,0.08634999999998144,25.8125,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,295.0,683.0,0.0,1418.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1160870920105204
1201.4,0.008056557869036834,0.1,13809.735454682837,28.0,0.10614999999998191,25.875,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,294.0,690.0,0.0,1427.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.5384322346968475
1261.47,0.017085434302185468,0.1,13809.735454682837,28.0,0.043449999999978686,25.875,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,295.0,691.0,0.0,1425.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7937090873131614
1321.55,-0.001724906448328918,0.1,13809.735454682837,28.0,0.08694999999998004,25.8125,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,296.0,695.0,0.0,1423.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7937090873131614
1381.62,0.026858349510444836,0.1,13809.735454682837,28.0,0.05424999999997796,25.8125,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,300.0,700.0,0.0,1423.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7937090873131614
1441.7,0.02539392284450162,0.1,13809.735454682837,28.0,0.08604999999997831,25.8125,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,291.0,684.0,0.0,1421.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5858230708318545
1501.75,0.023747536746171284,0.1,13809.735454682837,28.0,0.0584499999999767,25.8125,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,296.0,691.0,0.0,1424.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.35543868282188884
1561.81,0.025359768963741505,0.1,13809.735454682837,28.0,0.09764999999997288,25.8125,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,295.0,687.0,0.0,1421.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5347223790224086
1621.88,0.025592903394401158,0.1,13809.735454682837,28.0,0.008749999999963357,25.8125,32.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,296.0,691.0,0.0,1413.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5354395079739762
1681.95,0.025495923505353752,0.1,13809.735454682837,28.0,0.012249999999972679,25.75,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,298.0,694.0,0.0,1428.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.49727795742725633
1742.02,0.020746967647381355,0.1,13809.735454682837,28.0,0.03604999999996268,25.75,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,298.0,695.0,0.0,1424.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.14594137542771052
1802.07,0.01627512723245434,0.1,13809.735454682837,28.0,0.10374999999997386,25.8125,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,295.0,696.0,0.0,1424.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.8669305850430904
1862.11,0.004263169096092966,0.1,13809.735454682837,28.0,0.09494999999996766,25.8125,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,299.0,693.0,0.0,1429.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.842459664026706
1922.19,0.018597868603993983,0.1,13809.735454682837,28.0,0.05494999999996055,25.75,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,293.0,691.0,0.0,1424.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.18123414085890488
1982.26,0.013530655124016001,0.1,13809.735454682837,28.0,0.0708499999999603,25.6875,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,297.0,708.0,0.0,1425.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.1264397993804427
2042.34,0.002670799617781332,0.1,13809.735454682837,28.0,0.07174999999995949,25.75,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,295.0,698.0,0.0,1428.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.9378576630826725
2102.42,0.022999605952237552,0.1,13809.735454682837,28.0,0.0438499999999573,25.75,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,292.0,693.0,0.0,1422.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.818332740210229
2162.49,0.023973117084507865,0.1,13809.735454682837,28.0,0.0291499999999556,25.75,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,295.0,701.0,0.0,1430.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.901784096579351
2222.57,0.020794539488886828,0.1,13809.735454682837,28.0,0.0,25.6875,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,298.0,701.0,0.0,1429.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4299669315645698
2282.64,0.009579208782044026,0.1,13809.735454682837,28.0,0.052849999999954794,25.6875,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,293.0,695.0,0.0,1429.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.9168177041069718
2342.67,0.013966003930772844,0.1,13809.735454682837,28.0,0.057249999999964156,25.625,32.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,293.0,696.0,0.0,1426.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.6898835551845945
2402.71,0.008334477938086839,0.1,13809.735454682837,28.0,0.11114999999996034,25.5625,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,297.0,702.0,0.0,1423.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.204064997040296
2462.76,0.013320312860374953,0.1,13809.735454682837,28.0,0.07644999999996346,25.5,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,294.0,696.0,0.0,1428.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.6871939266461884
2522.84,0.041808883363686634,0.1,13809.735454682837,28.0,0.09944999999995847,25.5,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,297.0,707.0,0.0,1427.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7786218239697567
2582.91,0.04391935371944192,0.1,13809.735454682837,28.0,0.05584999999995123,25.5,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,305.0,750.0,0.0,1442.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7874294663621733
2642.95,0.036075528060454866,0.1,13809.735454682837,28.0,0.0920499999999618,25.5,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,298.0,700.0,0.0,1429.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.057836973821647
2703.02,0.027050175957271577,0.1,13809.735454682837,28.0,0.07744999999995006,25.4375,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,297.0,709.0,0.0,1431.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0911814284044947
2763.09,0.00797457585130995,0.1,13809.735454682837,28.0,0.048349999999948115,25.4375,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,296.0,705.0,0.0,1430.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.627682786095929
2823.15,0.0030157689851035337,0.1,13809.735454682837,28.0,0.10164999999995905,25.375,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,298.0,712.0,0.0,1432.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.413509481911705
2883.19,0.0053448399614693855,0.1,13809.735454682837,28.0,0.05044999999994622,25.4375,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,299.0,710.0,0.0,1431.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
2943.26,-0.02848674416163941,0.1,13809.735454682837,28.0,0.0863499999999562,25.375,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,298.0,716.0,0.0,1439.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3003.33,-0.01704120581852387,0.1,13809.735454682837,28.0,0.041049999999953915,25.4375,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,298.0,712.0,0.0,1429.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3063.38,-0.01639210277857946,0.1,13809.735454682837,28.0,0.025449999999953052,25.4375,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,294.0,705.0,0.0,1425.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3123.46,-0.039273311973989776,0.1,13809.735454682837,28.0,0.06334999999994359,25.375,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,296.0,707.0,0.0,1435.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3183.54,-0.009840118005030186,0.1,13809.735454682837,28.0,0.08894999999994874,25.375,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,300.0,716.0,0.0,1437.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3243.62,-0.046470656646047055,0.1,13809.735454682837,28.0,0.04864999999994106,25.3125,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,296.0,711.0,0.0,1436.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3303.66,-0.056440381347461516,0.1,13809.735454682837,28.0,0.1025499999999523,25.25,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,299.0,715.0,0.0,1434.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3363.72,-0.040889329703210936,0.1,13809.735454682837,28.0,0.020749999999938873,25.25,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,298.0,713.0,0.0,1430.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3423.77,-0.049073161824965135,0.1,13809.735454682837,28.0,0.055149999999949365,25.25,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,300.0,713.0,0.0,1436.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3483.81,-0.04559864632784123,0.1,13809.735454682837,28.0,0.09134999999994486,25.25,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,299.0,714.0,0.0,1436.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3543.85,-0.04982144309860807,0.1,13809.735454682837,28.0,0.04834999999993708,25.1875,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,301.0,717.0,0.0,1436.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3603.93,-0.038629695828096125,0.1,13809.735454682837,28.0,0.10544999999994284,25.1875,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,300.0,718.0,0.0,1434.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3663.98,-0.052654304209043976,0.1,13809.735454682837,28.0,0.0737499999999458,25.25,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,302.0,717.0,0.0,1435.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3724.06,-0.006307926116409418,0.1,13809.735454682837,28.0,0.0731499999999455,25.1875,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,302.0,720.0,0.0,1442.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3784.14,-0.03614532936833945,0.1,13809.735454682837,28.0,0.06984999999994508,25.25,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,301.0,716.0,0.0,1445.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3844.21,-0.04445877729942421,0.1,13809.735454682837,28.0,0.0689499999999442,25.1875,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,306.0,720.0,0.0,1434.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3904.29,-0.017237977127925373,0.1,13809.735454682837,28.0,0.10544999999994027,25.1875,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,306.0,723.0,0.0,1435.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
3964.32,-0.03437897857108263,0.1,13809.735454682837,28.0,0.09374999999993927,25.1875,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,309.0,735.0,0.0,1446.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
4024.4,0.007517102443329879,0.1,13809.735454682837,28.0,0.08724999999994348,25.25,31.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,305.0,728.0,0.0,1439.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
4084.45,-0.03715684618169802,0.1,13809.735454682837,28.0,0.02394999999994081,25.1875,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,307.0,724.0,0.0,1443.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
4144.5,-0.026362118022814032,0.1,13809.735454682837,28.0,0.12194999999993865,25.25,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,305.0,726.0,0.0,1443.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
4204.54,0.0067071843058898505,0.1,13809.735454682837,28.0,0.08694999999994121,25.25,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,310.0,747.0,0.0,1454.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.4260037531936742
