exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4444.21,-0.11609722422471103,0.0,15600.0,28.0,0.09744999999992761,26.375,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1447.0,587.0,0.0,433.0,192.0,0.0,313.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.25,-0.11947100214374601,0.0,15600.0,28.0,0.0995499999999274,26.3125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1445.0,590.0,0.0,431.0,189.0,0.0,312.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.3,-0.10693562223681538,0.0,15600.0,28.0,0.06274999999991568,26.3125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1441.0,586.0,0.0,431.0,188.0,0.0,315.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.34,-0.0753814429976808,0.0,15600.0,28.0,0.06094999999991475,26.3125,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1448.0,585.0,0.0,432.0,190.0,0.0,317.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.41,-0.06590491550829844,0.0,15600.0,28.0,0.09594999999992469,26.375,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1446.0,587.0,0.0,434.0,189.0,0.0,313.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.45,-0.09451360798517632,0.0,15600.0,28.0,0.18194999999992265,26.375,33.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1446.0,586.0,0.0,435.0,190.0,0.0,317.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.49,-0.11219757568632915,0.0,15600.0,28.0,0.14904999999992585,26.5,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1445.0,589.0,0.0,434.0,189.0,0.0,318.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.54,-0.08181068891690767,0.0,15600.0,28.0,0.06954999999992198,26.5,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1443.0,583.0,0.0,430.0,190.0,0.0,316.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.58,-0.07220226733667134,0.0,15600.0,28.0,0.09454999999991259,26.5,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1447.0,585.0,0.0,437.0,189.0,0.0,314.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.64,-0.08694894735849262,0.0,15600.0,28.0,0.047449999999909384,26.6875,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1438.0,583.0,0.0,436.0,188.0,0.0,315.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
5044.68,-0.055664358100653566,0.0,15600.0,28.0,0.09744999999991989,26.625,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1441.0,582.0,0.0,435.0,188.0,0.0,315.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
5104.75,-0.05160950466368996,0.0,15600.0,28.0,0.1286499999999208,26.625,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1441.0,583.0,0.0,434.0,190.0,0.0,314.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
5164.83,-0.08756354464183658,0.0,15600.0,28.0,0.12134999999991494,26.6875,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2929.0,191.0,0.0,433.0,188.0,0.0,315.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
5224.9,-0.06446369672183556,0.0,15600.0,28.0,0.08304999999991795,26.75,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2935.0,189.0,0.0,431.0,188.0,0.0,316.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
5284.95,-0.08687353974476714,0.0,15600.0,28.0,0.04764999999991576,26.8125,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2957.0,191.0,0.0,431.0,188.0,0.0,315.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
5344.99,-0.038396945596688895,0.0,15600.0,28.0,0.04344999999991532,26.875,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2939.0,189.0,0.0,432.0,189.0,0.0,316.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.06,-0.07758721757971629,0.0,15600.0,28.0,0.10464999999991735,26.8125,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2942.0,190.0,0.0,434.0,189.0,0.0,316.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.12,-0.05723917130551426,0.0,15600.0,28.0,0.0887499999999159,26.75,33.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2936.0,190.0,0.0,433.0,188.0,0.0,315.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.19,-0.06187485662029278,0.0,15600.0,28.0,0.06664999999990417,26.875,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2952.0,195.0,0.0,435.0,189.0,0.0,314.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.23,-0.08624675490224784,0.0,15600.0,28.0,0.1166499999999147,26.8125,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2935.0,189.0,0.0,437.0,189.0,0.0,316.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.29,-0.05884867819680399,0.0,15600.0,28.0,0.12374999999990909,26.875,33.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2934.0,189.0,0.0,431.0,189.0,0.0,311.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.35,-0.05808076130322578,0.0,15600.0,28.0,0.07194999999991102,26.875,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2957.0,191.0,0.0,432.0,189.0,0.0,314.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.4,-0.08233767712411277,0.0,15600.0,28.0,0.04834999999989979,26.875,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2941.0,190.0,0.0,436.0,191.0,0.0,316.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.45,-0.0698891530411991,0.0,15600.0,28.0,0.06504999999990962,26.875,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2949.0,189.0,0.0,432.0,189.0,0.0,317.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.49,-0.07541744426168165,0.0,15600.0,28.0,0.008449999999896582,26.8125,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2952.0,192.0,0.0,432.0,189.0,0.0,314.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.52,-0.07372419092639867,0.0,15600.0,28.0,0.09374999999990342,26.75,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2936.0,190.0,0.0,435.0,188.0,0.0,316.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.58,-0.055248654188538575,0.0,15600.0,28.0,0.08994999999990773,26.625,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2959.0,190.0,0.0,435.0,190.0,0.0,315.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
6065.65,-0.05121203842484087,0.0,15600.0,28.0,0.16004999999990507,26.6875,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2962.0,189.0,0.0,438.0,190.0,0.0,316.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
6125.71,-0.11365880072549386,0.0,15600.0,28.0,0.08334999999990633,26.625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2950.0,188.0,0.0,434.0,189.0,0.0,315.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
6185.78,-0.07733695246939795,0.0,15600.0,28.0,0.10014999999990612,26.5625,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2987.0,193.0,0.0,440.0,192.0,0.0,318.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
6245.84,-0.09992262536864793,0.0,15600.0,28.0,0.10934999999990117,26.5625,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3043.0,195.0,0.0,437.0,192.0,0.0,320.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
6305.9,-0.07867783013773155,0.0,15600.0,28.0,0.05694999999990363,26.5,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2957.0,192.0,0.0,444.0,193.0,0.0,314.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
6365.95,-0.0491549792137732,0.0,15600.0,28.0,0.1081499999998997,26.5625,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2988.0,191.0,0.0,435.0,190.0,0.0,315.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.01,-0.070553175479,0.0,15600.0,28.0,0.09964999999989323,26.5625,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2975.0,191.0,0.0,435.0,190.0,0.0,315.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.05,-0.07399155037204518,0.0,15600.0,28.0,0.12144999999990268,26.5,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2973.0,190.0,0.0,434.0,189.0,0.0,317.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.12,-0.07983774904827785,0.0,15600.0,28.0,0.09174999999990126,26.4375,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2982.0,190.0,0.0,437.0,189.0,0.0,314.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.18,-0.08249105451988673,0.0,15600.0,28.0,0.107649999999901,26.5,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2974.0,191.0,0.0,438.0,191.0,0.0,321.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.25,-0.08919754616489847,0.0,15600.0,28.0,0.05644999999988817,26.5,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2986.0,191.0,0.0,440.0,190.0,0.0,318.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.31,-0.050078468576452415,0.0,15600.0,28.0,0.12614999999989499,26.4375,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2967.0,191.0,0.0,439.0,191.0,0.0,314.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.37,-0.06720937727017605,0.0,15600.0,28.0,0.10084999999988788,26.4375,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3027.0,195.0,0.0,442.0,193.0,0.0,317.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.44,-0.08394370642085286,0.0,15600.0,28.0,0.09174999999989615,26.375,33.25,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3011.0,194.0,0.0,437.0,188.0,0.0,313.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.52,-0.08047215502296363,0.0,15600.0,28.0,0.12474999999989712,26.375,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2948.0,189.0,0.0,437.0,190.0,0.0,317.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
6966.59,-0.07595414826514488,0.0,15600.0,28.0,0.1318499999998915,26.375,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2968.0,191.0,0.0,435.0,189.0,0.0,316.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7026.66,-0.06504718682104749,0.0,15600.0,28.0,0.11834999999989043,26.5,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2989.0,190.0,0.0,436.0,191.0,0.0,317.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7086.74,-0.041694478410388654,0.0,15600.0,28.0,0.07714999999988272,26.4375,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2951.0,190.0,0.0,436.0,192.0,0.0,316.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
7146.78,-0.10305640550358595,0.0,15600.0,28.0,0.06334999999988106,26.4375,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2943.0,192.0,0.0,440.0,188.0,0.0,318.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7206.83,-0.11467263489796883,0.0,15600.0,28.0,0.08184999999989095,26.4375,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2952.0,189.0,0.0,442.0,191.0,0.0,317.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
7266.86,-0.08329249939609706,0.0,15600.0,28.0,0.09924999999989104,26.4375,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2950.0,190.0,0.0,435.0,189.0,0.0,313.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
7326.91,-0.11360968401543636,0.0,15600.0,28.0,0.13254999999989175,26.4375,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3022.0,194.0,0.0,442.0,194.0,0.0,318.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
7386.96,-0.10221346091257422,0.0,15600.0,28.0,0.1364499999998916,26.4375,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3031.0,195.0,0.0,443.0,194.0,0.0,322.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.0,-0.09146890252854356,0.0,15600.0,28.0,0.18014999999988712,26.4375,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3005.0,192.0,0.0,451.0,193.0,0.0,318.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.05,-0.08310721573036735,0.0,15600.0,28.0,0.13134999999988972,26.625,33.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3007.0,194.0,0.0,451.0,194.0,0.0,328.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.11,-0.07485800649909773,0.0,15600.0,28.0,0.08604999999988744,26.625,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3126.0,201.0,0.0,457.0,199.0,0.0,323.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.17,-0.05788898982293923,0.0,15600.0,28.0,0.09214999999987677,26.625,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3122.0,198.0,0.0,454.0,195.0,0.0,320.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.23,-0.07564133498100553,0.0,15600.0,28.0,0.06564999999988497,26.6875,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3101.0,197.0,0.0,451.0,192.0,0.0,324.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.27,-0.10021631470423441,0.0,15600.0,28.0,0.10974999999988579,26.8125,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3087.0,196.0,0.0,460.0,192.0,0.0,321.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.33,-0.06934762394232412,0.0,15600.0,28.0,0.07254999999988437,26.8125,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3036.0,193.0,0.0,450.0,198.0,0.0,322.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.4,-0.07037726186465734,0.0,15600.0,28.0,0.0948499999998749,26.75,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3153.0,199.0,0.0,451.0,193.0,0.0,320.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7927.46,-0.08324730735308714,0.0,15600.0,28.0,0.12254999999987984,26.8125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3085.0,197.0,0.0,450.0,194.0,0.0,325.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
7987.53,-0.06104008800441629,0.0,15600.0,28.0,0.13964999999987934,26.8125,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3073.0,198.0,0.0,449.0,194.0,0.0,326.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
8047.59,-0.10385028672141752,0.0,15600.0,28.0,0.10194999999988179,26.875,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3030.0,195.0,0.0,447.0,193.0,0.0,323.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8107.67,-0.0878957939309098,0.0,15600.0,28.0,0.048949999999868876,26.875,33.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3052.0,196.0,0.0,451.0,195.0,0.0,329.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8167.73,-0.07420669246559669,0.0,15600.0,28.0,0.09534999999987925,26.9375,33.8125,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3159.0,197.0,0.0,449.0,194.0,0.0,323.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8227.8,-0.10090462175549317,0.0,15600.0,28.0,0.040549999999866276,26.8125,33.6875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3086.0,196.0,0.0,451.0,193.0,0.0,323.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.87,-0.10438498826606704,0.0,15600.0,28.0,0.17334999999986517,26.75,33.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3199.0,206.0,0.0,458.0,200.0,0.0,330.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8347.93,-0.08413678040241294,0.0,15600.0,28.0,0.13164999999987723,26.75,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3169.0,205.0,0.0,483.0,208.0,0.0,331.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8407.99,-0.061207972347227566,0.0,15600.0,28.0,0.12134999999987153,26.625,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3111.0,201.0,0.0,464.0,201.0,0.0,332.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.03,-0.07653104855723374,0.0,15600.0,28.0,0.15284999999987214,26.6875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3253.0,209.0,0.0,459.0,200.0,0.0,328.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.09,-0.11304972618931644,0.0,15600.0,28.0,0.11434999999986455,26.625,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3113.0,200.0,0.0,467.0,201.0,0.0,333.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.16,-0.06756808435880203,0.0,15600.0,28.0,0.09664999999986303,26.6875,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3211.0,205.0,0.0,478.0,202.0,0.0,330.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.24,-0.10757203653192521,0.0,15600.0,28.0,0.080449999999861,26.625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3165.0,203.0,0.0,456.0,203.0,0.0,329.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.31,-0.09853456070116613,0.0,15600.0,28.0,0.12014999999986667,26.5625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3234.0,208.0,0.0,462.0,203.0,0.0,330.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.38,-0.11604054832427665,0.0,15600.0,28.0,0.11774999999986545,26.5625,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3145.0,206.0,0.0,465.0,204.0,0.0,331.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.43,-0.10868389891744994,0.0,15600.0,28.0,0.09774999999986857,26.5,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3160.0,205.0,0.0,471.0,203.0,0.0,336.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8888.5,-0.0623072859546308,0.0,15600.0,28.0,0.15014999999986525,26.5625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3165.0,204.0,0.0,468.0,205.0,0.0,332.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
8948.6,-0.07117304854013255,0.0,15600.0,28.0,0.08044999999985675,26.5,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3120.0,202.0,0.0,468.0,204.0,0.0,330.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
