exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
961.19,0.49138760778022855,0.0,65000.0,28.0,0.09319999999997754,26.1875,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23689.0,0.026974545147536833,0.19110135505931022,0.0,641.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.27,0.4793142169641067,0.0,65000.0,28.0,0.029599999999974272,26.0625,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23431.0,0.02705817079936836,0.19030344415517902,0.0,627.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.35,0.49452777220774014,0.0,65000.0,28.0,0.04099999999997385,26.25,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23528.0,0.0268616116967018,0.19002890173410406,0.0,633.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.43,0.4900611590134349,0.0,65000.0,28.0,0.06039999999998377,26.125,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24049.0,0.02723605971142251,0.19127614453823444,0.0,635.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.51,0.48478243432925605,0.0,65000.0,28.0,0.10839999999998531,26.1875,31.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23787.0,0.027031571866986168,0.19069239500567536,0.0,641.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.55,0.489276117906557,0.0,65000.0,28.0,0.08049999999998397,26.0625,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23980.0,0.026980817347789825,0.1908256880733945,0.0,634.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.6,0.48380790054140765,0.0,65000.0,28.0,0.11699999999998005,26.375,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23606.0,0.02694230280437177,0.19058713886300094,0.0,649.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.64,0.48031582113495086,0.0,65000.0,28.0,0.09819999999998379,26.625,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24289.0,0.02692576886656511,0.1909506360904113,0.0,651.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.71,0.48429516743533185,0.0,65000.0,28.0,0.06349999999997187,26.375,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24233.0,0.026987991581727395,0.19114430734948212,0.0,642.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.75,0.49136053739723273,0.0,65000.0,28.0,0.03309999999997934,26.5,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23997.0,0.027045047297578863,0.19052381547693462,0.0,638.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.79,0.4862171646280328,0.0,65000.0,28.0,0.0562999999999699,26.5,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23722.0,0.027105640333867295,0.19096197622460165,0.0,627.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.84,0.4827521556045718,0.0,65000.0,28.0,0.05599999999996848,26.4375,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23846.0,0.02704856160362325,0.19089155413905895,0.0,640.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.88,0.48129035492279926,0.0,65000.0,28.0,0.11019999999997944,26.375,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23812.0,0.02700319166806652,0.19015622375272972,0.0,627.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.92,0.4940134349308201,0.0,65000.0,28.0,0.047499999999976214,26.0,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23488.0,0.026737057220708446,0.18916042234332425,0.0,633.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.01,0.48207539602967714,0.0,65000.0,28.0,0.07249999999996683,26.125,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23399.0,0.026966964400188042,0.19013633061241933,0.0,664.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.07,0.47907058351714454,0.0,65000.0,28.0,0.1466999999999738,26.25,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23616.0,0.02693089430894309,0.19012533875338752,0.0,646.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.14,0.4920372969721275,0.0,65000.0,28.0,0.08109999999997576,26.3125,32.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23389.0,0.026807473598700244,0.18936252084313138,0.0,632.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.22,0.4776899939843593,0.0,65000.0,28.0,0.10229999999997069,26.4375,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24572.0,0.027144717564707797,0.1914781051603451,0.0,644.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.3,0.48581110888309603,0.0,65000.0,28.0,0.05869999999996346,26.375,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23407.0,0.0267014141068911,0.1888751228265049,0.0,646.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.38,0.47828554241026666,0.0,65000.0,28.0,0.04629999999997218,26.4375,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23678.0,0.0271137765013937,0.19055663485091645,0.0,641.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.45,0.48478243432925605,0.0,65000.0,28.0,0.07249999999996257,26.625,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23079.0,0.026907578317951385,0.18930629576671432,0.0,632.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.5,0.48361840786043714,0.0,65000.0,28.0,0.07779999999997195,26.5625,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23466.0,0.026804738770987813,0.18955083951248616,0.0,634.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.55,0.48526970122318025,0.0,65000.0,28.0,0.07009999999996133,26.3125,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23546.0,0.026841077040686317,0.18988363203941222,0.0,628.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.61,0.4814257068377782,0.0,65000.0,28.0,0.07449999999997069,26.5625,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23117.0,0.026949863736644028,0.18960072673789852,0.0,647.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.68,0.4898445959494686,0.0,65000.0,28.0,0.11309999999996656,26.375,31.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23858.0,0.027034956827898398,0.19113085757397938,0.0,633.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.74,0.492741126930018,0.0,65000.0,28.0,0.04719999999996795,26.625,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22968.0,0.027037617554858933,0.18956809474050854,0.0,648.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.78,0.4869480649689192,0.0,65000.0,28.0,0.1251999999999706,26.375,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23715.0,0.026818469323213155,0.1902593295382669,0.0,633.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.86,0.49393222378183277,0.0,65000.0,28.0,0.11109999999996924,26.4375,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23633.0,0.027250031735285406,0.19104641814412052,0.0,653.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.94,0.49146881892921596,0.0,65000.0,28.0,0.11139999999996897,26.5625,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23260.0,0.026870163370593295,0.18981083404987104,0.0,631.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.02,0.4862713053940244,0.0,65000.0,28.0,0.061099999999956175,26.625,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24204.0,0.027020327218641546,0.19149727317798712,0.0,655.0,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.1,0.48591939041507914,0.0,65000.0,28.0,0.10379999999996169,26.375,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24311.0,0.026736868084406236,0.19024309983135207,0.0,622.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.15,0.49344495688790857,0.0,65000.0,28.0,0.031699999999952794,26.5,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23643.0,0.02702702702702703,0.1902888804297255,0.0,663.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.23,0.4822378183276519,0.0,65000.0,28.0,0.05989999999995302,26.375,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23503.0,0.026762540952218864,0.18984810449729822,0.0,636.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.3,0.4779606978143172,0.0,65000.0,28.0,0.08899999999995327,26.4375,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23546.0,0.026883547099294997,0.1897137518049775,0.0,633.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.34,0.48526970122318025,0.0,65000.0,28.0,0.09159999999996256,26.25,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23547.0,0.026924873656941437,0.19017284579776617,0.0,641.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.38,0.49366151995187485,0.0,65000.0,28.0,0.11579999999995817,26.375,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24544.0,0.027053455019556714,0.19145208604954367,0.0,628.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.42,0.4893302586725486,0.0,65000.0,28.0,0.073999999999951,26.375,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23906.0,0.02689701330209989,0.19078892328285785,0.0,644.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.5,0.48570282735111286,0.0,65000.0,28.0,0.0877999999999501,26.125,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23903.0,0.02694222482533573,0.19047818265489688,0.0,642.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.57,0.48012632845398034,0.0,65000.0,28.0,0.09899999999995412,26.3125,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23871.0,0.026810774580034353,0.18989568933014955,0.0,639.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.64,0.48004511730499294,0.0,65000.0,28.0,0.046299999999956015,26.375,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24108.0,0.027127924340467895,0.1915961506553841,0.0,651.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.68,0.48551333467014235,0.0,65000.0,28.0,0.09839999999995212,26.3125,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23940.0,0.026984126984126985,0.19047619047619047,0.0,655.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.73,0.490304792460397,0.0,65000.0,28.0,0.0804999999999559,26.3125,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23781.0,0.026954291240906605,0.1908666582565914,0.0,642.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.77,0.49257870463204334,0.0,65000.0,28.0,0.06049999999994482,26.25,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24469.0,0.026850300380072745,0.19097633740651437,0.0,643.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.85,0.49165831161018647,0.0,65000.0,28.0,0.06139999999994401,26.0625,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24650.0,0.027099391480730223,0.19196754563894522,0.0,637.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.94,0.4914958893122117,0.0,65000.0,28.0,0.07519999999994312,26.1875,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24120.0,0.026907131011608625,0.19092039800995025,0.0,642.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.01,0.4838079005414076,0.0,65000.0,28.0,0.11049999999995365,26.25,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23603.0,0.02698809473372029,0.19027242299707664,0.0,631.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.07,0.48762482454381384,0.0,65000.0,28.0,0.13029999999995412,26.125,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23770.0,0.027092974337400086,0.1907446360959192,0.0,641.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.14,0.4930389011429717,0.0,65000.0,28.0,0.030799999999940014,26.0625,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25352.0,0.027019564531397918,0.19264752287787945,0.0,643.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.18,0.4836454782434329,0.0,65000.0,28.0,0.11169999999995171,26.25,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23747.0,0.02711921505874426,0.19122415463005854,0.0,661.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.22,0.4861088830960497,0.0,65000.0,28.0,0.0934999999999407,26.375,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24132.0,0.02681087352892425,0.19041107243494115,0.0,653.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.26,0.4942841387607779,0.0,65000.0,28.0,0.11739999999995081,26.3125,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24364.0,0.02704810375964538,0.19134789032999508,0.0,651.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.31,0.49498796871866857,0.0,65000.0,28.0,0.08739999999994881,26.25,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23385.0,0.026940346375881975,0.19063502245028865,0.0,644.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.35,0.5004561860838179,0.0,65000.0,28.0,0.061699999999937805,26.1875,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23946.0,0.027060886995740416,0.1912219159776163,0.0,635.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.4,0.48697513535191495,0.0,65000.0,28.0,0.04459999999993573,26.3125,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23561.0,0.026951317855778617,0.19048427486099911,0.0,634.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
