exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.73,1.894691780821918,0.0,65000.0,28.0,0.10659999999999345,25.9375,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13229571984435798,0.0,0.0,48080.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.83,1.896673189823875,0.0,65000.0,28.0,0.09579999999999247,26.0625,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13521019302662698,0.0,0.0,48434.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.91,1.9032778864970648,0.0,65000.0,28.0,0.04489999999998021,26.0625,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1342793926909285,0.0,0.0,48253.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.99,1.896673189823875,0.0,65000.0,28.0,0.06639999999998993,26.125,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13373006790264744,0.0,0.0,47361.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.07,1.894031311154599,0.0,65000.0,28.0,0.0601999999999788,26.125,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13337911039902342,0.0,0.0,49002.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.1,1.8973336594911938,0.0,65000.0,28.0,0.04609999999997742,26.1875,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13287556267643244,0.0,0.0,46770.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.18,1.897333659491194,0.0,65000.0,28.0,0.10409999999998322,26.1875,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13252460517280842,0.0,0.0,48769.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.25,1.9019569471624267,0.0,65000.0,28.0,0.08939999999998154,26.25,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13276874952315557,0.0,0.0,49014.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.3,1.8966731898238747,0.0,65000.0,28.0,0.08969999999998042,26.1875,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13246356908522164,0.0,0.0,48739.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.34,1.8953522504892368,0.0,65000.0,28.0,0.11829999999998539,26.25,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13331807431143664,0.0,0.0,46844.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.42,1.9032778864970648,0.0,65000.0,28.0,0.05209999999997199,26.25,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1347219043259327,0.0,0.0,47815.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.49,1.903938356164384,0.0,65000.0,28.0,0.04029999999998016,26.3125,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13298237582970932,0.0,0.0,48319.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.53,1.8986545988258319,0.0,65000.0,28.0,0.08119999999997138,26.25,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13406576638437476,0.0,0.0,47801.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.61,1.8986545988258319,0.0,65000.0,28.0,0.08269999999997002,26.25,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1330586709391928,0.0,0.0,47730.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.68,1.8973336594911938,0.0,65000.0,28.0,0.06889999999996836,26.3125,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13395895323109788,0.0,0.0,48312.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.72,1.8993150684931508,0.0,65000.0,28.0,0.05389999999996695,26.25,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13463035019455252,0.0,0.0,48135.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.76,1.8986545988258319,0.0,65000.0,28.0,0.10569999999997753,26.3125,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13398947127489128,0.0,0.0,47929.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.82,1.9039383561643837,0.0,65000.0,28.0,0.052999999999965214,26.3125,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1322499427786679,0.0,0.0,48534.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.9,1.9059197651663407,0.0,65000.0,28.0,0.09129999999997557,26.3125,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13315022507057298,0.0,0.0,47926.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.94,1.9032778864970648,0.0,65000.0,28.0,0.059799999999974096,26.375,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1342641336690318,0.0,0.0,47412.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.98,1.9059197651663407,0.0,65000.0,28.0,0.12459999999997627,26.3125,31.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13502708476386663,0.0,0.0,48133.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.05,1.9026174168297456,0.0,65000.0,28.0,0.05479999999996274,26.375,31.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13415732051575494,0.0,0.0,48919.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.08,1.8993150684931508,0.0,65000.0,28.0,0.07329999999997262,26.375,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1334096284428168,0.0,0.0,48152.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.13,1.9039383561643837,0.0,65000.0,28.0,0.1062999999999736,26.375,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13209735255970093,0.0,0.0,48780.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.21,1.9006360078277886,0.0,65000.0,28.0,0.026799999999969737,26.375,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13406576638437476,0.0,0.0,48808.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.27,1.9012964774951078,0.0,65000.0,28.0,0.05529999999997054,26.375,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1326619363698787,0.0,0.0,47370.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.31,1.9026174168297456,0.0,65000.0,28.0,0.10329999999997208,26.375,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13405050736247806,0.0,0.0,48120.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.37,1.9012964774951078,0.0,65000.0,28.0,0.05589999999997,26.375,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1334554055085069,0.0,0.0,47668.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.44,1.8999755381604697,0.0,65000.0,28.0,0.06649999999995951,26.4375,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13293659876401923,0.0,0.0,48446.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.51,1.9052592954990217,0.0,65000.0,28.0,0.07939999999995857,26.375,31.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1342488746471351,0.0,0.0,47674.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.59,1.9019569471624265,0.0,65000.0,28.0,0.08679999999996776,26.375,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13395895323109788,0.0,0.0,48725.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.66,1.9059197651663409,0.0,65000.0,28.0,0.08679999999996692,26.375,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1322499427786679,0.0,0.0,48664.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.76,1.9045988258317028,0.0,65000.0,28.0,0.10569999999996736,26.4375,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13415732051575494,0.0,0.0,47535.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.83,1.9026174168297456,0.0,65000.0,28.0,0.07249999999995578,26.4375,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13443198290989547,0.0,0.0,48925.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.87,1.9032778864970648,0.0,65000.0,28.0,0.07419999999996503,26.5,31.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1347219043259327,0.0,0.0,48059.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.91,1.9079011741682976,0.0,65000.0,28.0,0.09009999999996478,26.4375,31.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1313344014648661,0.0,0.0,48435.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.99,1.9045988258317026,0.0,65000.0,28.0,0.08719999999995406,26.4375,31.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13540856031128404,0.0,0.0,48387.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.02,1.9052592954990217,0.0,65000.0,28.0,0.08689999999995264,26.4375,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13281452658884565,0.0,0.0,47578.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.06,1.9059197651663407,0.0,65000.0,28.0,0.04629999999996029,26.4375,31.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13545433737697413,0.0,0.0,48939.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.11,0.10892125340917137,0.0,65000.0,28.0,0.05509999999994973,26.375,31.9375,25.350000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9476.0,0.0666948079358379,0.0,0.0,1077.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.18,0.10428511108223984,0.0,65000.0,28.0,0.2978499999999532,26.3125,32.0,27.29000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9471.0,0.06662443247809101,0.0,0.0,1078.0,0.0,0.0,4071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.24,0.10375406002338573,0.0,65000.0,28.0,0.24404999999995977,26.75,32.0,27.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9424.0,0.06600169779286927,0.0,0.0,40398.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.3,1.9052592954990217,0.0,65000.0,28.0,0.06904999999994756,26.9375,32.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13411154345006485,0.0,0.0,48847.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.34,1.9085616438356166,0.0,65000.0,28.0,0.0,27.0,32.125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1330739299610895,0.0,0.0,48206.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.42,1.9085616438356166,0.0,65000.0,28.0,0.025749999999953962,27.0,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13226520180056459,0.0,0.0,48304.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.5,1.9118639921722114,0.0,65000.0,28.0,0.01674999999995362,26.9375,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13618677042801555,0.0,0.0,48550.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.54,1.9125244618395305,0.0,65000.0,28.0,0.0095499999999525,26.875,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13650720988784618,0.0,0.0,48638.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.57,1.9065802348336598,0.0,65000.0,28.0,0.08544999999995452,26.75,32.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.133501182574197,0.0,0.0,48286.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.65,1.9065802348336598,0.0,65000.0,28.0,0.07164999999995371,26.75,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13420309758144502,0.0,0.0,47613.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.7,1.9092221135029355,0.0,65000.0,28.0,0.0731499999999532,26.75,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13455405508506904,0.0,0.0,48158.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.78,1.9072407045009787,0.0,65000.0,28.0,0.11234999999994938,26.75,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13328755626764324,0.0,0.0,47535.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.85,1.9098825831702544,0.0,65000.0,28.0,0.08404999999994243,26.875,32.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13324177920195315,0.0,0.0,48668.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.9,1.9125244618395305,0.0,65000.0,28.0,0.08754999999995176,26.875,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13115129320210575,0.0,0.0,46992.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.94,1.9092221135029357,0.0,65000.0,28.0,0.10434999999995155,26.875,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1318379491874571,0.0,0.0,48056.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.01,1.9125244618395305,0.0,65000.0,28.0,0.0,26.875,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1350881208514534,0.0,0.0,48191.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.08,1.9092221135029357,0.0,65000.0,28.0,0.013549999999936078,26.8125,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13327229724574655,0.0,0.0,48477.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.12,1.9059197651663409,0.0,65000.0,28.0,0.08034999999994723,26.8125,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1321889066910811,0.0,0.0,46180.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.16,1.9178082191780823,0.0,65000.0,28.0,0.0850499999999421,26.75,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1325856412603952,0.0,0.0,47729.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.21,1.9178082191780823,0.0,65000.0,28.0,0.07474999999993556,26.6875,32.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1330586709391928,0.0,0.0,47079.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.29,1.9178082191780823,0.0,65000.0,28.0,0.09014999999994003,26.75,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1351033798733501,0.0,0.0,48966.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.36,1.9158268101761255,0.0,65000.0,28.0,0.0027499999999308494,26.75,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13327229724574655,0.0,0.0,48062.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.43,1.9138454011741686,0.0,65000.0,28.0,0.0636499999999323,26.6875,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13488975356679636,0.0,0.0,48123.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
