exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4204.91,1.635127201565558,0.0,65000.0,28.0,0.026149999999930756,27.6875,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11802853437094682,0.0,58483.0,0.05023682095651728,0.0,0.0,25687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.97,1.6285225048923682,0.0,65000.0,28.0,0.0452499999999401,27.6875,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11689936675059129,0.0,55160.0,0.051196519216823784,0.0,0.0,26451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325.05,1.63380626223092,0.0,65000.0,28.0,0.0694499999999357,27.625,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11477836270695048,0.0,57201.0,0.0507158965752347,0.0,0.0,27087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385.12,1.6245596868884542,0.0,65000.0,28.0,0.08514999999993991,27.6875,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11882200350957503,0.0,57117.0,0.050282752945707936,0.0,0.0,26399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445.16,1.6371086105675148,0.0,65000.0,28.0,0.039249999999937314,27.75,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11499198901350423,0.0,55677.0,0.0509546132155109,0.0,0.0,25724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505.2,1.6423923679060666,0.0,65000.0,28.0,0.06744999999993753,27.75,34.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11612115663385977,0.0,58996.0,0.05032544579293512,0.0,0.0,25518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565.26,1.63380626223092,0.0,65000.0,28.0,0.01974999999993487,27.75,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1198596169985504,0.0,56449.0,0.05075377774628426,0.0,0.0,26037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.34,1.6483365949119375,0.0,65000.0,28.0,0.032049999999934485,27.75,34.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11865415426871137,0.0,55614.0,0.05043694033876362,0.0,0.0,26748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.41,1.6450342465753427,0.0,65000.0,28.0,0.027049999999923968,27.75,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11949340047302968,0.0,58754.0,0.05005616638867141,0.0,0.0,25930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.48,1.6476761252446184,0.0,65000.0,28.0,0.056749999999923674,27.75,34.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12005798428320745,0.0,58467.0,0.05043870901534199,0.0,0.0,26813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.53,1.6450342465753427,0.0,65000.0,28.0,0.014349999999931258,27.75,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12008850232700084,0.0,54257.0,0.05127448992756695,0.0,0.0,26061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.61,1.6285225048923682,0.0,65000.0,28.0,0.06264999999993252,27.75,34.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11993591210803388,0.0,57289.0,0.05076018083750807,0.0,0.0,26298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.68,1.6582436399217224,0.0,65000.0,28.0,0.011749999999920269,27.8125,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11627374685282674,0.0,58320.0,0.050565843621399174,0.0,0.0,26139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.74,1.6780577299412918,0.0,65000.0,28.0,0.02404999999991988,27.8125,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11757076371404593,0.0,57291.0,0.050845682567942606,0.0,0.0,26634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.79,1.6635273972602742,0.0,65000.0,28.0,0.02524999999991879,27.8125,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1160296025024796,0.0,54882.0,0.051218978900185855,0.0,0.0,27157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.87,1.6740949119373778,0.0,65000.0,28.0,0.03934999999991847,27.8125,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11856260013733119,0.0,54994.0,0.051151034658326364,0.0,0.0,26467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.92,1.6582436399217224,0.0,65000.0,28.0,0.05614999999991826,27.75,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12288090333409628,0.0,55533.0,0.050960690040156305,0.0,0.0,27026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.98,1.6556017612524463,0.0,65000.0,28.0,0.06734999999992228,27.8125,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11680781261921111,0.0,54623.0,0.051297072661699285,0.0,0.0,26812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286.02,1.6820205479452057,0.0,65000.0,28.0,0.042049999999915155,27.75,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11746395056076905,0.0,58147.0,0.0504927167351712,0.0,0.0,26010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346.09,1.6648483365949123,0.0,65000.0,28.0,0.07554999999992562,27.875,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11821164263370718,0.0,54917.0,0.05102245206402389,0.0,0.0,26232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406.16,1.6721135029354208,0.0,65000.0,28.0,0.03934999999991334,27.875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11796749828336003,0.0,56514.0,0.05067770817850444,0.0,0.0,25681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466.23,1.6760763209393348,0.0,65000.0,28.0,0.02344999999991189,27.8125,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1189593347066453,0.0,57771.0,0.05068286856727424,0.0,0.0,26041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526.31,1.6879647749510767,0.0,65000.0,28.0,0.05694999999992235,27.875,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12390325780117495,0.0,55243.0,0.051680755932878374,0.0,0.0,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586.35,1.67277397260274,0.0,65000.0,28.0,0.0634499999999173,27.875,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12199588006408789,0.0,55979.0,0.05121563443434145,0.0,0.0,26690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.43,1.67277397260274,0.0,65000.0,28.0,0.03664999999991068,27.9375,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11679255359731441,0.0,59491.0,0.050612697718982705,0.0,0.0,25996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.5,1.6793786692759296,0.0,65000.0,28.0,0.07784999999991585,27.875,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12231631952391851,0.0,56237.0,0.051514127709515085,0.0,0.0,25984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.54,1.6760763209393348,0.0,65000.0,28.0,0.05284999999990931,27.8125,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11723506523231861,0.0,61462.0,0.050144804920113244,0.0,0.0,25835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.61,1.6985322896281803,0.0,65000.0,28.0,0.0422499999999181,27.875,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11720454718852522,0.0,55752.0,0.05095781317262161,0.0,0.0,27151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.65,1.6919275929549904,0.0,65000.0,28.0,0.053149999999908194,27.9375,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12037842374303807,0.0,56147.0,0.05127611448519066,0.0,0.0,26308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.69,1.6886252446183954,0.0,65000.0,28.0,0.03724999999990674,27.875,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1180895704585336,0.0,56480.0,0.05090297450424929,0.0,0.0,26391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.74,1.701834637964775,0.0,65000.0,28.0,0.023949999999915428,27.8125,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1180895704585336,0.0,60920.0,0.05037754432042022,0.0,0.0,25920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.8,1.6978718199608613,0.0,65000.0,28.0,0.09104999999991209,27.875,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11824216067750057,0.0,59106.0,0.05085778093594559,0.0,0.0,26113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.84,1.6952299412915854,0.0,65000.0,28.0,0.09434999999991166,27.875,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12037842374303807,0.0,55937.0,0.0512362121672596,0.0,0.0,26303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.89,1.6879647749510767,0.0,65000.0,28.0,0.08084999999991058,27.875,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11970702677958343,0.0,59455.0,0.05082835758136406,0.0,0.0,25929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.95,1.7071183953033269,0.0,65000.0,28.0,0.024949999999902876,27.9375,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11902037079423208,0.0,59271.0,0.05068245853790218,0.0,0.0,26155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307.02,1.6978718199608611,0.0,65000.0,28.0,0.046449999999912596,27.9375,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11924925612268254,0.0,60047.0,0.05074358419238263,0.0,0.0,25648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367.09,1.7163649706457926,0.0,65000.0,28.0,0.05524999999990204,27.9375,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11847104600595101,0.0,60261.0,0.050795705348401124,0.0,0.0,26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427.17,1.6945694716242663,0.0,65000.0,28.0,0.023149999999899397,27.9375,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12217898832684825,0.0,56501.0,0.05116723597812428,0.0,0.0,25893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487.26,1.7130626223091978,0.0,65000.0,28.0,0.05224999999989965,27.9375,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12208743419546807,0.0,59132.0,0.050852330379489954,0.0,0.0,25795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.3,1.7289138943248532,0.0,65000.0,28.0,0.07224999999990903,27.875,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12378118562600138,0.0,57158.0,0.05126141572483292,0.0,0.0,25862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.36,1.7216487279843444,0.0,65000.0,28.0,0.0,27.9375,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11827267872129396,0.0,56861.0,0.05108949895358857,0.0,0.0,27045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.43,1.7176859099804307,0.0,65000.0,28.0,0.040149999999907246,27.875,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12126344701304646,0.0,59876.0,0.050537778074687685,0.0,0.0,26099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.49,1.709760273972603,0.0,65000.0,28.0,0.09344999999990397,27.9375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1189440756847486,0.0,56215.0,0.051872276082896025,0.0,0.0,26674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.53,1.7223091976516636,0.0,65000.0,28.0,0.021649999999895655,27.9375,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12202639810788128,0.0,63569.0,0.050118768582170556,0.0,0.0,26609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.58,1.7196673189823877,0.0,65000.0,28.0,0.0,27.9375,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12167544060425727,0.0,57124.0,0.05134444366640992,0.0,0.0,26017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.62,1.7203277886497066,0.0,65000.0,28.0,0.0428499999999048,27.9375,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12498664835584039,0.0,56998.0,0.05175620197199902,0.0,0.0,25838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.66,1.7183463796477496,0.0,65000.0,28.0,0.042849999999903944,27.9375,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11995117112993058,0.0,58199.0,0.051667554425333766,0.0,0.0,26694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.71,1.7183463796477496,0.0,65000.0,28.0,0.010149999999901849,27.875,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12094300755321584,0.0,57209.0,0.05121571780663881,0.0,0.0,26606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.77,1.742783757338552,0.0,65000.0,28.0,0.055449999999903285,27.9375,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12037842374303807,0.0,63387.0,0.05015223941817723,0.0,0.0,25795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.81,1.742123287671233,0.0,65000.0,28.0,0.042849999999902244,27.875,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12286564431219958,0.0,63636.0,0.05009742912816645,0.0,0.0,25503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.85,1.7315557729941293,0.0,65000.0,28.0,0.02424999999990069,27.875,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12095826657511254,0.0,63280.0,0.05030025284450063,0.0,0.0,27183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.92,1.7262720156555775,0.0,65000.0,28.0,0.08844999999990255,27.9375,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12059205004959182,0.0,56371.0,0.05142715225914034,0.0,0.0,27613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.98,1.7315557729941293,0.0,65000.0,28.0,0.023749999999889485,27.9375,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12037842374303807,0.0,57366.0,0.051389324687096886,0.0,0.0,25818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388.04,1.7335371819960865,0.0,65000.0,28.0,0.06344999999989515,28.0,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12318608377203022,0.0,58436.0,0.050841946745157095,0.0,0.0,26665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448.09,1.7421232876712331,0.0,65000.0,28.0,0.010749999999897036,28.0,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12323186083772031,0.0,61202.0,0.050995065520734614,0.0,0.0,27033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508.17,1.7348581213307241,0.0,65000.0,28.0,0.01284999999989598,27.9375,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1206988632028687,0.0,59735.0,0.051192768058926925,0.0,0.0,27709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.21,1.7401418786692762,0.0,65000.0,28.0,0.023749999999886064,27.9375,34.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12477302204928664,0.0,60489.0,0.05121592355634909,0.0,0.0,26863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.27,1.7394814090019572,0.0,65000.0,28.0,0.0,27.9375,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12101930266269932,0.0,62650.0,0.05058260175578611,0.0,0.0,27513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.34,1.7236301369863016,0.0,65000.0,28.0,0.060149999999891325,27.9375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12129396505683986,0.0,59180.0,0.05121662723893207,0.0,0.0,26940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.42,1.738160469667319,0.0,65000.0,28.0,0.04254999999989483,27.9375,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12462043183031968,0.0,57572.0,0.05144862085736122,0.0,0.0,26770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.46,1.738820939334638,0.0,65000.0,28.0,0.0,27.9375,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1241321431296254,0.0,57944.0,0.051239127433383956,0.0,0.0,26339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.51,1.7401418786692764,0.0,65000.0,28.0,0.06224999999988857,27.9375,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12094300755321584,0.0,57530.0,0.05160785677038067,0.0,0.0,26259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.57,1.7414628180039142,0.0,65000.0,28.0,0.05614999999988247,27.9375,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12021057450217441,0.0,58046.0,0.0515280984047135,0.0,0.0,27354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.65,1.7540117416829748,0.0,65000.0,28.0,0.010749999999889369,27.9375,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12230106050202182,0.0,61473.0,0.05098173181722057,0.0,0.0,26068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.72,1.7421232876712331,0.0,65000.0,28.0,0.0,27.875,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12504768444342718,0.0,57692.0,0.05167094224502531,0.0,0.0,27442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.78,1.7474070450097847,0.0,65000.0,28.0,0.0671499999998898,27.9375,34.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12379644464789807,0.0,58590.0,0.05103259941969619,0.0,0.0,26736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.83,1.7500489236790608,0.0,65000.0,28.0,0.03624999999988778,27.9375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1245441367208362,0.0,58397.0,0.05147524701611384,0.0,0.0,26250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.88,1.749388454011742,0.0,65000.0,28.0,0.0671499999998881,27.9375,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12506294346532387,0.0,57504.0,0.05189204229271007,0.0,0.0,26481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.96,1.7672211350293545,0.0,65000.0,28.0,0.032149999999876444,27.9375,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12568856336308842,0.0,58890.0,0.051349974528782476,0.0,0.0,26056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349.02,1.746086105675147,0.0,65000.0,28.0,0.07154999999988154,27.9375,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12121766994735637,0.0,57653.0,0.05167120531455432,0.0,0.0,26669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409.09,1.7520303326810178,0.0,65000.0,28.0,0.0668499999998858,27.875,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12468146791790646,0.0,63920.0,0.05053191489361702,0.0,0.0,26562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469.17,1.749388454011742,0.0,65000.0,28.0,0.06954999999988506,27.875,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12478828107118334,0.0,60332.0,0.05154810051050852,0.0,0.0,26341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
