exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.68,0.05,0.0,65000.0,28.0,0.07889999999997571,27.0,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5796.0,0.11525189786059352,0.0,6553.0,0.12116587822371433,0.047001373416755685,0.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.72,0.05,0.0,65000.0,28.0,0.007999999999967429,27.0,33.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5817.0,0.11535155578476879,0.0,6484.0,0.12137569401603948,0.04719309068476249,0.0,2729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.79,0.05,0.0,65000.0,28.0,0.07389999999997854,27.0625,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5818.0,0.11464420763148848,0.0,6474.0,0.12109978375038616,0.046957059005251774,0.0,2755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.86,0.05,0.0,65000.0,28.0,0.07419999999997828,27.0625,33.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5843.0,0.11466712305322609,0.0,6453.0,0.12149387881605454,0.04726483805981714,0.0,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.93,0.05,0.0,65000.0,28.0,0.020599999999965916,27.0,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5775.0,0.11393939393939394,0.0,6386.0,0.12088944566238648,0.04556843094268713,0.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.0,0.05,0.0,65000.0,28.0,0.050299999999965615,27.0,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5766.0,0.11446409989594172,0.0,6404.0,0.12086196127420362,0.04559650218613367,0.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.05,0.05,0.0,65000.0,28.0,0.07149999999997561,26.9375,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5761.0,0.11456344384655441,0.0,6447.0,0.12129672715991935,0.04575771676748876,0.0,2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.09,0.05,0.0,65000.0,28.0,0.07859999999997,26.9375,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5731.0,0.11481416855697087,0.0,6402.0,0.12058731646360513,0.04561074664167448,0.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.16,0.05,0.0,65000.0,28.0,0.04269999999997253,26.9375,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5768.0,0.1144244105409154,0.0,6427.0,0.1212074062548623,0.04574451532596857,0.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.22,0.05,0.0,65000.0,28.0,0.11189999999996986,27.0,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5729.0,0.11450514924070518,0.0,6421.0,0.12069771063697243,0.04547578258838187,0.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.29,0.05,0.0,65000.0,28.0,0.07399999999996254,27.0,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5700.0,0.11473684210526315,0.0,6445.0,0.12055857253685028,0.045616757176105506,0.0,2717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.36,0.05,0.0,65000.0,28.0,0.02859999999996944,26.9375,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5806.0,0.11384774371339994,0.0,6392.0,0.12093241551939925,0.04583854818523154,0.0,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.43,0.05,0.0,65000.0,28.0,0.07539999999997037,26.9375,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5754.0,0.11452902328814737,0.0,6412.0,0.12086712414223331,0.04585152838427948,0.0,2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.47,0.05,0.0,65000.0,28.0,0.013599999999967173,26.9375,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5847.0,0.11322045493415427,0.0,6386.0,0.12088944566238648,0.04588161603507673,0.0,2761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.55,0.05,0.0,65000.0,28.0,0.07009999999995842,26.9375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5777.0,0.11389994806993249,0.0,6465.0,0.12049497293116783,0.045475638051044084,0.0,2696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.6,0.05,0.0,65000.0,28.0,0.055099999999957,26.875,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5822.0,0.11353486774304362,0.0,6430.0,0.1208398133748056,0.045878693623639194,0.0,2747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.64,0.05,0.0,65000.0,28.0,0.025099999999955012,26.875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5749.0,0.1141068011828144,0.0,6450.0,0.1206201550387597,0.04573643410852713,0.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.72,0.05,0.0,65000.0,28.0,0.09839999999996196,26.875,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5828.0,0.11358956760466712,0.0,6441.0,0.12109920819748486,0.045800341561869275,0.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.8,0.05,0.0,65000.0,28.0,0.08049999999996574,26.9375,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5848.0,0.11354309165526676,0.0,6426.0,0.12075941487706193,0.04559601618425148,0.0,2728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.87,0.05,0.0,65000.0,28.0,0.04989999999996429,26.9375,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5811.0,0.11392187231113406,0.0,6411.0,0.12088597722664171,0.04570269848697551,0.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.93,0.05,0.0,65000.0,28.0,0.08459999999996029,26.9375,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5725.0,0.11475982532751092,0.0,6357.0,0.12128362435110901,0.045776309579990564,0.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.97,0.05,0.0,65000.0,28.0,0.08729999999995955,26.9375,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5762.0,0.11437001041305102,0.0,6441.0,0.12063344201210992,0.04548983077161931,0.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.01,0.05,0.0,65000.0,28.0,0.010699999999950492,27.0,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5738.0,0.11432554897176717,0.0,6438.0,0.1206896551724138,0.045666356011183594,0.0,2745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.06,0.05,0.0,65000.0,28.0,0.09159999999996218,27.0,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5769.0,0.11388455538221529,0.0,6420.0,0.12102803738317756,0.04579439252336449,0.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.1,0.05,0.0,65000.0,28.0,0.09899999999995715,27.0,33.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5804.0,0.11371467953135768,0.0,6441.0,0.1207886974072349,0.04548983077161931,0.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.18,0.05,0.0,65000.0,28.0,0.06309999999995969,27.0,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5746.0,0.11434041072050122,0.0,6390.0,0.12081377151799687,0.045696400625978094,0.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.23,0.05,0.0,65000.0,28.0,0.0,27.0625,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5780.0,0.11401384083044983,0.0,6439.0,0.12098151886938965,0.04581456747942227,0.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.32,0.05,0.0,65000.0,28.0,0.09219999999995908,27.0625,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5858.0,0.11351997268692386,0.0,6405.0,0.12115534738485559,0.04590163934426229,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.38,0.05,0.0,65000.0,28.0,0.04629999999995649,27.125,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5782.0,0.11414735385679696,0.0,6479.0,0.12131501774965273,0.04537737305139682,0.0,2746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.45,0.05,0.0,65000.0,28.0,0.05419999999994589,27.0625,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5830.0,0.11406518010291596,0.0,6483.0,0.12077741786210087,0.04550362486503162,0.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.5,0.05,0.0,65000.0,28.0,0.07979999999995102,27.0625,34.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5732.0,0.11461967899511515,0.0,6418.0,0.12090994079152384,0.045652851355562483,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.59,0.05,0.0,65000.0,28.0,0.09779999999995058,27.0,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5803.0,0.11407892469412373,0.0,6460.0,0.12074303405572756,0.0456656346749226,0.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.67,0.05,0.0,65000.0,28.0,0.11579999999995012,27.0,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5763.0,0.11435016484469894,0.0,6493.0,0.12089943015555213,0.04558755582935469,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.73,0.05,0.0,65000.0,28.0,0.05019999999995209,27.0,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5824.0,0.11366758241758242,0.0,6383.0,0.12094626351245495,0.045746514178286075,0.0,2692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.81,0.05,0.0,65000.0,28.0,0.046599999999951104,27.0,33.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5788.0,0.11351071181755355,0.0,6434.0,0.12154180913894932,0.045539322350015544,0.0,2636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.85,0.05,0.0,65000.0,28.0,0.08189999999994657,27.0625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5807.0,0.1138281384535905,0.0,6471.0,0.1205377839592026,0.045433472415391744,0.0,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.93,0.05,0.0,65000.0,28.0,0.09899999999994608,26.9375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5746.0,0.11399234249912983,0.0,6395.0,0.12118842845973417,0.04581704456606724,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.96,0.05,0.0,65000.0,28.0,0.030699999999947936,27.0,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5792.0,0.11343232044198895,0.0,6457.0,0.12126374477311445,0.045531980796035314,0.0,2747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.99,0.05,0.0,65000.0,28.0,0.06279999999994887,26.9375,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5806.0,0.11367550809507407,0.0,6419.0,0.12135846705094251,0.04564573921171522,0.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.05,0.05,0.0,65000.0,28.0,0.0,26.9375,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5808.0,0.11380853994490359,0.0,6471.0,0.1214649976819657,0.04605161489723381,0.0,2746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.09,0.05,0.0,65000.0,28.0,0.12479999999994507,26.875,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5888.0,0.11260190217391304,0.0,6408.0,0.12141073657927591,0.04572409488139825,0.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.16,0.05,0.0,65000.0,28.0,0.09069999999994766,26.875,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5800.0,0.11413793103448276,0.0,6389.0,0.12083268117076225,0.045547033964626706,0.0,2649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.23,0.05,0.0,65000.0,28.0,0.08339999999994177,26.9375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5791.0,0.11379727162838887,0.0,6419.0,0.12120267954510049,0.04580152671755725,0.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.28,0.05,0.0,65000.0,28.0,0.059599999999935,26.875,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5741.0,0.11443999303257273,0.0,6354.0,0.12134088762983947,0.04579792256846081,0.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.35,0.05,0.0,65000.0,28.0,0.0601999999999336,26.875,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5866.0,0.11353562904875554,0.0,6482.0,0.12156741746374576,0.04520209811786486,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.43,0.05,0.0,65000.0,28.0,0.033699999999941777,26.875,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5847.0,0.11304942705661022,0.0,6445.0,0.12164468580294802,0.045771916214119475,0.0,2701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.46,0.05,0.0,65000.0,28.0,0.11079999999994442,26.875,33.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5843.0,0.1132979633749786,0.0,6428.0,0.12149968886123211,0.045892968263845674,0.0,2709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.54,0.05,0.0,65000.0,28.0,0.028699999999930406,26.9375,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5821.0,0.11355437210101357,0.0,6383.0,0.12141626194579351,0.04590318032273226,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.6,0.05,0.0,65000.0,28.0,0.065799999999941,26.875,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5826.0,0.11362856162032269,0.0,6396.0,0.12101313320825516,0.04580988117573483,0.0,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.67,0.05,0.0,65000.0,28.0,0.10289999999993653,26.875,33.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5828.0,0.11341798215511324,0.0,6438.0,0.12146629388008698,0.045666356011183594,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.73,0.05,0.0,65000.0,28.0,0.06589999999992925,26.9375,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5889.0,0.1129223976906096,0.0,6460.0,0.12151702786377709,0.045510835913312696,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.78,0.05,0.0,65000.0,28.0,0.03519999999993699,26.9375,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5913.0,0.1126331811263318,0.0,6460.0,0.12105263157894737,0.0456656346749226,0.0,2708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.84,0.05,0.0,65000.0,28.0,0.07579999999992763,26.875,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5885.0,0.11333899745114698,0.0,6394.0,0.12120738192055051,0.04582421019705974,0.0,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.91,0.05,0.0,65000.0,28.0,0.033999999999934666,26.9375,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5835.0,0.11328191945158526,0.0,6496.0,0.12161330049261083,0.0457204433497537,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.98,0.05,0.0,65000.0,28.0,0.08459999999993129,26.875,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5850.0,0.112991452991453,0.0,6508.0,0.12215734480639213,0.045636140135218196,0.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.05,0.05,0.0,65000.0,28.0,0.08199999999993535,26.875,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5942.0,0.1120834735779199,0.0,6430.0,0.12146189735614307,0.04556765163297045,0.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.12,0.05,0.0,65000.0,28.0,0.03199999999992313,26.875,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5911.0,0.1126712908137371,0.0,6409.0,0.12185988453736933,0.0460290216882509,0.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.18,0.05,0.0,65000.0,28.0,0.08759999999992941,26.875,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5823.0,0.11385883565172591,0.0,6401.0,0.12185596000624903,0.045774097797219186,0.0,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.26,0.05,0.0,65000.0,28.0,0.06469999999992267,26.9375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5950.0,0.11226890756302521,0.0,6423.0,0.12206134205200063,0.045773003269500234,0.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.34,0.05,0.0,65000.0,28.0,0.034099999999920375,26.9375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5989.0,0.11153781933544832,0.0,6433.0,0.12156070262707912,0.04570184983677911,0.0,2732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
