exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1202.45,0.06899701182278808,0.0,65000.0,28.0,0.0170499999999811,26.0625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5471.0,0.016084810820690916,0.09504660939499178,0.0,86.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262.53,0.06724795374821357,0.0,65000.0,28.0,0.060549999999982465,26.0625,31.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5567.0,0.016705586491826838,0.09448536015807436,0.0,91.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322.6,0.0729189944134078,0.0,65000.0,28.0,0.04854999999998088,26.0625,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5513.0,0.015780881552693634,0.0948666787592962,0.0,89.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.66,0.07205664544627777,0.0,65000.0,28.0,0.08774999999997707,26.0625,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5735.0,0.016390584132519617,0.0943330427201395,0.0,89.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.72,0.07320157204105493,0.0,65000.0,28.0,0.04744999999996939,26.0625,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5549.0,0.016579563885384754,0.09425121643539376,0.0,90.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.79,0.07256820839288033,0.0,65000.0,28.0,0.06334999999996914,26.1875,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5523.0,0.01665761361578852,0.09487597320296941,0.0,91.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.83,0.07061939716772767,0.0,65000.0,28.0,0.04534999999996704,26.0625,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5686.0,0.016707703130495955,0.09409074920858249,0.0,93.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.91,0.07117480836689619,0.0,65000.0,28.0,0.06034999999996675,26.125,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5404.0,0.015914137675795706,0.09548482605477424,0.0,87.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.96,0.07133071326490839,0.0,65000.0,28.0,0.05914999999996528,26.125,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5478.0,0.01661190215407083,0.09492515516611902,0.0,87.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743.0,0.07301643497466545,0.0,65000.0,28.0,0.06534999999997469,26.125,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5616.0,0.016025641025641024,0.09401709401709402,0.0,87.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803.04,0.07080940626218005,0.0,65000.0,28.0,0.1027499999999708,26.125,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5593.0,0.016091543000178794,0.09458251385660647,0.0,88.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863.11,0.07145738599454332,0.0,65000.0,28.0,0.03184999999996252,26.125,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5575.0,0.016502242152466366,0.0947085201793722,0.0,86.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923.15,0.07152559438742365,0.0,65000.0,28.0,0.06154999999996222,26.1875,31.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5627.0,0.01599431313310823,0.09418873289497068,0.0,86.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.24,0.0751503832662076,0.0,65000.0,28.0,0.03324999999997033,26.125,31.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5552.0,0.016210374639769452,0.09474063400576369,0.0,89.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.31,0.07311387553592306,0.0,65000.0,28.0,0.07594999999996163,26.125,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5521.0,0.0161202680673791,0.09454808911429088,0.0,90.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103.38,0.06820774327660126,0.0,65000.0,28.0,0.10014999999997146,26.0625,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5568.0,0.0163433908045977,0.09446839080459771,0.0,91.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163.45,0.07529654410809405,0.0,65000.0,28.0,0.06304999999995915,26.0625,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5610.0,0.016042780748663103,0.09429590017825312,0.0,86.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223.53,0.07331850071456411,0.0,65000.0,28.0,0.08394999999996856,26.125,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5487.0,0.016402405686167305,0.09495170402770184,0.0,89.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283.59,0.0720956216707808,0.0,65000.0,28.0,0.09984999999996833,26.125,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5605.0,0.016413916146297947,0.0943800178412132,0.0,91.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343.66,0.07064862933610497,0.0,65000.0,28.0,0.0630499999999566,26.125,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5696.0,0.016327247191011238,0.09339887640449439,0.0,87.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403.71,0.0700006496037417,0.0,65000.0,28.0,0.06664999999995502,26.125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5642.0,0.016660758596242466,0.0944700460829493,0.0,90.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.77,0.06623944393919708,0.0,65000.0,28.0,0.039249999999963175,26.125,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5685.0,0.016358839050131926,0.09375549692172383,0.0,92.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523.82,0.0688849551773418,0.0,65000.0,28.0,0.10634999999995984,26.125,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5620.0,0.015658362989323844,0.09412811387900356,0.0,94.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.85,0.07340619721969598,0.0,65000.0,28.0,0.08194999999995276,26.1875,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5604.0,0.016059957173447537,0.0936830835117773,0.0,91.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.93,0.07474113290892553,0.0,65000.0,28.0,0.11724999999996329,26.1875,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5519.0,0.01630730204747237,0.0953071208552274,0.0,89.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.99,0.07166688320124723,0.0,65000.0,28.0,0.06634999999995103,26.125,32.125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5622.0,0.016542155816435433,0.09462824617573817,0.0,90.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764.03,0.07649993503962582,0.0,65000.0,28.0,0.05064999999995934,26.1875,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5645.0,0.016651904340124004,0.0945969884853853,0.0,90.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824.08,0.07462907626347925,0.0,65000.0,28.0,0.05094999999995907,26.125,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5602.0,0.016422706176365584,0.09425205283827205,0.0,88.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.14,0.07465343640379367,0.0,65000.0,28.0,0.06534999999995933,26.1875,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5504.0,0.016170058139534885,0.09484011627906977,0.0,92.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.22,0.07179355593088216,0.0,65000.0,28.0,0.05064999999995849,26.0625,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5641.0,0.016486438574720794,0.09413224605566389,0.0,91.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004.27,0.07790307912173572,0.0,65000.0,28.0,0.06474999999995817,26.0625,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5697.0,0.01614885027207302,0.09426013691416535,0.0,94.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064.31,0.07388365596985837,0.0,65000.0,28.0,0.0989499999999589,26.0625,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5559.0,0.01672962763086886,0.09480122324159021,0.0,91.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124.39,0.07530141613615693,0.0,65000.0,28.0,0.08514999999995809,26.0625,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5508.0,0.016339869281045753,0.09513435003631082,0.0,89.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.47,0.0801393400025984,0.0,65000.0,28.0,0.10844999999995367,26.125,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5677.0,0.01620574246961423,0.09388761669896072,0.0,91.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.54,0.08094809666103675,0.0,65000.0,28.0,0.051349999999945356,26.125,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5591.0,0.016276158111250223,0.09443748882131998,0.0,91.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.59,0.07922827075483954,0.0,65000.0,28.0,0.0704499999999547,26.125,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5680.0,0.016373239436619717,0.09383802816901408,0.0,92.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.64,0.08053884630375469,0.0,65000.0,28.0,0.08104999999994421,26.125,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5713.0,0.01610362331524593,0.09347103098197095,0.0,86.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.71,0.08020754839547875,0.0,65000.0,28.0,0.0789499999999427,26.125,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5818.0,0.01615675489859058,0.09281540048126503,0.0,89.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.77,0.07754254904508248,0.0,65000.0,28.0,0.053949999999950385,26.125,32.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5510.0,0.016333938294010888,0.09491833030852995,0.0,90.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.81,0.07699200987397686,0.0,65000.0,28.0,0.06454999999993989,26.125,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5725.0,0.016419213973799127,0.09327510917030568,0.0,89.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.85,0.07935981551253733,0.0,65000.0,28.0,0.03774999999994749,26.125,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5602.0,0.016422706176365584,0.09407354516244198,0.0,90.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.92,0.08029524490061062,0.0,65000.0,28.0,0.059149999999937974,26.1875,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5665.0,0.016063548102383054,0.093909973521624,0.0,91.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.96,0.07579836299857086,0.0,65000.0,28.0,0.08214999999994804,26.1875,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5652.0,0.016808209483368718,0.0943029016277424,0.0,90.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.04,0.07560835390411848,0.0,65000.0,28.0,0.09984999999994787,26.125,32.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5538.0,0.016251354279523293,0.09443842542434092,0.0,92.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845.12,0.0730018188904768,0.0,65000.0,28.0,0.033949999999935046,26.125,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5657.0,0.01626303694537741,0.09386600671734134,0.0,93.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905.16,0.0776984539430947,0.0,65000.0,28.0,0.0848499999999456,26.1875,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5542.0,0.01623962468422952,0.09437026344280043,0.0,88.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965.22,0.07799564765493047,0.0,65000.0,28.0,0.05154999999994406,26.1875,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5625.0,0.01671111111111111,0.09422222222222222,0.0,90.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025.27,0.07539398466935168,0.0,65000.0,28.0,0.11334999999994555,26.125,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5593.0,0.01662792776685142,0.09440371893438226,0.0,92.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085.35,0.0746144601792906,0.0,65000.0,28.0,0.0377499999999424,26.125,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5675.0,0.016387665198237887,0.09374449339207049,0.0,91.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145.42,0.07626120566454461,0.0,65000.0,28.0,0.08274999999994326,26.1875,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5671.0,0.01604655263621936,0.09416328689825428,0.0,91.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205.47,0.07723073924905806,0.0,65000.0,28.0,0.11274999999994355,26.1875,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5707.0,0.016646223935517786,0.09374452426844226,0.0,90.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
