exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
76158.08,0.1329924096848578,0.0,65000.0,28.0,0.0974499999990119,25.9375,32.0625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9242.0,0.0168794633196277,0.0768231984418957,0.0,154.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76218.14,0.1292318408916218,0.0,65000.0,28.0,0.0983499999990111,25.9375,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9027.0,0.0169491525423728,0.0774343635759388,0.0,156.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76278.19,0.1320613950807072,0.0,65000.0,28.0,0.080149999999,25.875,32.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9240.0,0.0173160173160173,0.077056277056277,0.0,156.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76338.26,0.1309934665641814,0.0,65000.0,28.0,0.0692499999990083,25.9375,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9211.0,0.0173705352296167,0.0766474867006839,0.0,153.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76398.35,0.1381129900076864,0.0,65000.0,28.0,0.0828499999989984,25.875,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9327.0,0.0169400664736785,0.0766591615739251,0.0,154.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76458.42,0.1332479823212913,0.0,65000.0,28.0,0.0896499999990073,25.875,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9215.0,0.016820401519262,0.0771568095496473,0.0,157.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76518.5,0.130902190622598,0.0,65000.0,28.0,0.0746499999990059,25.875,32.0,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9443.0,0.0169437678703801,0.076035158318331,0.0,154.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76578.56,0.1507547079169869,0.0,65000.0,28.0,0.0881499999990061,25.9375,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9185.0,0.0170930865541644,0.0774088187261839,0.0,155.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76638.64,0.1461544004611837,0.0,65000.0,28.0,0.0381499999989939,25.9375,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9204.0,0.0171664493698392,0.0773576705780095,0.0,150.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76698.71,0.1445023059185242,0.0,65000.0,28.0,0.0668499999990045,26.0,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9468.0,0.0167934093789607,0.0768905787917194,0.0,154.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76758.75,0.1548986356648731,0.0,65000.0,28.0,0.088349999999,25.9375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9288.0,0.0167958656330749,0.0768733850129198,0.0,156.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76818.8,0.1357854534973097,0.0,65000.0,28.0,0.0492499999989929,26.0,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9253.0,0.0168593969523397,0.0768399438020101,0.0,154.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76878.85,0.1412893927747886,0.0,65000.0,28.0,0.048349999998992,26.0,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9295.0,0.0168908015061861,0.0771382463690156,0.0,151.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76938.91,0.1353108186010761,0.0,65000.0,28.0,0.0663499999989916,25.9375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9240.0,0.0170995670995671,0.0771645021645021,0.0,156.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76998.95,0.136597809377402,0.0,65000.0,28.0,0.0318499999989894,26.0,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9504.0,0.0171506734006734,0.0768097643097643,0.0,156.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77058.99,0.1113429295975342,0.0,65000.0,28.0,0.0047499999989973,26.0,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9382.0,0.0171605201449584,0.0773822212747814,0.0,158.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77119.04,0.1135634008258805,0.0,65000.0,28.0,0.0450499999989882,26.0,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9234.0,0.0171106779293913,0.0775395278319255,0.0,156.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77179.11,0.102545797063791,0.0,65000.0,28.0,0.128649999998985,25.9375,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9388.0,0.0170430336599914,0.0772262462718363,0.0,160.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77239.18,0.0993741067948551,0.0,65000.0,28.0,0.0663499999989865,25.9375,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9392.0,0.0170357751277683,0.0771933560477001,0.0,162.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77299.3,0.0990769130830193,0.0,65000.0,28.0,0.0819499999989856,26.0,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9367.0,0.0170812426604035,0.0771858652716985,0.0,153.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77359.37,0.1037589320514486,0.0,65000.0,28.0,0.0801499999989847,26.0,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9470.0,0.0172122492080253,0.0770855332629355,0.0,173.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77419.43,0.1109662323891726,0.0,65000.0,28.0,0.0810499999989839,25.9375,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9308.0,0.0171895143962183,0.0776751181779114,0.0,158.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77479.49,0.1250787855495772,0.0,65000.0,28.0,0.1090499999989886,26.0,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9504.0,0.0169402356902356,0.0768097643097643,0.0,156.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77539.53,0.1063703390931531,0.0,65000.0,28.0,0.0681499999989814,25.9375,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9205.0,0.0169473112438891,0.0772406300923411,0.0,157.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77599.58,0.1003387683513057,0.0,65000.0,28.0,0.0875499999989913,25.875,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9517.0,0.0169170957234422,0.0762845434485657,0.0,157.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77659.62,0.1123973556184532,0.0,65000.0,28.0,0.0428499999989894,25.9375,31.875,28.230000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9308.0,0.0169746454662655,0.077245380318006,0.0,158.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77719.67,0.1316871637202152,0.0,65000.0,28.0,0.0507499999989788,25.9375,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9487.0,0.0171814061347106,0.0763149573100031,0.0,161.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77779.73,0.1396920637970791,0.0,65000.0,28.0,0.0828499999989789,25.9375,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9382.0,0.0172671072266041,0.0769558729481986,0.0,160.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77839.77,0.1438816295157571,0.0,65000.0,28.0,0.0593499999989869,25.9375,32.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9624.0,0.01714463840399,0.0763715710723192,0.0,160.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77899.85,0.1405318024596464,0.0,65000.0,28.0,0.0251499999989853,25.9375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9493.0,0.0168545243863899,0.0764774044032444,0.0,161.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77959.9,0.1336222136817832,0.0,65000.0,28.0,0.104049999998988,25.875,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9624.0,0.0172485453034081,0.0765793848711554,0.0,162.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78019.98,0.1491573789392775,0.0,65000.0,28.0,0.0846499999989764,25.875,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9383.0,0.0170521155280827,0.0766279441543216,0.0,160.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78080.05,0.1448491544965411,0.0,65000.0,28.0,0.0351499999989737,25.875,31.9375,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9730.0,0.017060637204522,0.0757451181911613,0.0,163.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78140.12,0.1305644696387394,0.0,65000.0,28.0,0.0480499999989728,25.875,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9522.0,0.0171182524679689,0.0765595463137996,0.0,163.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78200.2,0.1369355303612606,0.0,65000.0,28.0,0.0404499999989814,25.8125,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9568.0,0.0172449832775919,0.0762959866220735,0.0,165.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78260.28,0.14084214066103,0.0,65000.0,28.0,0.0824499999989824,25.875,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9588.0,0.0170004171881518,0.0763454317897371,0.0,160.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78320.36,0.147103670253651,0.0,65000.0,28.0,0.0783499999989719,25.875,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9429.0,0.0172870930109237,0.0768904443737405,0.0,163.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78380.41,0.1382042659492698,0.0,65000.0,28.0,0.0153499999989681,25.8125,31.875,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9391.0,0.0171440741135129,0.076882121179853,0.0,163.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78440.48,0.1360410261337432,0.0,65000.0,28.0,0.1478499999989672,25.8125,31.9375,27.69000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9424.0,0.0170840407470288,0.0766129032258064,0.0,162.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78500.52,0.1385419869331283,0.0,65000.0,28.0,0.0728499999989777,25.8125,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9495.0,0.0170616113744075,0.0767772511848341,0.0,166.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78560.6,0.1126652574942352,0.0,65000.0,28.0,0.0916499999989732,25.8125,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9543.0,0.0169757937755422,0.0760767054385413,0.0,164.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78620.67,0.1144451383551114,0.0,65000.0,28.0,0.0931499999989727,25.8125,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9643.0,0.0173182619516747,0.0764284973555947,0.0,164.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78680.71,0.1040853579316617,0.0,65000.0,28.0,0.0687499999989656,25.875,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9755.0,0.0171194259354177,0.0757560225525371,0.0,162.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78740.79,0.0998028452643887,0.0,65000.0,28.0,0.0890499999989755,25.875,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9739.0,0.0172502310298798,0.0760858404353629,0.0,166.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78800.84,0.121391237509608,0.0,65000.0,28.0,0.0257499999989729,25.875,31.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9602.0,0.0172880649864611,0.0764424078317017,0.0,158.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78860.9,0.1143903727901614,0.0,65000.0,28.0,0.0851499999989748,25.8125,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9715.0,0.0171899125064333,0.076376737004632,0.0,163.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78920.97,0.1080984374608352,0.0,65000.0,28.0,0.070449999998974,25.8125,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9675.0,0.0170542635658914,0.0764857881136951,0.0,163.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78981.05,0.0997200207873197,0.0,65000.0,28.0,0.0919499999989695,25.8125,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9656.0,0.0171913835956918,0.0765327257663628,0.0,160.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79041.1,0.0997736130960114,0.0,65000.0,28.0,0.1046499999989739,25.875,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9623.0,0.0170425023381481,0.0763795074301153,0.0,160.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79101.17,0.1025799012602312,0.0,65000.0,28.0,0.0440499999989713,25.875,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9686.0,0.0170348957257898,0.0763989262853603,0.0,167.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79161.24,0.1589877978478093,0.0,65000.0,28.0,0.0669499999989612,25.8125,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9766.0,0.0171001433544951,0.0762850706532869,0.0,167.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79221.32,0.0868870988696894,0.0,65000.0,28.0,0.0964499999989663,25.8125,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9683.0,0.0170401734999483,0.0764225963027987,0.0,165.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79281.36,0.1720950230591852,0.0,65000.0,28.0,0.0555499999989591,25.8125,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9703.0,0.0172111718025353,0.076368133566938,0.0,169.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79341.44,0.1677046502690238,0.0,65000.0,28.0,0.037549999998957,25.75,31.3125,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9699.0,0.0173213733374574,0.076708939065883,0.0,167.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79401.49,0.1721132782475019,0.0,65000.0,28.0,0.1096499999989633,25.6875,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9820.0,0.0174134419551934,0.0764765784114053,0.0,164.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79461.53,0.1229976940814758,0.0,65000.0,28.0,0.0967499999989617,25.6875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9881.0,0.0173059406942617,0.076004452990588,0.0,166.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79521.61,0.1065860803724101,0.0,65000.0,28.0,0.1397499999989527,25.625,31.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9966.0,0.0170579971904475,0.0758579169175195,0.0,167.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79581.66,0.1050402754319864,0.0,65000.0,28.0,0.1247499999989655,25.6875,30.9375,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10056.0,0.0173031026252983,0.0757756563245823,0.0,167.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79641.7,0.1034325061712355,0.0,65000.0,28.0,0.0994499999989593,25.625,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9638.0,0.0173272463166632,0.0768831707823199,0.0,167.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79701.74,0.1261558416602613,0.0,65000.0,28.0,0.0143499999989605,25.625,30.875,28.230000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10137.0,0.0169675446384531,0.0753674657196409,0.0,167.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79761.82,0.1238556879323597,0.0,65000.0,28.0,0.14174999999896,25.625,30.8125,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9914.0,0.0168448658462779,0.0756505951180149,0.0,165.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79821.91,0.1240656225980015,0.0,65000.0,28.0,0.1088499999989632,25.5,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9833.0,0.0169836265636123,0.0759686769043018,0.0,161.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79881.99,0.1312034012298232,0.0,65000.0,28.0,0.0282499999989495,25.5,30.6875,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9799.0,0.0168384529033574,0.0755179099908154,0.0,164.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79942.07,0.1530822444273635,0.0,65000.0,28.0,0.0585499999989495,25.5,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9664.0,0.0167632450331125,0.0760554635761589,0.0,161.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80002.15,0.139445618754804,0.0,65000.0,28.0,0.0926499999989595,25.5,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9997.0,0.0168050415124537,0.0751225367610283,0.0,163.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80062.23,0.147076287471176,0.0,65000.0,28.0,0.0632499999989578,25.5,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10003.0,0.0169949015295411,0.0759772068379486,0.0,169.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80122.28,0.1464464834742505,0.0,65000.0,28.0,0.0729499999989473,25.4375,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10021.0,0.0171639556930446,0.0753417822572597,0.0,170.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80182.32,0.1142352036894696,0.0,65000.0,28.0,0.1000499999989519,25.4375,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10065.0,0.016890213611525,0.0755091902632886,0.0,166.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80242.37,0.115750384319754,0.0,65000.0,28.0,0.027049999998943,25.4375,30.5625,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10175.0,0.0171990171990172,0.0754791154791154,0.0,172.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80302.41,0.2313239815526518,0.0,65000.0,28.0,0.0891499999989442,25.4375,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10211.0,0.0171383801782391,0.0753109391832337,0.0,170.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80362.49,0.229799673328209,0.0,65000.0,28.0,0.1112499999989542,25.5,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9843.0,0.0168647769988824,0.0757899014528091,0.0,167.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80422.56,0.2342904496541122,0.0,65000.0,28.0,0.0615499999989417,25.4375,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10016.0,0.0168730031948881,0.0755790734824281,0.0,166.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
